Date,Close,High,Low,Open,Volume
2024-08-06,40.003482818603516,40.53541872162396,39.185877216806446,39.422294426279116,14702000
2024-08-07,40.042884826660156,40.89003738132263,39.91482535304446,40.61422044528015,11245300
2024-08-08,42.091819763183594,42.338085970848645,40.47631404213672,40.47631404213672,17717900
2024-08-09,42.83061599731445,43.451207858179814,41.82584947515469,41.963757942519464,14119700
2024-08-12,42.347938537597656,42.94882492517458,42.101672331013575,42.692709723725734,9336100
2024-08-13,42.67300796508789,42.70255870739852,41.884956855770184,42.41689276370617,10304300
2024-08-14,42.95867919921875,43.29360140234392,42.801068971731866,42.96852819443233,10772200
2024-08-15,44.19001007080078,44.515079519480494,43.95359285180481,44.10135408339282,12913900
2024-08-16,44.64313888549805,44.751496620680804,43.98314723698374,44.08165221930031,10592600
2024-08-19,45.07656478881836,45.24402776327145,44.5052291436984,44.77119709767159,9598100
2024-08-20,45.293277740478516,45.775961131888955,44.98790630854751,45.01746080694334,9188700
2024-08-21,45.864620208740234,46.219240393921744,45.55924875618834,45.55924875618834,11897000
2024-08-22,45.766109466552734,46.2684946162481,45.68730623698176,45.99267391843975,6629400
2024-08-23,47.844600677490234,47.903705922770186,46.48521009784567,46.60342058840557,12918100
2024-08-26,48.02191162109375,48.43563705596786,47.913553885943614,48.140118351382895,8800700
2024-08-27,48.514442443847656,48.7213051544448,47.83474907000386,47.83474907000386,10256500
2024-08-28,48.31742858886719,48.711456019299625,48.110565878865984,48.26817609949415,7397300
2024-08-29,48.731163024902344,49.07593424544002,48.37653905079246,48.750864774322274,8448600
2024-08-30,49.036521911621094,49.11532889510207,48.37653033472502,48.9478659340669,15736900
2024-09-03,47.686988830566406,49.11533360240187,47.401319124654485,48.41593846673405,14946800
2024-09-04,47.72638702392578,48.54398879758903,47.47026808924303,47.943098709745335,8293300
2024-09-05,47.43087387084961,48.33713172608986,47.184607659179,47.952957037119575,14888500
2024-09-06,46.55196762084961,48.04313375286807,46.42358820651077,47.470366955904126,16080900
2024-09-09,46.80873107910156,47.29261668028661,46.46309473971402,46.739604564646555,11374300
2024-09-10,44.26091384887695,45.929831388609216,43.67827337359081,45.40644382791769,18918200
2024-09-11,44.11277389526367,44.33003076796052,43.253627538771674,44.132524862519006,15847700
2024-09-12,45.54469680786133,46.03845979423007,44.0634078487551,44.13253436547771,14596000
2024-09-13,45.722442626953125,46.46308695816871,45.59406322141776,45.73231999428531,8986300
2024-09-16,46.28533935546875,47.095110317944716,45.87058027244507,45.87058027244507,9928000
2024-09-17,46.9272346496582,47.579001640607096,46.49272457806315,46.769230644795215,8941600
2024-09-18,48.05301284790039,48.93191034562972,47.10498883464938,47.124739805814514,14533800
2024-09-19,48.013511657714844,49.238045519347814,47.598752558087426,48.87266196485042,13490200
2024-09-20,48.270267486572266,48.38876954086046,47.30249254780855,47.63825150755207,18091600
2024-09-23,47.44074630737305,47.677750419621546,46.393967471456904,47.00623248973005,14181200
2024-09-24,47.47037124633789,48.16164015210894,46.986485649276894,47.85550575705123,9501000
2024-09-25,45.15956115722656,45.860703676311964,44.41891669610782,45.37681807129741,22910600
2024-09-26,45.238563537597656,45.54469416039917,44.88305360533954,45.14968605453313,11892100
2024-09-27,45.900203704833984,46.48284414064248,45.4163181199919,45.79157525232712,13298600
2024-09-30,44.280662536621094,45.32744137112887,43.915278999913994,44.35966265156016,20251000
2024-10-01,44.320159912109375,44.91267389800945,43.82639700148863,44.586792335898025,15157200
2024-10-02,44.26091384887695,44.971933755561764,44.17203636054135,44.22141190581388,10730100
2024-10-03,44.418914794921875,44.46829033679395,43.510392769716134,43.86589893146248,9409900
2024-10-04,45.11018753051758,45.574325951354844,44.93243255092512,45.23856696402606,11428900
2024-10-07,45.406436920166016,45.5446899327415,44.69541712164975,44.85342110275202,11276700
2024-10-08,45.43606948852539,46.75935447589136,45.19906535870288,45.49532240453738,16608400
2024-10-09,47.33211898803711,47.38149453201359,45.10030823601992,45.46569554909344,17185700
2024-10-10,47.0951042175293,47.36173663655477,46.76922266123949,47.025977712646245,9740100
2024-10-11,47.272865295410156,47.64812620424544,46.700102213926,46.77910232956305,9181000
2024-10-14,48.02338790893555,48.1616409389259,47.03586196087583,47.154364019851485,6773900
2024-10-15,47.25311279296875,48.299891602792776,47.21361461998683,47.61850008817221,12532100
2024-10-16,48.398643493652344,48.65540234143785,47.7567539084134,47.885133332306154,10152800
2024-10-17,48.764034271240234,48.872662732500125,48.03326338365452,48.388773341554995,8333600
2024-10-18,48.566524505615234,49.129413972371914,48.4875206246819,49.02078551964477,9500100
2024-10-21,48.319644927978516,48.981285504800844,48.02338789705639,48.64552653185909,11492100
2024-10-22,53.05976867675781,53.50415610630101,49.36642374480436,49.3960483177364,42657700
2024-10-23,52.25987243652344,53.51403086837318,51.86486430945361,53.37577783554311,16109800
2024-10-24,52.06237030029297,53.62265937268824,51.82536241016182,52.98076975299316,11800700
2024-10-25,51.42047119140625,52.74375599352763,51.262467204605734,52.53637646718549,8445100
2024-10-28,52.07223892211914,52.20061834062464,51.40072102593815,51.59822695430531,11504900
2024-10-29,50.8970832824707,51.56860116275484,50.33419384857255,51.47972368544922,13807600
2024-10-30,51.32172393798828,52.07224198945839,50.85758554405201,50.85758554405201,8179600
2024-10-31,50.12681198120117,51.469847779933495,50.10706477867182,51.10446425934411,9364600
2024-11-01,50.324317932128906,51.13408885222212,50.15644034077137,50.51195026024883,10289500
2024-11-04,51.15384292602539,52.111744293066344,50.35394932577367,50.35394932577367,9778500
2024-11-05,53.0301399230957,53.0696418619659,50.86745585885552,51.01558624606263,11534000
2024-11-06,54.36330032348633,54.68918568039018,52.47712599538979,53.800410858936374,19150100
2024-11-07,54.699058532714844,55.23232341828316,53.523904077877106,54.442303458429535,10964800
2024-11-08,54.886695861816406,55.38045885258289,54.1657985802382,54.412680075621445,10247500
2024-11-11,56.94074630737305,57.493762197292014,55.26195143361238,55.46933097966479,11276500
2024-11-12,56.69386291503906,57.56288677940791,56.30872840898708,56.78274039852124,10219700
2024-11-13,56.99011993408203,57.6912624331134,56.82224233591076,56.891368848935684,10048600
2024-11-14,56.901241302490234,58.64916259752165,56.456853894073376,57.06912266438653,17750200
2024-11-15,56.32847595214844,57.1086222855673,56.22972110589227,56.812361513910986,12625000
2024-11-18,55.54833221435547,56.80249056707084,55.143446743566436,56.77286599536581,12273200
2024-11-19,54.42255401611328,56.071720493153116,54.08679505286214,54.33367653269055,14530600
2024-11-20,54.185546875,54.797815665623716,53.899167217509046,54.31392630104852,12183700
2024-11-21,54.985443115234375,55.11382253866454,54.047292744836824,54.5114311292373,11326700
2024-11-22,57.79989242553711,58.165279737951664,54.955820412805714,55.0446978986481,14591700
2024-11-25,59.449066162109375,60.47609410982166,58.1652831110254,58.4220382143971,25347300
2024-11-26,54.10654830932617,57.59251374631088,54.04729539550342,56.93087316063011,25817300
2024-11-27,54.80768966674805,55.37057915114565,54.462057094613556,54.511432638188126,11386800
2024-11-29,54.89656448364258,56.279102239203844,54.89656448364258,55.726086383556876,8064700
2024-12-02,54.353424072265625,54.926187110415476,54.00778776205544,54.80768506236933,10602600
2024-12-03,52.99064254760742,54.52130702307706,52.8128875744961,54.412678565385406,14234800
2024-12-04,52.69438552856445,53.15852393260004,52.101867695667686,52.95114061917426,13225700
2024-12-05,52.724002838134766,53.23751671572209,52.34874197237633,52.94125972364418,10017900
2024-12-06,52.862571716308594,53.34755110112538,52.46667002357659,53.15949609805842,8625900
2024-12-09,52.16974639892578,53.90180972246726,52.12025963051571,53.44652541213712,7959600
2024-12-10,52.19944381713867,53.21888563929509,51.80354210093886,53.21888563929509,7722000
2024-12-11,51.506614685058594,52.90216267831348,50.77419768566316,52.704211831806745,12609100
2024-12-12,51.763954162597656,52.14995628159764,51.40764335256728,51.862931485160985,9454900
2024-12-13,51.99159240722656,52.27862095754442,51.368052312451454,51.7144634762154,8849300
2024-12-16,51.70457077026367,52.08067326357492,50.754407365880596,51.516515748009304,11688400
2024-12-17,50.62574005126953,51.39774424018461,50.60594458801548,51.06122891606291,11201600
2024-12-18,49.47762680053711,51.32845909024779,49.44793171954395,50.73460655316315,13565000
2024-12-19,49.824039459228516,50.813789942109025,49.77455269020418,50.10116838624355,11211900
2024-12-20,51.27897644042969,51.60559215279491,49.55680885287188,49.57660431659078,23917800
2024-12-23,52.02128982543945,52.05098113349572,50.83358842040593,50.962257047980884,7553100
2024-12-24,52.9615478515625,53.08032063057164,51.98169696612759,52.159852359042766,4541100
2024-12-26,53.62468338012695,53.82263423889407,52.59534193501684,52.82298410113951,6071900
2024-12-27,53.723655700683594,54.29771280050123,53.208984989825936,53.25847553509185,5884400
2024-12-30,53.11001205444336,53.54550091830662,52.38749463740726,53.18919390729043,7246800
2024-12-31,52.72400665283203,53.664270330605575,52.40728681251227,53.33765087150177,4734400
