Date,Close,High,Low,Open,Volume
2024-08-19,536.0315551757812,540.2265715932066,533.017269656481,533.0844738218317,709700
2024-08-20,534.7068481445312,536.5211849749201,528.8991070853492,535.6283714174227,972200
2024-08-21,531.5869140625,537.5674399828425,531.1549207870602,536.0219200290178,883100
2024-08-22,534.72607421875,535.8299920880866,531.1166184349484,531.990155482554,774500
2024-08-23,532.7869262695312,536.4923544504984,530.6462361582157,535.657194694458,870400
2024-08-26,535.753173828125,537.7115279766273,533.842864509738,533.842864509738,795400
2024-08-27,537.9706420898438,539.6793973755596,534.7164253389199,537.049118871707,749600
2024-08-28,541.397705078125,545.957510724034,539.2858419677586,539.6890083772147,829300
2024-08-29,544.15283203125,545.8039922709622,540.4570126635707,541.4169718334882,662300
2024-08-30,545.3527221679688,546.3031308603258,540.0249610678687,542.3480456029323,1082800
2024-09-03,547.5440063476562,552.1582239825286,545.584454476797,547.6502353991359,1266900
2024-09-04,554.8418579101562,558.6547917894674,548.9920127558041,549.5905601827144,941700
2024-09-05,548.866455078125,555.9421454799854,544.8314014296345,555.247149526979,841000
2024-09-06,546.9744873046875,552.2643757354177,545.3527709737616,549.3105247544561,976700
2024-09-09,556.5697021484375,557.9500906312302,547.7949940033699,547.823981631247,810200
2024-09-10,552.3416137695312,557.8052511752944,550.6329934858444,557.525332038474,756400
2024-09-11,547.2930297851562,552.5539303309455,541.6073309042962,551.3859411222849,809200
2024-09-12,548.5576171875,549.2332881428464,544.339210398096,545.4010295433045,739400
2024-09-13,550.1406860351562,552.6022776510869,544.947364039316,547.3316553153687,638800
2024-09-16,553.0462646484375,556.9847521834301,549.252597409958,554.4845693996491,597700
2024-09-17,547.34130859375,548.4031277261442,544.049563231034,547.0034142022129,739900
2024-09-18,545.8740234375,549.7835234633171,542.7754110441947,546.6752485275623,731700
2024-09-19,545.5748291015625,547.843346820786,542.6595690764428,546.8200599146365,917500
2024-09-20,552.0809936523438,553.6062024770293,543.4125143400114,543.547672104288,3794400
2024-09-23,560.373046875,561.5700238332655,551.0191751053998,551.6755799238698,884500
2024-09-24,558.5581665039062,561.0003738240484,556.164212972459,558.8477481540111,690100
2024-09-25,557.8922119140625,563.5006701891198,556.84965884521,561.3866353395297,844500
2024-09-26,557.3709106445312,562.322963592651,554.513567255775,555.0541393652217,746200
2024-09-27,562.1588134765625,563.8095174180205,555.3727039975605,557.6122338372564,848100
2024-09-30,564.282470703125,564.6589563168342,559.1180779043659,563.8770563826346,974900
2024-10-01,584.8436889648438,590.2783981454534,561.7244636841292,565.7884468496168,2356200
2024-10-02,582.2759399414062,588.8400467113212,580.5576570982597,583.9555726149908,1192500
2024-10-03,584.8050537109375,587.8747373877352,580.1522449425762,583.4729190507122,856600
2024-10-04,584.138916015625,585.2586513613958,578.5304589096389,582.7198775624344,559800
2024-10-07,584.5347900390625,590.3749726030524,583.0482313219806,585.9441662457652,1102200
2024-10-08,586.957763671875,589.5641170289043,582.1698553777857,586.1565384689399,571800
2024-10-09,584.11962890625,586.0792395361597,582.102160860869,585.6641626604016,543800
2024-10-10,576.7639770507812,586.2240182680484,575.538012553052,585.0849577319758,853700
2024-10-11,583.2122192382812,583.5790423134015,579.2737908284693,579.7467840258778,526000
2024-10-14,589.6798706054688,590.7610148441134,582.8358446082236,584.9788080004844,562300
2024-10-15,584.0134887695312,593.2997811833073,582.7778617027624,591.25332540717,849600
2024-10-16,591.5719604492188,591.7457094776754,581.7161072009136,582.0829303447491,549200
2024-10-17,588.4732055664062,593.1646054249197,586.1757594296812,591.5718767637388,617500
2024-10-18,590.5872802734375,592.0931639939382,587.3824387312552,590.1818659035183,864100
2024-10-21,593.2901000976562,597.4795780249221,590.1528376527344,594.284399245427,1017500
2024-10-22,556.9655151367188,587.2377342461238,554.0889051795998,585.8476830680493,2259200
2024-10-23,551.2893676757812,561.9850354684997,551.1928600940781,557.0040541102811,1402200
2024-10-24,544.6384887695312,554.021289408423,544.6095011404005,550.932280449688,1102800
2024-10-25,542.7850341796875,550.2082826833228,541.636311027803,547.0420912970009,1077600
2024-10-28,535.9120483398438,543.6248789404351,535.2653060360678,543.470455001454,1278700
2024-10-29,527.8323364257812,534.2034279180631,527.455850786204,533.6242056453427,1041700
2024-10-30,527.0021362304688,532.1376002230087,524.3571922800184,527.928856434439,1005200
2024-10-31,527.1083374023438,532.5430459083195,523.8455797903674,528.0639863688333,1245300
2024-11-01,526.4326171875,530.2745971255482,525.7279586271931,528.9907162988217,792600
2024-11-04,524.2606811523438,529.7726313334314,521.6639907166434,526.7705265422741,827600
2024-11-05,527.7841186523438,528.1895330283581,523.198888540595,526.0948233480153,610100
2024-11-06,532.67822265625,541.9259237339606,521.2682331493828,541.9259237339606,1751300
2024-11-07,532.697509765625,537.6784910478494,530.6027414460143,535.7478680997423,818200
2024-11-08,544.9761962890625,547.1481469177876,535.4775062822151,536.2014898251235,1165700
2024-11-11,550.7875366210938,556.1643295706878,550.0345652550278,550.4399796501687,1171400
2024-11-12,546.3276977539062,556.4344805083699,545.2079034608473,554.3976874582253,1133500
2024-11-13,538.3832397460938,545.4010741916477,537.0318388068292,544.4357625559103,1118300
2024-11-14,520.2932739257812,541.8776265005631,515.2736419758932,541.8776265005631,1972700
2024-11-15,516.2775268554688,523.7200402480858,512.9857818962737,519.2120523822742,1757100
2024-11-18,512.5418090820312,519.3182556662789,510.3987869404946,517.7931059355495,1298400
2024-11-19,514.7620239257812,520.6118093046213,512.7831471189577,518.4495209546517,935700
2024-11-20,516.1809692382812,516.6636249599464,510.84282759399065,515.6500597280366,994300
2024-11-21,523.20849609375,525.7858613044459,515.2060260428285,516.57681079519,1321700
2024-11-22,523.4111938476562,527.0600997418653,521.1909890938703,526.0947882038765,1311000
2024-11-25,503.7864074707031,515.6307389142272,497.03888985283254,514.4916784718196,3613500
2024-11-26,503.36175537109375,505.8812045556759,501.3732157932248,501.3732157932248,1345800
2024-11-27,507.51251220703125,511.6054234682408,505.02199208377175,505.37915261906073,890400
2024-11-29,511.04559326171875,511.11317214453715,506.39284315171824,509.4625269997762,658200
2024-12-02,505.4408264160156,511.70609236212545,504.4305674005181,510.21020942667843,1115600
2024-12-03,502.1964416503906,506.56759056224126,501.4679168317489,505.2465464534379,1188400
2024-12-04,502.6820983886719,504.94539863988757,498.4469552283486,501.3513311997056,1542800
2024-12-05,502.66265869140625,505.6544837621914,499.29204578840245,502.6043790797188,1113400
2024-12-06,498.3401794433594,502.62387958309205,495.0083698492577,500.9530983887083,1284700
2024-12-09,495.4065856933594,501.57473860022316,493.98836941002935,496.5527909274892,1170500
2024-12-10,498.252685546875,499.8748508407541,493.55127570963674,494.5809217261858,1178900
2024-12-11,489.8017883300781,499.2823339629228,488.8984246846842,499.0880488237251,1308000
2024-12-12,482.36114501953125,486.75174040307496,474.7164957008414,485.68323136532086,1862800
2024-12-13,480.48638916015625,484.9255407718893,478.0871129397967,481.3800593013176,990100
2024-12-16,477.5722961425781,480.63209444758104,476.11524650745764,480.63209444758104,1483700
2024-12-17,476.56207275390625,478.88365276405506,473.7937021273705,475.056466636185,1354500
2024-12-18,469.1116943359375,476.2026572399821,468.59687132667125,475.4838555857708,1424400
2024-12-19,465.9256286621094,470.141355440837,463.64291160673525,466.2558896933921,1250400
2024-12-20,475.0176086425781,475.0176086425781,464.0897361275763,465.7216542857343,3973500
2024-12-23,472.5600280761719,474.8524681834062,468.03345711766036,473.4731148590852,1053900
2024-12-24,474.153076171875,474.73590192906676,470.1510514262408,472.14234064925074,375900
2024-12-26,475.95013427734375,479.3401936337115,472.3463434767698,474.02681807324706,662100
2024-12-27,474.96905517578125,479.2722014432385,472.45321962258663,474.395952526405,820600
2024-12-30,469.5293884277344,472.6183265731446,468.05292211990485,472.08408689198126,887600
2024-12-31,472.0257873535156,472.59888996809633,468.1986013938584,470.51045815203963,731900
