Date,Close,High,Low,Open,Volume
2023-04-21,280.01983642578125,282.9689888166907,279.37587440313973,281.49439838058976,3506700
2023-04-24,281.5130920410156,281.75572418008863,279.2545539501184,279.9825073299245,2515400
2023-04-25,276.557373046875,282.49301696078254,276.370735132392,281.38241741288823,4529500
2023-04-26,268.8485412597656,276.22140820540517,267.92457962470405,275.7174317209437,4037400
2023-04-27,274.31756591796875,275.0455194167181,268.5965845264126,268.78325095431677,3133600
2023-04-28,280.4864807128906,280.7477965775874,273.8042281941672,274.1681906393944,4063400
2023-05-01,277.8360290527344,279.5719071951074,277.5280322976051,279.03062012915285,2970000
2023-05-02,274.6441650390625,278.74125594782527,271.62967654481594,278.5265924452021,3413200
2023-05-03,273.52423095703125,278.82525472856963,272.98294397595913,274.9054882430641,2743400
2023-05-04,266.6833190917969,274.9334662979141,266.291331077899,273.1882466844862,4422500
2023-05-05,270.295166015625,271.4617600464785,267.01004747800937,268.0086588039319,3806600
2023-05-08,268.7178955078125,270.50045438514417,265.4607744888845,269.7165067107301,3736500
2023-05-09,271.1910095214844,271.6389917294103,266.692646122538,267.0752922515662,2570000
2023-05-10,269.7445373535156,273.98161485309413,266.84206507251884,272.24570812296037,3571000
2023-05-11,268.4939270019531,270.13650036051354,266.00206984919595,269.4738545053279,3859700
2023-05-12,271.08837890625,271.55501638648377,268.26989877890304,268.78318861464356,3438300
2023-05-15,269.2871398925781,271.508338647839,267.79389439917435,270.5750637746228,5353600
2023-05-16,263.49151611328125,267.0006391992616,258.6011642663624,262.9502291493742,12362100
2023-05-17,272.8803405761719,274.4295522945393,262.4463025317413,263.3235834698807,7956900
2023-05-18,275.4654235839844,276.1840350054998,272.14296721025903,273.1228944651701,4547000
2023-05-19,271.4710998535156,276.0254874724286,270.6031607366562,276.0254874724286,4470600
2023-05-22,271.2657165527344,273.4402347840719,268.8578510886977,271.3310526386384,3736200
2023-05-23,275.2601623535156,277.90131837471307,269.9778218298248,269.9778218298248,5352200
2023-05-24,271.67633056640625,277.66793950752754,270.81770512196084,277.5279539680228,4978200
2023-05-25,267.6166687011719,272.3203837735953,266.9727065223931,272.3203837735953,5355900
2023-05-26,273.2909240722656,273.72956449097614,266.627354935017,267.8499429886218,4626100
2023-05-30,272.8896484375,274.8028795856977,269.66986625554836,273.7109351273315,5193300
2023-05-31,266.4412841796875,272.59823279059526,265.04067375277805,272.21283184670324,18288800
2023-06-01,271.0848693847656,271.86505174235526,263.1795168119744,267.0052703921467,4305100
2023-06-02,278.1817932128906,278.4355812352986,272.3350300883139,273.2092175185005,4515600
2023-06-05,275.5122375488281,277.97501715330344,273.88603765834097,277.881012019307,3028800
2023-06-06,278.23822021484375,279.1030273050687,274.1492406332022,274.3090522330179,2855400
2023-06-07,283.5961608886719,284.0661578217414,279.281563799118,279.46957404688027,4842700
2023-06-08,283.0227966308594,287.1211854835209,282.7408098988065,284.028597119083,3757300
2023-06-09,279.5072021484375,283.3423647790384,278.33220973036464,282.9193847203352,3485800
2023-06-12,282.8065490722656,284.4515383861425,279.78917670584303,280.49417212607597,4456600
2023-06-13,282.0733642578125,285.87094774518044,280.74799806817055,284.2541570474961,4043400
2023-06-14,281.7255859375,284.395165381509,277.8904231452681,282.92877707686097,4176000
2023-06-15,283.89697265625,285.2223676157504,281.6033850409027,282.787786640103,4109700
2023-06-16,282.3553771972656,287.6193488663586,282.12978783695837,286.0777450740248,10809300
2023-06-20,283.3235778808594,284.58316632246937,280.33440402600854,281.7819740444677,3371100
2023-06-21,282.65618896484375,285.3539669802746,282.16737375725,284.6959597483624,2713300
2023-06-22,283.107421875,284.6584064340774,281.62224378897497,283.4082268778018,3052000
2023-06-23,282.7595520019531,284.17895191655714,281.1521705263063,282.29896418811154,8525900
2023-06-26,289.4147644042969,290.65553467399604,283.8593964608091,284.5079946111778,4440100
2023-06-27,294.9136657714844,296.5304563653454,289.4147246150392,289.65910351302006,5342500
2023-06-28,288.1175537109375,294.1617079019929,287.6945449604923,293.27811129740775,4025600
2023-06-29,289.3489074707031,289.64030326293056,285.78632282485614,288.37130585588545,3279700
2023-06-30,291.9997253417969,292.7422998851038,289.8001143230342,291.00330539426665,3230700
2023-07-03,291.4168701171875,292.7140661624332,290.3640816417227,291.1912807828263,1483300
2023-07-05,292.1501159667969,293.56010692935155,291.3887231419245,291.86812924882173,2496000
2023-07-06,283.89697265625,289.49935745378485,283.44579390328977,288.42775054282464,4828300
2023-07-07,284.63958740234375,287.29037742813176,282.8348149451177,283.8687854198651,2951900
2023-07-10,291.66131591796875,291.89631440084344,285.0061715049467,285.0061715049467,3246700
2023-07-11,294.8385314941406,295.69392950554806,292.09373629894634,294.1335359702012,2913800
2023-07-12,298.46685791015625,301.98245466304655,297.0474866035684,297.3294733038606,5300500
2023-07-13,295.72210693359375,299.31289076227563,294.65990916402154,299.0120858089502,3235600
2023-07-14,297.5080871582031,297.88407900344174,295.3649020853701,295.9476937484408,2942100
2023-07-17,297.0850830078125,298.7488906954474,295.2991002004942,296.7748976194264,2002500
2023-07-18,297.75244140625,299.21882942032653,293.40026557887734,295.656244932354,2315600
2023-07-19,300.3092956542969,300.74168486529953,297.68670434284604,297.9781001900805,2361400
2023-07-20,299.942626953125,302.1610273027603,298.8052424541053,301.11761923741585,2101900
2023-07-21,301.2398376464844,302.5746415682154,300.318633323806,301.80383970758675,3673400
2023-07-24,305.60137939453125,306.1183932112973,301.69103031731595,301.7098198667795,2621900
2023-07-25,305.6202392578125,307.2840182315097,304.39822990419384,305.5638419154051,2890800
2023-07-26,309.8125915527344,311.10037862875754,304.7836183612851,305.20662709832146,3448100
2023-07-27,309.9253845214844,313.4315721383817,309.1921904179845,311.8053723444419,2608600
2023-07-28,311.4858093261719,313.01800414649324,309.72802512393247,312.0780101400473,2268200
2023-07-31,313.8075866699219,314.0237956122864,311.5892146477732,311.7489975599359,2690000
2023-08-01,312.1437683105469,314.86974477021073,311.02517332103724,311.85237250854044,2547200
2023-08-02,308.7879943847656,312.57616863265645,308.24281054787065,310.2261838960905,2752600
2023-08-03,310.0570068359375,312.171993200867,307.97962826078145,308.0172073642165,2451300
2023-08-04,306.8421936035156,309.74677123369344,305.8081946041797,308.4683933336683,3591600
2023-08-07,309.4178161621094,309.64340552684916,306.99261574580345,307.57540739560676,2111000
2023-08-08,308.1394348144531,308.816231650625,303.9846773452834,306.98323185247676,3272600
2023-08-09,308.5154113769531,311.0628156775594,307.1524373388154,307.70703033608595,2698900
2023-08-10,309.63397216796875,312.9239506824445,309.2015830239546,310.8183736128076,3075100
2023-08-11,311.2413635253906,311.6925709202184,308.64699989255786,308.80678278970265,3108400
2023-08-14,310.1510009765625,313.76057413577126,308.72219187918535,311.5703722689076,3974800
2023-08-15,312.2095947265625,317.87775692339585,308.80679263562433,311.85239244672704,5860900
2023-08-16,313.0462341308594,317.53940478363484,311.7772363579611,312.6608331073069,3753900
2023-08-17,307.6412658691406,315.5090118443737,307.4344660210524,313.74181835822776,3885100
2023-08-18,307.7257995605469,309.1546086529444,304.96221518969503,305.5544159386401,3472000
2023-08-21,304.6144104003906,308.1957847405793,304.0880161295092,307.01138328792797,3109700
2023-08-22,305.00927734375,306.729453820134,302.70628046428595,305.75185198341774,2582200
2023-08-23,306.52264404296875,307.312235570977,304.63324689852783,305.04684655886655,2728000
2023-08-24,303.2326354980469,309.25799997332234,302.9694383476508,305.61081897044903,2490000
2023-08-25,303.4864501953125,306.7576396545184,301.9260853935091,304.0222536620199,2418100
2023-08-28,306.3534240722656,307.79161363256503,303.4958345031178,303.806048563257,2099900
2023-08-29,309.61517333984375,310.04756247090086,307.16177451853025,307.18059275444705,2628200
2023-08-30,312.77484130859375,313.7113686469503,310.1638816143594,310.2868657839463,2256200
2023-08-31,312.4626159667969,314.63842512406353,311.87610278677073,313.31403586763025,2914700
2023-09-01,315.0924987792969,315.4425417316536,313.25729214520493,314.07083527076475,2317400
2023-09-05,310.0787658691406,314.3546601284641,309.69090379695143,313.9195097738599,3141400
2023-09-06,308.3948669433594,310.863904014584,307.97862616307646,309.84224047085866,3199700
2023-09-07,310.6842041015625,312.1031989468778,306.7866740093629,307.47726189377835,2454000
2023-09-08,310.9584655761719,311.6963416063095,309.03809405738303,309.8138180266227,2210300
2023-09-11,310.6368713378906,312.0653353152891,309.88008567290433,311.50720083519525,2087800
2023-09-12,308.65972900390625,311.01525099066595,308.2908053904539,309.18001551784613,2190500
2023-09-13,308.28131103515625,310.24897084191286,307.4488295851565,308.43267392329426,2564300
2023-09-14,311.828857421875,312.46265896382045,307.7042973191055,309.7098343199895,2707600
2023-09-15,304.0433044433594,311.3937165738325,303.0310811427614,309.64361707279005,7117800
2023-09-18,300.12689208984375,304.27980217293896,299.79578750424463,302.8702764699752,2740400
2023-09-19,297.6199951171875,299.8147142953924,295.47259309366257,298.8876560458,2776500
2023-09-20,294.07244873046875,299.26598898069454,294.01569125184517,297.98888797262197,2320000
2023-09-21,290.1939392089844,293.4765487123065,289.8155174564709,292.6913553323201,2766500
2023-09-22,289.2195129394531,291.0358100060578,288.9640754144934,289.62628449536214,2289200
2023-09-25,289.9384460449219,290.6952605353072,288.06539152895,288.06539152895,1882300
2023-09-26,286.2018127441406,289.295211160659,285.3409523939604,288.07486749177446,2655500
2023-09-27,285.52069091796875,287.79107690595606,283.70436480586443,286.6369599388799,2513900
2023-09-28,287.1004943847656,288.4059742913777,284.5084729797401,285.37880254065635,2369600
2023-09-29,285.8423156738281,289.16277274056137,283.62868725251366,288.48165408250134,3502600
2023-10-02,283.6380920410156,287.06262330929496,282.3420815732604,284.2908318760853,2806800
2023-10-03,276.17425537109375,282.1907800129724,274.40524631197894,281.82185634356796,3609200
2023-10-04,276.5999755859375,278.32166755578487,274.67957466311697,277.5175646257891,2956300
2023-10-05,275.9471740722656,276.8647917770935,274.5659984789237,276.2309614574617,2469300
2023-10-06,277.0067138671875,278.6338290713306,271.8699595818984,275.0579633036761,2922500
2023-10-09,279.4095458984375,279.5703780253194,274.0362920625888,274.62280534381887,1929900
2023-10-10,283.06103515625,284.4327414413814,279.22976140325534,280.66766549349273,3116300
2023-10-11,281.9542541503906,284.6030617554628,279.92036738528793,283.5529905952652,2292800
2023-10-12,277.1958923339844,281.62317802733844,275.06740014527446,281.62317802733844,2546400
2023-10-13,276.1553039550781,278.8135517428701,275.1809287396546,277.12020996749555,2092700
2023-10-16,281.2731628417969,282.2570074118822,277.72567551024116,278.5297784126323,2567000
2023-10-17,279.95819091796875,282.2474861534578,278.59595372432216,280.6676882534297,2139700
2023-10-18,274.5660400390625,277.4891660271275,273.94167882760325,277.17699985616025,2720100
2023-10-19,271.283447265625,275.606658858328,270.95237153577443,275.2850234636415,3028600
2023-10-20,270.94281005859375,271.67121683353525,268.2940030351837,270.4224947597641,2885300
2023-10-23,269.6752014160156,272.6834630475784,268.97514444682344,270.38469871796076,2590900
2023-10-24,268.01025390625,272.36184338208045,266.799379596147,271.2550148248709,2705200
2023-10-25,265.7587890625,267.93459832804166,264.12223359863617,266.534513118985,2962800
2023-10-26,262.9870300292969,267.94404250814864,262.7505309015727,265.3804000470847,3108200
2023-10-27,261.5301513671875,264.5668205357793,259.4489766510217,263.91408072342915,2907300
2023-10-30,266.27911376953125,267.07374739072304,262.00319097563636,262.48565844438684,3074400
2023-10-31,269.3157653808594,269.98741486099027,266.41154898703996,267.32916681321495,3036000
2023-11-01,271.1510009765625,271.34018296849797,266.78994178477836,270.16715646211594,2747300
2023-11-02,278.62432861328125,278.7473127688518,274.33896592108783,274.57546502964044,3628000
2023-11-03,279.6460266113281,281.7272305715429,278.2838181377155,278.29325847195037,3071900
2023-11-06,278.6622009277344,280.43120979531415,277.38509985594237,278.83247337210065,2890300
2023-11-07,278.8513488769531,280.0149348438243,277.7067013146042,278.69998598837094,2629000
2023-11-08,279.9393005371094,281.91642978287126,278.22702029040744,279.09734978404816,2454900
2023-11-09,272.323974609375,276.9309723831474,272.14423298674365,276.18365602538404,4059100
2023-11-10,275.8431396484375,275.8431396484375,271.30236760647625,273.6106015741718,3653500
2023-11-13,272.51324462890625,274.2727844290565,271.7280512922178,272.24836673846886,4586700
2023-11-14,287.23291015625,291.5939399853607,283.93139174464466,284.6408890906014,7952800
2023-11-15,291.546630859375,292.2466589524079,287.592372862727,287.6775090738106,3985900
2023-11-16,289.8912353515625,291.3196996279706,287.8951672728412,289.36147950127776,3114000
2023-11-17,290.6763000488281,292.0385371585207,288.95460856171894,291.83988600030017,2770300
2023-11-20,291.546630859375,292.9467159149597,289.22892814719796,290.6006344657548,3459000
2023-11-21,288.8505554199219,289.5411432282422,286.01256604200614,289.0681449985896,2977200
2023-11-22,292.5021667480469,293.1264991126965,289.9290547842599,290.78991517367484,2873500
2023-11-24,293.921142578125,294.56441330988537,291.6601969435972,292.4832093312207,1259900
2023-11-27,294.1292419433594,295.9928561870516,293.022413345325,293.9116523572099,2992600
2023-11-28,296.41851806640625,297.5915444019715,292.68184948767,293.9305428350859,3116900
2023-11-29,296.1994934082031,299.0946417033916,296.09474899766394,299.0946417033916,3083800
2023-11-30,298.5517578125,298.80891053893356,293.88525541485654,297.6470440668909,4493700
2023-12-01,304.3896789550781,304.8468167820459,298.08513537461135,298.87557198724045,3613600
2023-12-04,308.5799865722656,309.5894737751792,303.76110492413164,304.3896584951978,3827900
2023-12-05,308.08477783203125,308.4847770393574,304.7610904564721,306.65625490545307,3269800
2023-12-06,310.5704345703125,312.66561342986535,308.76097777163164,309.51334141620436,3030800
2023-12-07,310.6275939941406,311.8084971036335,309.2085746418816,310.5704263327808,2742300
2023-12-08,310.913330078125,311.68473032119755,309.5705147126409,310.465724956297,2889300
2023-12-11,315.5417175292969,316.26551192311354,313.14180899775937,314.0941578050427,3520700
2023-12-12,317.3226318359375,318.57971016396993,314.5798626413596,314.69413984723724,2893400
2023-12-13,327.0365295410156,327.45556528354524,316.09405255354403,318.94156579463714,5822700
2023-12-14,335.0458068847656,336.24577559383056,331.41736052136906,333.0744380236953,7594800
2023-12-15,337.1314392089844,337.49333636449006,330.2269111460885,331.6268648951693,11212800
2023-12-18,334.09344482421875,338.0076130906863,333.62680326191486,336.8552502390825,4420500
2023-12-19,335.29339599609375,336.1409711811724,333.70296096358476,334.712448206959,4654700
2023-12-20,332.0459289550781,337.86476604752426,331.71260106957044,334.2744216115497,3259500
2023-12-21,332.3410949707031,335.46479724310757,330.46496704998816,335.10290012184686,2794200
2023-12-22,331.9792785644531,334.59823787379406,330.1698215815845,332.40784716769735,2029900
2023-12-26,332.6649169921875,333.40774780430957,331.56972181658614,331.8268454988446,1585500
2023-12-27,331.9220886230469,333.3220423635087,330.6364120755411,333.2363344687917,2764300
2023-12-28,330.8078308105469,332.4077987163036,329.3221691621396,331.89352228004697,2859400
2023-12-29,330.03643798828125,330.98878671029433,326.67464816211015,329.3507457458968,10325700
2024-01-02,328.6365051269531,330.75072058695827,326.86515034165666,327.80796633619326,2833600
2024-01-03,322.1415100097656,326.3699409493635,320.55107474749593,326.1604230536761,3309600
2024-01-04,322.45574951171875,326.5794357434607,322.4081437010849,323.7318933084961,3652400
2024-01-05,326.5984802246094,327.4460554928587,321.7224593109612,321.7700651227567,2664300
2024-01-08,331.3506774902344,331.85542114064066,326.89369253230205,327.06510832375113,2736200
2024-01-09,329.693603515625,332.474445484094,328.7983933996912,329.33170635428456,2338100
2024-01-10,339.7980041503906,339.8551427472559,333.61727039466035,333.9124961662564,4109300
2024-01-11,339.5408935546875,343.79789356552703,336.42672365196506,340.074206521575,3530400
2024-01-12,338.7599792480469,341.44560980546777,336.58862517390156,341.44560980546777,1956100
2024-01-16,341.3503723144531,342.51223900926345,339.23615682269593,340.9980079097234,3669400
2024-01-17,338.7504577636719,342.6169913152438,337.17905909512314,339.6361351148843,2646100
2024-01-18,340.84564208984375,341.6170423207975,337.1600567500914,339.15046232679504,2510700
2024-01-19,345.1406555175781,345.6644356160129,339.3027540187209,341.7121947855915,3234600
2024-01-22,339.69329833984375,344.2359916870316,338.7409495327149,342.23605337938534,4003700
2024-01-23,334.06488037109375,338.9218646198871,332.42683942226006,338.89329532103324,3878400
2024-01-24,330.7221374511719,336.05529622355687,330.53168514063714,335.1696188679585,3474400
2024-01-25,334.245849609375,336.064839251163,331.66499257547963,335.78864996958833,3064200
2024-01-26,338.3695068359375,340.03611718580316,334.293455257087,334.7220238295465,3177700
2024-01-29,338.7504577636719,339.3885151427005,336.18863733314186,338.22664851969665,2732000
2024-01-30,340.0837097167969,341.826494963481,337.169525164391,337.6075974069203,2336500
2024-01-31,336.1409912109375,341.8741490229643,335.5600724505616,340.8646617194373,3377900
2024-02-01,342.91217041015625,342.9788417879554,335.5314686948763,336.55999240408926,2439100
2024-02-02,340.20758056640625,342.4170077480088,333.3411246256653,337.30289921768804,3697600
2024-02-05,338.2171630859375,339.1028404850467,334.0458707373863,336.8076764145258,2653800
2024-02-06,339.2742614746094,340.94087188185307,337.41716968118624,337.9409789614902,2045300
2024-02-07,345.4073486328125,346.3977994079616,340.6741744819142,341.3979687864511,3272200
2024-02-08,346.3883056640625,348.2263318673624,344.416936678739,345.5692705855515,2521900
2024-02-09,345.845458984375,347.064464279062,343.607433504143,346.7787712660021,2389900
2024-02-12,348.035888671875,351.15005885741556,346.7025770701927,346.86448915784143,3119700
2024-02-13,340.5503845214844,342.30270272614325,337.0171788123279,341.388456067925,3106500
2024-02-14,341.1598815917969,341.87414310910907,337.1123996603613,340.1503943057324,2998900
2024-02-15,343.87408447265625,344.40742652742017,339.84566773641734,341.79797110880645,2662800
2024-02-16,345.0835876464844,346.6454245390677,342.03605991276214,343.4931523895418,3899600
2024-02-20,345.2931213378906,347.8454092202021,337.6647979298642,338.3790595504396,4830000
2024-02-21,346.77874755859375,347.7120307130385,341.8455881144875,343.40742491807197,3277800
2024-02-22,353.64520263671875,355.1880030544981,349.65485880881835,349.9310481006983,3387500
2024-02-23,354.2356262207031,356.4165129547516,352.60711802671153,354.34990341840404,3398200
2024-02-26,353.8927917480469,357.01649440108775,353.054720220557,355.7117812989905,2461000
2024-02-27,357.6640625,357.8926168794464,352.9499249802947,354.9022571826486,2802900
2024-02-28,359.6163330078125,361.74008080204476,357.1878557564275,357.66403004598317,2282500
2024-02-29,362.47344970703125,363.5877105506155,360.13067988151454,360.7401970418904,4382800
2024-03-01,366.1304931640625,366.7495140466663,361.7306174705317,362.23536115183975,2750900
2024-03-04,362.2449035644531,366.2066780071094,361.9972835794813,364.65434483371575,2619000
2024-03-05,360.4163818359375,362.82582291579325,359.054501089029,361.9877513987345,3011600
2024-03-06,361.6044006347656,363.88455174114137,360.119443017019,362.6486658687301,2496300
2024-03-07,360.7516784667969,364.344345677277,359.8223740455313,362.016304341814,2368500
2024-03-08,357.6859436035156,360.81873880053524,356.48838789922985,359.26671128573287,2162900
2024-03-11,355.9327392578125,357.3315055031598,353.3939267726585,355.9710692303816,2833700
2024-03-12,358.8260192871094,360.12894586065704,356.78537968726795,356.88118999113465,2843800
2024-03-13,363.08935546875,366.6532829612222,360.01404013452776,360.25355131214764,3761200
2024-03-14,359.5253601074219,364.24854185875,356.5554454553398,362.1408321986929,3877500
2024-03-15,357.5710144042969,362.54326846508405,356.9099612583747,358.42365893744716,9234900
2024-03-18,356.306396484375,361.7576729919214,355.5687126143728,360.69422820560345,3455600
2024-03-19,363.49169921875,363.53958975308234,357.47518039914814,359.16134822333225,3493800
2024-03-20,368.2818908691406,368.7321729549926,360.44509385232726,363.50125815556146,2750400
2024-03-21,378.6192626953125,380.2191809104615,371.9991705623214,372.11413124398445,4212200
2024-03-22,373.9056701660156,379.78807843478126,373.7236393409429,378.13065064124635,2910900
2024-03-25,367.4197082519531,373.5032683097936,366.82572525470647,372.7751742666536,2683900
2024-03-26,363.9898986816406,368.1382484097627,363.48213618408414,366.3658599509402,2720200
2024-03-27,369.6998596191406,370.1118117968056,364.76590634064326,364.8713064542332,2536500
2024-03-28,367.5058898925781,371.3476286010143,363.78867241458687,370.8877859354972,4108200
2024-04-01,352.58917236328125,367.0652422689067,352.4071415402923,365.4652948345304,4333200
2024-04-02,347.7701721191406,351.46821005327354,347.73184215067306,349.2072389460792,4650500
2024-04-03,344.8002014160156,347.1953126084542,343.9379672341772,346.81210066510346,4723000
2024-04-04,342.67340087890625,349.68629468234093,341.93571702921577,347.3965539517967,4381600
2024-04-05,342.8554382324219,344.25417525138454,341.0830497617265,342.67340740781407,3243400
2024-04-08,346.8600158691406,347.3582177444153,342.2710035487553,343.047017291334,4339600
2024-04-09,346.2565002441406,349.1593742801218,343.679357871266,348.3737706729344,3022600
2024-04-10,335.85211181640625,339.1381977694488,334.1180534336193,337.1071479003636,4805200
2024-04-11,332.79595947265625,337.14549029270194,331.2822618169515,336.3119961399808,4104700
2024-04-12,328.4847412109375,331.5983861029925,327.18181461304147,331.5983861029925,3550300
2024-04-15,323.7520446777344,331.5601032853922,323.0431009420112,331.4068418591854,4209200
2024-04-16,320.7820739746094,323.92445922459336,318.99053517560657,322.68860268967194,4525500
2024-04-17,318.865966796875,323.10053673272927,318.0133223184042,322.65025460767595,4273800
2024-04-18,318.9234924316406,322.8131513089672,317.4289159035054,321.5676757417215,3717300
2024-04-19,321.2898254394531,321.7784375450336,318.62646260090264,320.6671022922081,3076600
2024-04-22,322.00836181640625,325.2082565622506,319.70906058568573,324.0298511593007,3112800
2024-04-23,324.7771301269531,325.91720557758435,322.1808373616173,323.81908549531016,3697400
2024-04-24,319.0384521484375,323.38795372543535,317.89837669777364,322.9281110140428,4029200
2024-04-25,318.05169677734375,318.9426713503126,313.1848132252818,315.8865063535143,3787800
2024-04-26,321.03118896484375,321.7401326735787,317.1031999214242,317.11278972414874,2465300
2024-04-29,322.6694030761719,323.186755336152,320.1305907848255,320.94493452583856,2427400
2024-04-30,320.1976623535156,323.28256708656227,318.8947065146311,321.63472923094974,3089900
2024-05-01,318.0421142578125,321.3186401407148,315.6086724260525,319.0384889761812,3267500
2024-05-02,321.45269775390625,321.90297987738944,317.0936065962801,321.4239575859052,3213600
2024-05-03,328.465576171875,332.3264944960649,326.08961518883535,326.96143922812973,4165100
2024-05-06,327.9291076660156,331.847506731017,326.15671923644527,331.4834450902488,3366100
2024-05-07,326.3962707519531,331.04279367298886,326.0992792161225,329.18418450457455,2930700
2024-05-08,324.6142578125,326.156724911456,323.464621768031,324.5663672745981,3123200
2024-05-09,332.8630065917969,333.4090990117415,324.662147439856,325.0166192515815,3801400
2024-05-10,331.8953857421875,335.13358118746874,330.2379872861029,332.88217051658967,3413700
2024-05-13,326.6549377441406,334.1564446925166,326.11843501002613,333.45706148255726,4055600
2024-05-14,326.21417236328125,329.80683945979314,319.0288381702574,320.99281782147074,5854300
2024-05-15,334.04144287109375,335.73717138580145,330.22841461711283,330.6978471423658,4151100
2024-05-16,328.35064697265625,333.63904281142453,328.2931666337611,333.39953165362743,3101600
2024-05-17,329.7685241699219,330.4583174526448,326.30040738966557,330.2954662431858,2739000
2024-05-20,323.6466369628906,328.1781692535222,323.37838564174797,326.81776228101336,3237400
2024-05-21,322.0466613769531,324.77709412187767,318.3869242728704,324.77709412187767,4275100
2024-05-22,316.7199401855469,321.18443123935117,315.12958274462267,320.6191884706153,4024400
2024-05-23,313.17523193359375,317.1127814396671,312.32255815508,317.0936310719217,4021100
2024-05-24,311.4602966308594,313.79792772871434,310.8088333379359,312.69618231684666,2736900
2024-05-28,314.9092712402344,317.10317232014296,310.8663218648401,311.7381459579901,3807500
2024-05-29,312.2362976074219,313.07938147535583,310.18606827065526,312.83028054059383,3506200
2024-05-30,317.5615234375,318.5648246868523,314.21399655708655,314.7446018687764,2921800
2024-05-31,323.0506591796875,323.3400882548551,316.43279904859475,318.4007754455689,5557800
2024-06-03,316.4327697753906,321.8736884878784,315.30405242351185,321.8736884878784,3712800
2024-06-04,316.6739807128906,318.1499777564286,313.6255102657534,315.33302702107716,4296800
2024-06-05,318.6033935546875,318.7963168364187,314.4165785592899,316.9055038089219,2422400
2024-06-06,319.41375732421875,320.1276294377428,316.48104656091044,318.15962345074416,2979400
2024-06-07,315.4873962402344,317.2142260026205,312.4968055984657,314.2332918293892,2583800
2024-06-10,320.8222351074219,321.0537548450974,314.97612620747515,315.45847862126914,2691000
2024-06-11,323.8706970214844,324.43986932131156,318.66129698333646,321.2466987847237,3250900
2024-06-12,331.9935302734375,338.11938231676686,330.95163258310595,334.78151188905514,4793000
2024-06-13,335.60150146484375,336.3829099764899,330.96127385748224,333.6913754139014,3380800
2024-06-14,334.5981750488281,335.2348836845075,329.62995172547886,332.6398256829079,2589000
2024-06-17,337.1643371582031,338.3123382579839,332.2443366506362,332.71706203554623,2680200
2024-06-18,341.38006591796875,343.8304242316497,339.68217613331393,340.4925540326829,3655000
2024-06-20,340.9652404785156,342.39301407057775,337.251121397876,339.5760633187935,3661200
2024-06-21,343.241943359375,343.6760722794882,339.62430049327514,342.3158350289803,6596400
2024-06-24,338.49560546875,345.06524242371637,338.341249176772,344.3031174322164,4278900
2024-06-25,326.37890625,334.7428796425379,322.7226671367621,334.0868875020352,4879600
2024-06-26,329.7554016113281,330.4982137083358,325.61680977839035,327.47868297560643,3365300
2024-06-27,329.4369812011719,332.5915842456257,326.504300265023,330.7296818981157,2912600
2024-06-28,332.0899353027344,333.09323643042217,328.6845289017021,329.3019540388795,6344000
2024-07-01,324.3240661621094,332.48545944710406,323.5523142003868,331.781243878156,2643600
2024-07-02,323.1471252441406,324.94146180312583,320.7932434885932,323.17606520669034,2995900
2024-07-03,321.8641052246094,327.6523336940949,321.76762886202744,325.1054990361041,1733000
2024-07-05,322.7708740234375,324.06360418278047,319.9346693921321,320.9668810094567,3437500
2024-07-08,327.61370849609375,328.7327694347937,323.1760611710285,324.025005982487,3534500
2024-07-09,325.19232177734375,327.2857440459346,323.72598115079916,326.98668792762913,2254300
2024-07-10,332.0320739746094,332.138206806204,325.70361316631346,326.68763085375235,3263100
2024-07-11,341.30291748046875,341.6309135777356,332.82315409371057,338.39914662815517,4146900
2024-07-12,347.07183837890625,351.1043268534537,341.5923221319655,342.47020704061424,4019900
2024-07-15,345.8080749511719,348.4320731892404,342.4991445472688,346.4640965910296,2884000
2024-07-16,356.0918273925781,356.38125649386524,346.81137202277506,347.35160434996646,3210400
2024-07-17,358.7640686035156,361.9475825466545,352.5224276065034,353.6993685955065,3991100
2024-07-18,353.1590881347656,362.4781391886959,352.8696884972482,356.84426720156205,2395000
2024-07-19,350.5350646972656,354.62543240015293,349.1748570592081,353.496715014856,2474500
2024-07-22,350.4289855957031,354.3167443959259,348.3355634230672,351.6348664821302,4049300
2024-07-23,346.9270935058594,352.53202536072536,346.6955738028062,352.53202536072536,2535700
2024-07-24,337.9457092285156,348.69253397636646,337.64665311956014,346.26145923201653,3508100
2024-07-25,340.820556640625,346.1649998724976,337.0003045520121,337.8396224323952,3297600
2024-07-26,346.82098388671875,348.9047494980854,342.4798128898175,342.4798128898175,2439000
2024-07-29,348.9047546386719,350.08169552612355,346.28075673093286,346.53155992827635,2142100
2024-07-30,350.85345458984375,351.8181592895457,346.5798198358723,350.01416621157523,2788800
2024-07-31,355.16571044921875,359.34286913532554,350.2264267540747,352.1172398535229,3526100
2024-08-01,345.9237976074219,358.3685117622695,341.26428687052174,356.93108174294076,3759000
2024-08-02,342.885009765625,343.020082565012,334.50172294856986,342.4026573800198,3764600
2024-08-05,337.6563415527344,341.44762440810734,333.0546807455607,338.49563003089816,3827900
2024-08-06,341.418701171875,346.00104926541667,335.0227032276796,336.44082055214125,2831100
2024-08-07,330.31488037109375,343.69532972725386,330.19912051862457,342.64380514672445,3429100
2024-08-08,336.04522705078125,336.4311030373924,329.2922942435083,330.16052257349617,3591100
