Date,Close,High,Low,Open,Volume
2023-04-20,108.2533950805664,108.30831592698104,106.52331858019605,107.94216065527796,2690100
2023-04-21,107.38377380371094,108.51885582710608,106.66977487585868,108.51885582710608,3149500
2023-04-24,109.0955581665039,109.57155517837482,107.26478860974689,107.53940683679309,1939500
2023-04-25,106.79794311523438,107.90555788699318,105.78186542685951,107.09086597236205,1988900
2023-04-26,105.8734130859375,107.40210408019024,104.90310041441987,106.07479188268142,2212800
2023-04-27,106.03816223144531,106.7063961475293,104.65593633757167,105.8642438842756,2827900
2023-04-28,109.36102294921875,109.60817377182609,105.36078886723993,105.74524880633216,2715900
2023-05-01,108.60125732421875,109.5074863642287,107.61264001666311,107.87810245946038,1800800
2023-05-02,102.16608428955078,107.42039037650308,101.74500817647538,106.91693299479222,5640500
2023-05-03,101.62602233886719,103.67648941840923,99.80440845422679,100.07902670104306,4982000
2023-05-04,101.89148712158203,103.64903137066824,101.07679515017269,102.0562566766891,4518100
2023-05-05,104.50948333740234,108.38156420311661,103.33779188393599,105.54387265478431,6165500
2023-05-08,104.68340301513672,107.24648316856795,104.61017055730575,106.5965538351076,2967700
2023-05-09,104.1433334350586,105.47064568492131,103.50256682052647,103.72225723353287,1782200
2023-05-10,102.66954803466797,105.10446762753442,102.22100451759376,104.61931486939734,2578600
2023-05-11,101.17748260498047,101.63517501302532,100.06071201193794,100.8113272817782,2320900
2023-05-12,101.0767822265625,102.4315547268706,100.11563243119012,102.04709480872165,1874100
2023-05-15,101.91893005371094,102.55970353971792,100.69231789702249,101.83654878221593,1640600
2023-05-16,98.52286529541016,101.99217458834637,98.37640735634834,101.26901974518039,2466900
2023-05-17,101.42464447021484,101.90064152072105,99.61217938902696,99.9234138705301,2587000
2023-05-18,102.5414047241211,102.61463718602688,99.55725523169592,100.69233045590775,2465100
2023-05-19,104.89393615722656,106.11139956253356,104.24401381654718,105.06786149622226,4657600
2023-05-22,103.94195556640625,105.06787505405664,103.3194935707557,104.60102681136063,3451500
2023-05-23,103.85955047607422,105.7635523878133,103.09977947516421,104.60100987146546,2338600
2023-05-24,103.70394897460938,104.98548914259275,102.90756165260215,104.4454084574158,2431000
2023-05-25,101.05848693847656,101.90979511233883,100.1339463018702,101.90979511233883,2747200
2023-05-26,100.80216979980469,102.54139521385378,100.6190886620202,102.38578148461045,2942700
2023-05-30,99.60299682617188,99.76776633474095,97.9553087243113,98.59607515550758,4330100
2023-05-31,98.21163177490234,99.38332315072407,97.77224401705345,98.61440330427787,7749500
2023-06-01,98.99886322021484,100.72893985842296,97.323707432797,98.58693588779342,5367600
2023-06-02,102.44985961914062,103.14555398512448,100.67401795184144,101.41547736506007,2902200
2023-06-05,102.20271301269531,104.50947960637579,100.84794045309575,104.50947960637579,2651400
2023-06-06,103.26455688476562,103.3469451482238,100.53671409616011,100.67402321270254,2708800
2023-06-07,106.41346740722656,106.5599323060043,103.9144641965197,103.96939202547674,3483600
2023-06-08,106.32194519042969,106.7430213574933,103.9510949430336,106.39517765004904,5198800
2023-06-09,106.41346740722656,106.56908112430484,105.25093195445895,106.30361873314325,3732800
2023-06-12,104.28062438964844,106.10224498920483,103.530009207503,104.56439839848845,3946900
2023-06-13,103.18218231201172,106.1388714924297,103.03571738249106,104.08841136596605,3891700
2023-06-14,101.3056411743164,104.61018109048277,100.60995370636832,104.1616444628103,4011900
2023-06-15,102.24846649169922,103.86870129463074,101.39715845553967,102.08369696909314,2887700
2023-06-16,103.81378936767578,104.5369371849778,102.26678688272987,103.40186203385385,6113500
2023-06-20,100.99440002441406,102.87093455081974,99.83185749385162,102.77024167072909,3179200
2023-06-21,101.48871612548828,102.87094215650589,100.70148463230238,100.87540299672821,2730700
2023-06-22,99.09040069580078,100.2254758476055,98.33062966561643,99.92340418321939,2858700
2023-06-23,97.78140258789062,98.77001983316042,97.34201481760459,97.94617212876892,8357000
2023-06-26,100.69231414794922,101.20492733060382,97.73561857781024,97.75393018223694,3189300
2023-06-27,99.7586441040039,100.71979400695724,99.5938745515216,100.49094779427804,3594400
2023-06-28,101.78163146972656,101.83655231929747,98.8523961115918,100.17055237194401,3130600
2023-06-29,103.4384765625,103.72224359965956,101.85485787498476,102.51393601120309,3650500
2023-06-30,104.75662994384766,105.59878221295973,103.28285998098593,104.24400974991887,4116200
2023-07-03,104.99462890625,105.4706328911615,104.03347910104084,104.90309182725362,1287600
2023-07-05,104.61932373046875,105.66286178491602,104.15247555332189,105.51639687293607,3012300
2023-07-06,102.75193786621094,104.34470537075781,101.08593790577352,103.49339727656647,3762800
2023-07-07,106.36770629882812,107.7133230131927,102.166093603443,102.39493979340075,4583000
2023-07-10,105.97408294677734,107.36547159254076,105.62623927725197,105.69031592647588,3095400
2023-07-11,109.48001098632812,109.7454733928753,106.5233222551549,106.63316395177361,2965100
2023-07-12,111.41148376464844,111.52133245541424,109.61733038513115,110.30386898879587,3658600
2023-07-13,112.1987075805664,113.80978668243274,110.98124419722902,111.68609435972176,2846700
2023-07-14,109.60443878173828,111.65958269656984,108.51696488214019,111.65958269656984,2736600
2023-07-17,109.37403869628906,110.28640863547628,108.92246264998624,108.94089131199263,2254900
2023-07-18,113.1433334350586,113.93589952182207,108.93167738384199,109.04227045332888,3133600
2023-07-19,112.8392105102539,114.90356517745809,112.33233441664814,113.17098267494919,2185000
2023-07-20,113.80687713623047,114.94043324070232,113.19863283543746,114.55336804645614,2629500
2023-07-21,114.83905792236328,114.90356878801686,113.5764800875353,114.29531745657714,2246800
2023-07-24,116.25831604003906,117.4379474376957,115.02338458669631,115.19848853924644,2598500
2023-07-25,118.42404174804688,118.59914569398714,115.77908201981155,116.28595816271365,2283900
2023-07-26,119.17973327636719,119.27188361297144,116.64535996043067,116.7006529748558,2879000
2023-07-27,118.66365051269531,120.22113628178631,117.99089529691393,119.80642454773793,3090800
2023-07-28,120.45153045654297,120.63584521602952,117.73284908275062,119.17052389398644,3131900
2023-07-31,122.1380386352539,122.54353954586342,120.91232508720782,121.25332215966482,2803900
2023-08-01,121.41920471191406,121.69568389184256,119.95388333930279,121.22566506726953,2587300
2023-08-02,119.84326934814453,121.4837085424194,118.5899093983222,120.49760286277146,3250400
2023-08-03,121.36390686035156,122.84766386921603,119.71425672520337,120.13819332587093,4302100
2023-08-04,119.62212371826172,125.26223770786957,119.0323079681218,124.41437844593823,5719600
2023-08-07,117.62225341796875,120.21192002801418,117.26283472307527,120.21192002801418,3865100
2023-08-08,118.33186340332031,118.55304952935731,114.97729153230584,115.68691101766038,2958900
2023-08-09,120.55290985107422,121.72333041086273,119.24425673247083,119.45621801009206,3389200
2023-08-10,120.77407836914062,121.98135608085879,119.58522228769725,120.72799616882729,2342900
2023-08-11,121.95372009277344,122.41451401102816,120.47917392943255,120.57133833800926,1845500
2023-08-14,121.17037963867188,121.78784187723592,120.23037005523675,121.7141272161288,1438900
2023-08-15,119.01383972167969,120.64505395263036,118.44245982502552,120.50680735477627,1598200
2023-08-16,118.51620483398438,120.73722089696595,118.036975207666,119.46543920810751,1820000
2023-08-17,119.55760192871094,121.09665213205612,119.31799412191484,120.50683640105967,1837500
2023-08-18,120.38703155517578,120.50682841948114,118.05541529939285,118.73738134368828,2046500
2023-08-21,120.14740753173828,122.00901898858507,119.46544149976104,121.22566366490221,1627400
2023-08-22,119.10601806640625,121.22565885856282,119.04150016739068,120.26721368785577,1892500
2023-08-23,118.78346252441406,118.82031985257825,116.78361849152112,117.92638550586601,1708200
2023-08-24,115.82515716552734,118.75580670593988,115.53946719211976,117.45636450852399,2811100
2023-08-25,117.11539459228516,117.6130529129567,115.15240782222108,116.49793237319851,2417400
2023-08-28,117.42872619628906,118.78346150734504,116.70988877356325,117.6959875257154,1836100
2023-08-29,117.82499694824219,117.91715432054386,116.06476793446294,117.53008913818279,2175000
2023-08-30,117.75125885009766,118.58068919699906,117.46556890939237,118.48853886320099,1642100
2023-08-31,118.53461456298828,118.85717590764638,116.84811428635048,118.16598507964765,2757400
2023-09-01,120.70955657958984,121.42839388187073,119.8064045443187,120.44230232610089,2462000
2023-09-05,122.93061065673828,124.79222217093785,121.34547832778665,121.61274669637534,3737700
2023-09-06,122.6817626953125,123.89826533387796,121.67723537433311,122.79236279301811,2015400
2023-09-07,121.23487854003906,123.32688679448884,121.08742111630825,122.73705709956562,1588700
2023-09-08,122.32234954833984,123.25316226268384,121.76018040582518,122.27626734407187,2398300
2023-09-11,119.96307373046875,123.82452858857582,119.32717594359785,123.27157032286733,2831300
2023-09-12,123.57569885253906,123.69550976078395,121.1150612309898,121.16114343126192,2442200
2023-09-13,122.48825073242188,123.99965432060449,121.5758736522027,123.59415339606264,1963400
2023-09-14,124.10100555419922,125.382011920484,123.28079304718683,123.91669082295277,2370000
2023-09-15,121.81547546386719,124.05494125546191,121.28096688482306,123.04118899386518,4880300
2023-09-18,121.53900146484375,123.34530564675137,120.86623225759716,123.23471961260172,1998900
2023-09-19,118.88483428955078,123.07806187734285,117.70520295026755,122.8568757278592,3671700
2023-09-20,115.65927124023438,119.35483333057691,115.4473029482364,117.9632407868526,3818600
2023-09-21,112.97745513916016,116.8296927692033,112.65490078652113,116.30438795743186,3614100
2023-09-22,113.00508880615234,114.15707345664713,111.99133668879188,113.78843696225752,3222700
2023-09-25,115.79751586914062,115.96340196497765,113.29079576811795,113.29079576811795,2710600
2023-09-26,116.9310531616211,117.60381532418067,114.43355116072252,114.66394810210973,3382000
2023-09-27,119.6313247680664,120.74645233050894,118.34110731445283,119.31798825251963,2735000
2023-09-28,119.3179702758789,121.02291328343466,118.76501198631665,119.17973773464507,2274200
2023-09-29,116.82047271728516,119.52993609640741,116.61772227418169,119.40091436555193,3374700
2023-10-02,113.96354675292969,117.31812566557727,113.13411635559228,117.12458604690131,2625100
2023-10-03,114.49806213378906,114.54414433457373,113.16176268491364,113.86217135613195,1917900
2023-10-04,110.000732421875,112.91294653272769,108.97776928930936,112.66412089317608,2814200
2023-10-05,109.17130279541016,110.68270640283316,108.61835145655063,108.97777017836721,2526400
2023-10-06,111.21721649169922,112.49822297704002,108.77500740434668,109.87169914131093,3477800
2023-10-09,117.26283264160156,117.84343747009056,114.09257531134922,114.47964050957049,3720000
2023-10-10,116.7743911743164,118.07382633703557,116.20300419790064,117.06008114694576,2833700
2023-10-11,117.38264465332031,117.50244854022318,115.01416420712837,115.66849072388801,2447400
2023-10-12,118.84796905517578,119.46543119463203,117.71441296575223,118.8203084838052,3039000
2023-10-13,123.3453140258789,124.07337629965924,120.96761569394396,121.28096624917723,3573300
2023-10-16,124.28652954101562,124.96345736599457,122.87702377639373,124.91710349474123,1993600
2023-10-17,124.53690338134766,125.39002118085213,123.49831350190182,123.76723952809694,2670000
2023-10-18,125.8907470703125,126.37294896327563,124.94490747005973,125.50128120852634,2307600
2023-10-19,126.32658386230469,126.74386771316519,124.19378244181176,125.18600423007742,2421300
2023-10-20,123.54468536376953,126.84588473610684,123.27577347874515,126.13187097435463,3425300
2023-10-23,122.07026672363281,123.44267233019754,121.18004888588143,122.3484606822759,2281300
2023-10-24,120.49385833740234,122.22791191989037,120.197114328884,122.05172193352425,1813900
2023-10-25,120.29911041259766,121.0316882920578,119.3161707106172,120.27129243231762,2421900
2023-10-26,118.63924407958984,119.25126795068738,117.22973841723767,118.8339699434185,2367500
2023-10-27,116.83100128173828,118.7598019171866,115.87587952013354,118.62997287917878,2779000
2023-10-30,116.33025360107422,117.85103119808063,114.94857298270895,117.15555337964113,2614600
2023-10-31,117.07210540771484,117.43375332576527,115.2174977972956,116.20971258587923,2368400
2023-11-01,115.18968200683594,118.25905539655598,115.09695303950392,117.56357752941578,3394600
2023-11-02,119.29762268066406,119.31617271767351,114.26237007182718,114.80020794884202,4313600
2023-11-03,118.84325408935547,122.042449253304,118.3332341879648,120.35474960679903,5531600
2023-11-06,117.22974395751953,120.11365932328326,116.00570323224242,119.88183337474769,4344500
2023-11-07,113.72454071044922,115.4493263936367,112.76014388196411,114.98567448040924,3582100
2023-11-08,112.39849853515625,113.78017928734874,112.0646685839898,112.86215045902445,3840500
2023-11-09,112.48196411132812,113.7152729018941,112.10176612248536,113.32580696803116,1827000
2023-11-10,113.7801742553711,114.32728718021805,112.80650950316877,113.57617336069532,1934300
2023-11-13,114.11400604248047,114.73530497988574,113.50198919899422,114.05837007709991,2413500
2023-11-14,116.02426147460938,116.21899443617774,114.18819671947378,114.89294963379287,2556100
2023-11-15,114.12327575683594,116.52499622244682,114.07690773799634,115.82951838845095,3861900
2023-11-16,111.92556762695312,112.91778242589153,108.82837628111857,112.12030765387405,4075100
2023-11-17,114.98567962646484,115.51424254820873,112.65814493696212,113.12179687093979,3667500
2023-11-20,116.12625885009766,116.58063573454055,115.11549402170576,115.68114990989176,3133700
2023-11-21,115.21749877929688,115.57914670042963,114.18819098076006,115.25459178079339,2281200
2023-11-22,114.21599578857422,114.48491471232967,110.44186998753361,111.83282554675887,3369300
2023-11-24,114.52201080322266,115.14330260518294,113.65961805021585,114.02126593940264,1318100
2023-11-27,114.05836486816406,114.30873377570916,112.8992351438941,113.7430849790505,2384200
2023-11-28,114.65184020996094,115.46786499952859,113.77090443798186,114.42001426209629,3380900
2023-11-29,114.28091430664062,115.34731505404042,113.78016942330247,115.19895013014371,3000100
2023-11-30,114.12327575683594,116.81245812990652,113.00123903362793,115.48641344343044,5597800
2023-12-01,114.61475372314453,116.49717939482535,113.54835288740789,113.78017884844772,2990900
2023-12-04,114.05836486816406,114.89293968459171,113.1310610887481,113.64108099733343,3000900
2023-12-05,113.08470916748047,114.57766903084435,112.63033223182067,114.22529609142188,3478300
2023-12-06,111.04462432861328,113.21451171292556,110.05240959672614,111.97192808083553,4613900
2023-12-07,109.74640655517578,112.27794911681377,109.38475862847989,111.57319622707217,3524500
2023-12-08,110.31205749511719,111.7679241556388,109.94113456589325,110.64588742394207,3858400
2023-12-11,110.53460693359375,110.98899087628554,108.95819334908795,109.01382931155375,5004100
2023-12-12,109.11582946777344,109.96894721125442,108.29052970455028,109.17147250305513,3447800
2023-12-13,109.86697387695312,110.22862184741653,108.3091029754309,109.34767885993398,5765800
2023-12-14,113.26683044433594,113.88670211792326,110.62769677066069,110.70283403391076,4842400
2023-12-15,112.806640625,113.31380646386033,111.56690429628074,112.1679881426001,7429100
2023-12-18,114.22481536865234,115.61481894460024,113.87731089192337,115.286102366875,2875500
2023-12-19,115.07948303222656,115.49273084088078,113.51103018099334,114.44083058498107,3498900
2023-12-20,114.04637145996094,116.44131994496402,113.89609692287767,115.38941968183418,3671100
2023-12-21,113.7176742553711,114.29997027213714,112.4873245610561,114.26240879694656,3841700
2023-12-22,114.83528900146484,115.53029797343888,114.018194510134,114.77893963392042,1741900
2023-12-26,116.74186706542969,117.22085105142645,115.4457742044194,115.8402341336466,1852100
2023-12-27,116.71367645263672,117.65287078437768,115.96232528653441,116.46009713587966,2568300
2023-12-28,113.95245361328125,116.51645020779236,113.91488497895892,115.63361238041277,2137200
2023-12-29,113.59554290771484,114.66622379112978,113.25743240079608,114.52535038448326,1756600
2024-01-02,114.20603942871094,115.80267423347114,113.88671676704975,114.40326939599899,3023000
2024-01-03,117.3805160522461,117.81254460456383,113.85853714863852,114.23420916596912,2794000
2024-01-04,113.66130065917969,118.40423514205307,113.49224538424302,117.92524400215176,2847500
2024-01-05,113.06021118164062,114.63805794706744,112.26189743200749,114.4408279970746,2157100
2024-01-08,110.60891723632812,110.98459641550343,109.00289573170097,110.98459641550343,4244600
2024-01-09,109.01229858398438,111.17244866653391,107.81013084483801,110.91886215455104,3043300
2024-01-10,107.99796295166016,109.02168858226229,107.22782382384736,108.99351389650451,3128700
2024-01-11,107.98858642578125,108.89021228310902,107.50959522594027,108.28912837822384,2134000
2024-01-12,108.9935073852539,110.61830960108745,108.30789235567293,110.01722578921462,3010800
2024-01-16,106.1536636352539,109.02191290387663,105.86021458280324,109.02191290387663,3420200
2024-01-17,104.7242660522461,105.79394819023727,104.02377129415642,104.60120840702335,3282300
2024-01-18,104.21308135986328,104.88518590977345,103.30432973824922,104.58226870256877,3378700
2024-01-19,104.288818359375,104.29828655385519,103.12448321238317,104.12789516379343,2838400
2024-01-22,104.73373413085938,105.01772220058626,103.21914794392148,103.74925130382059,2482900
2024-01-23,104.4781494140625,105.93594085871517,104.19416134768367,104.62013622513538,2367700
2024-01-24,106.1063232421875,106.65536297612981,104.60120529327124,105.16917419433179,3527900
2024-01-25,108.71898651123047,108.72845470564381,106.02112887273154,106.48496928935718,2962500
2024-01-26,109.3721694946289,109.41003505528609,107.1286837749826,108.82312969827572,2683800
2024-01-29,108.82311248779297,109.25855553330888,107.68717473619633,109.21122900656007,2648500
2024-01-30,110.54595947265625,110.64061975166867,107.70610776958566,108.21728194279233,2947200
2024-01-31,107.715576171875,110.45129940667347,107.65878144878127,110.4134338505722,3281900
2024-02-01,106.58910369873047,108.87991577045295,105.78448045956871,108.10368989399672,2569600
2024-02-02,104.9325180053711,106.96774648467985,104.48760675383427,106.64590009461611,2927300
2024-02-05,103.79657745361328,104.70532909921491,103.1244801080782,104.28881522002062,2957200
2024-02-06,105.90754699707031,106.94883186447395,103.82499170649756,104.127908970983,3506400
2024-02-07,106.51336669921875,107.18547128266394,105.1881083653962,105.94539781013533,2986400
2024-02-08,107.02455139160156,107.87650842007245,105.83181877385927,106.87309637660505,3159600
2024-02-09,105.12184143066406,107.67770494490553,104.76212227770488,107.02453677526152,2607400
2024-02-12,106.82575225830078,107.09080392541847,105.25437142233893,105.71821183979489,3786900
2024-02-13,105.1029052734375,107.33692241585042,104.01429406234473,106.96774229014046,3933600
2024-02-14,105.08399200439453,106.57018092614003,104.31722705474952,105.86021792743135,2568000
2024-02-15,108.15101623535156,108.73792150547459,104.80945863981101,105.02717655371157,3082400
2024-02-16,107.49783325195312,109.09761842760837,107.38424382455098,108.66217543763138,4150900
2024-02-20,107.0907974243164,108.18887680384779,106.75948286053222,107.78183113345126,3674600
2024-02-21,110.14838409423828,110.83941064427572,107.81023832469415,108.19835486488992,3111600
2024-02-22,110.18624877929688,110.82048060023607,109.10710569760094,109.50468320725388,4753400
2024-02-23,105.88860321044922,106.85414960079721,103.2380720955031,103.9953687632352,6200500
2024-02-26,106.06846618652344,107.14760927818162,105.19757282414182,105.57622117011863,4035300
2024-02-27,107.85757446289062,108.07529239142892,106.1252631189295,106.96775191464721,4337100
2024-02-28,108.07528686523438,109.13550075739529,106.83522061132875,107.90489547581772,3162400
2024-02-29,108.34981536865234,109.23016974716514,107.75344906918892,108.63380344770171,4341300
2024-03-01,109.90226745605469,110.49864097921984,109.13550975154736,109.5236190903549,2998400
2024-03-04,109.64667510986328,111.84282678708075,109.56147580395368,111.3505817847762,5192400
2024-03-05,109.9969253540039,111.58724267772497,109.23963586116136,109.53308490770263,4264900
2024-03-06,110.27143859863281,111.11392735172912,109.40055248430437,110.89620943420515,3762700
2024-03-07,111.55884552001953,112.43919988337966,110.50809975658595,110.55543350965175,3482100
2024-03-08,112.38239288330078,112.54331607076216,110.86780683813149,111.21805057294554,3141400
2024-03-11,114.37028503417969,114.67320223663242,112.13626795779736,112.85569902191602,3784200
2024-03-12,114.38923645019531,115.38318755083176,114.048460850501,114.37030728103565,4069300
2024-03-13,116.02687072753906,116.9640197399085,115.42103629306628,115.90381309063919,2941800
2024-03-14,117.1817398071289,117.32373382640522,115.99846835001934,116.68003386485297,2970100
2024-03-15,116.23512268066406,118.24195367256078,116.18778893351737,116.7084312636676,16696600
2024-03-18,116.9734878540039,117.10601368507174,115.33583690992825,116.73683355250903,2269800
2024-03-19,117.98637390136719,118.47861891758451,116.64217913467215,116.92615997745922,3304100
2024-03-20,118.98977661132812,119.20750174041189,117.38053029452377,117.6929156971638,3139300
2024-03-21,119.34949493408203,119.53881547988156,118.40287776085253,119.17910355401608,2675100
2024-03-22,118.17569732666016,119.67135435677508,118.00531315012935,119.4157708698622,3152700
2024-03-25,120.45703887939453,120.63689845873954,118.48807336715433,118.69633030700305,3245900
2024-03-26,119.06552124023438,120.9114292837267,118.5354178704274,120.69370412991783,2957000
2024-03-27,119.64295196533203,120.03106849898383,118.10942944195988,118.67740556165677,2197300
2024-03-28,121.01554870605469,121.61192221016164,120.12573338053025,121.02501690097675,3310500
2024-04-01,122.83304595947266,123.19276512725416,120.6369015076977,121.93376248425146,2800600
2024-04-02,125.18067169189453,125.19959363725117,122.85198687628188,124.00686108929334,3598800
2024-04-03,126.63844299316406,126.75203243064401,125.22797821945112,125.90008276108121,3485800
2024-04-04,126.87510681152344,127.33895445645102,126.146207496418,126.7804393103602,3354300
2024-04-05,128.68316650390625,129.22273088925493,127.09284182471274,127.57562592365248,3458800
2024-04-08,128.2193145751953,129.38364984775896,127.7460059097688,128.79675172478503,3837600
2024-04-09,129.7433624267578,129.89482465857193,128.0678457923683,129.28899017554883,2807400
2024-04-10,130.5858154296875,131.02126561571407,128.90083828434155,129.15642892492735,3397400
2024-04-11,129.94216918945312,130.36814411305815,127.83120207456449,130.01790031164163,3430200
2024-04-12,128.06784057617188,132.21402872675094,127.4904034796037,131.10648828465781,2656100
2024-04-15,126.17131805419922,128.82073350695265,126.08554906391248,127.6771033436567,2979200
2024-04-16,126.71454620361328,126.78125056854206,124.49399032389633,126.17131353383347,3483700
2024-04-17,126.18083190917969,128.12501610227966,125.03720184726247,126.51439734234293,2642900
2024-04-18,125.5708999633789,126.87655754567045,124.83707924814144,126.78124897748714,2035800
2024-04-19,126.91468811035156,128.0297286956416,125.55186557567959,125.59950532367976,2489300
2024-04-22,127.61038208007812,128.76355180460718,125.48513473280642,126.64782949762055,2576800
2024-04-23,128.46810913085938,128.93508329612385,126.06647577362243,127.7247488487222,2055300
2024-04-24,129.2305450439453,129.316314035642,127.00044946550398,127.95347704092525,1968200
2024-04-25,129.0018310546875,129.9167440522883,127.45793082216298,129.3353965690953,3444400
2024-04-26,129.3258514404297,129.98344285706673,128.04879785736395,128.77309364879343,1841100
2024-04-29,129.84999084472656,130.08824770866184,128.79212978717212,128.81119440805952,2786500
2024-04-30,125.92353057861328,129.60221737895185,125.83774705005763,129.31630621520665,3554500
2024-05-01,123.8459243774414,125.58996649904027,122.81665290197095,124.884720893057,3408100
2024-05-02,125.6090316772461,126.10461006586115,124.19855500108365,125.16110757365969,4181400
2024-05-03,123.91265106201172,126.21897607989777,122.22578815949929,124.77037007438241,5660800
2024-05-06,124.35102844238281,125.93305763735967,124.12231114135702,124.54163104058634,3690900
2024-05-07,124.141357421875,125.33264180174038,124.06511347651815,124.46539782515309,3263600
2024-05-08,123.73157501220703,124.99910346483432,122.87384144726185,123.19788188311071,2805300
2024-05-09,124.42728424072266,124.90379805263844,123.64580915104546,124.06512909021146,3663100
2024-05-10,123.98888397216797,125.38983556511167,123.69343323088377,124.66552535583455,2821100
2024-05-13,123.32176208496094,124.51304655078184,123.264582757329,124.34150856788604,3006000
2024-05-14,123.3503646850586,124.0651354395122,122.65465855583058,123.3503646850586,2342300
2024-05-15,123.02632141113281,123.35034728401652,120.59610555143571,122.94055242278938,2561400
2024-05-16,121.91128540039062,123.54096894881845,121.88269573656265,122.73088969490142,2615400
2024-05-17,123.83641052246094,124.14137179715654,122.08284320233105,122.7308949998388,2340100
2024-05-20,123.76016998291016,124.44635104746668,123.0835139596219,124.11278555645669,1933600
2024-05-21,122.84524536132812,124.22714694227562,122.68323242289591,123.35988838180347,2211000
2024-05-22,120.1291275024414,122.41638784211366,119.71932535856253,122.41638784211366,3617600
2024-05-23,118.20401000976562,121.32041427936292,118.06105441804607,120.71047720764803,3373600
2024-05-24,117.47970581054688,119.68120445008597,117.2033342126749,118.77582389245852,3730900
2024-05-28,119.93852233886719,120.17677923952883,117.85139683336722,118.0801214221158,3800000
2024-05-29,116.19310760498047,120.081461434574,115.48786931180659,120.05287177378652,5506300
2024-05-30,116.50762176513672,117.45111703434208,115.67848515218449,116.1931209183938,3004400
2024-05-31,118.69959259033203,118.88066289324239,116.78400504452438,116.78400504452438,4082400
2024-06-03,114.02021789550781,118.55663116468942,112.83846574456959,118.36602128807144,3239500
2024-06-04,114.17269897460938,114.4014235418606,111.88543148902849,112.88610601514189,4499200
2024-06-05,114.65873718261719,114.6968591554672,113.41027347362642,114.24893506325812,3406600
2024-06-06,115.51647186279297,115.5927158140825,113.98209688045225,114.64922054770057,3399700
2024-06-07,114.54438018798828,116.35512666284473,114.41095691659935,115.31633015402757,2494300
2024-06-10,115.87861633300781,116.52667535795275,114.12504913081749,114.93512109424287,1717500
2024-06-11,116.2979507446289,116.31701536739885,114.16317106885512,115.02089731792326,2063500
2024-06-12,115.24962615966797,117.4415925138584,114.5062658066364,117.3176942743375,2129600
2024-06-13,113.50557708740234,115.15431790946506,112.58113922223045,114.84934939146203,2253800
2024-06-14,112.68597412109375,114.08692576611138,111.66623494569679,114.08692576611138,2850300
2024-06-17,113.48652648925781,113.97256532213864,111.7329519531245,112.68597953747293,2388700
2024-06-18,113.88678741455078,115.45928425983492,113.19107413318672,114.15363395391577,2032400
2024-06-20,116.25983428955078,116.34561055404141,113.65807302671912,114.1345868242658,2469000
2024-06-21,116.31700897216797,117.18426021391552,115.56411637665983,117.06989429665335,7884300
2024-06-24,119.41436004638672,120.01476481107625,116.74587988349738,116.86024581197212,2784300
2024-06-25,119.65260314941406,119.77649410437742,118.09916370191068,119.07125580431519,1947600
2024-06-26,118.7281723022461,120.2244252444667,118.05152362351174,120.10052701120428,2297400
2024-06-27,118.69959259033203,119.60496591795489,117.86092363402588,119.60496591795489,1726700
2024-06-28,119.95758819580078,120.14819080987996,118.93784894132745,119.6907343566568,4029400
2024-07-01,120.59609985351562,121.88268551504002,119.5763607267047,121.70160796461757,2496100
2024-07-02,120.70093536376953,122.79760024435437,120.1577099749543,121.7969184523681,2274700
2024-07-03,120.81529998779297,121.40617968965546,120.2244275569537,120.55798574710865,1814100
2024-07-05,119.0712661743164,121.12026962012237,118.60427743281404,120.60564113405668,3354600
2024-07-08,119.72885131835938,119.75744825319465,118.0896500012813,118.21354096814075,2632000
2024-07-09,119.7669677734375,120.96778449535314,118.0038682997421,118.0610476247304,2859700
2024-07-10,120.2911376953125,120.4054963470695,119.07126360308364,119.73837997507657,1835300
2024-07-11,122.1495361328125,122.49262662349042,119.70025568443133,120.06241079738192,2402800
2024-07-12,122.89290618896484,123.38848461305005,121.74927597665423,123.27412595443313,2032100
2024-07-15,126.41910552978516,128.01067442138768,123.56002272511262,124.13184510286598,3532200
2024-07-16,125.3421859741211,126.81938156766293,125.03721018152446,126.12366099406916,2925300
2024-07-17,127.04080963134766,127.74136292363741,125.43816639490504,125.4477577999018,2413500
2024-07-18,126.89683532714844,129.30561023593953,126.09071810406125,126.41700155483016,2155600
2024-07-19,124.03703308105469,127.08876891643875,123.41325501961781,127.0599800608872,3215700
2024-07-22,121.80101013183594,123.73954278552272,121.7242349665709,123.44204817222418,2088100
2024-07-23,119.86248016357422,121.09085347357039,119.11394063540045,120.8125490015115,3676600
2024-07-24,120.05441284179688,121.53230179419131,119.61296663342179,120.83174856065268,2209700
2024-07-25,121.91616821289062,122.89502590666028,120.24634870155064,120.39989170452046,2258400
2024-07-26,122.02173614501953,122.61672536792769,120.44788187525812,121.68585395117094,2214300
2024-07-29,120.13118743896484,122.81825958004458,118.87402525752725,122.35761592209167,2343600
2024-07-30,121.06208038330078,121.69545725051225,120.06402510853766,120.06402510853766,2306500
2024-07-31,121.68584442138672,123.38446003132448,121.35955365742808,122.98138678690731,3197300
2024-08-01,118.1446762084961,122.84704148713843,117.64564496739182,121.99294524944752,3083400
2024-08-02,117.96234130859375,120.95650689888451,115.1601136340361,119.65135835863082,6668900
2024-08-05,118.1542739868164,119.43062629187023,114.94898049214405,115.72630888177807,5001600
