Date,Close,High,Low,Open,Volume
2023-04-20,40.64115905761719,41.25664872509002,40.480186948615355,41.10514407631827,4489200
2023-04-21,40.82107925415039,40.84948525113178,40.262405103193224,40.46125430637554,4904900
2023-04-24,40.76377868652344,40.94524686633901,40.46769557305118,40.78288117546622,2814400
2023-04-25,39.83732223510742,40.75421971084442,39.82777281373434,40.68736283095276,2396000
2023-04-26,39.79911804199219,40.295771761930425,39.60810046337705,39.875527988179655,2501400
2023-04-27,40.878387451171875,40.88794051676666,39.91373550143733,39.95194047696248,2988500
2023-04-28,41.53741455078125,41.680677757738195,40.897493900739356,40.97390385919161,3792400
2023-05-01,41.85258483886719,42.12956539580432,41.44189053538836,41.5374029567941,4516200
2023-05-02,42.75038146972656,43.60042565922229,41.909893987897696,42.989157067765184,6777900
2023-05-03,43.13242721557617,43.69593781621082,42.78858974489377,43.0273653613758,5124900
2023-05-04,42.1964225769043,43.12287303245368,42.110463218725215,43.008258125930666,3549600
2023-05-05,43.35209274291992,43.743684539540354,42.607114116038645,42.73127843499423,3699600
2023-05-08,43.95381164550781,44.11617730008361,43.14197244234957,43.476260458976995,3888000
2023-05-09,43.91561508178711,44.144841298304335,43.23749314154044,44.02067694588138,3220600
2023-05-10,43.77234649658203,44.469570839336974,43.40940654986485,44.33585343749521,3062200
2023-05-11,42.69308090209961,43.657732788368754,42.48295719396253,43.57177342080602,3737500
2023-05-12,42.75038146972656,42.7885864398351,42.205973397672636,42.71218014304451,2397200
2023-05-15,42.912757873535156,42.97961476057744,42.45430908663358,42.788593521845016,2996400
2023-05-16,43.34254837036133,44.05887517760354,42.67397595491663,42.82679219472457,3910100
2023-05-17,43.791446685791016,44.097079183974714,43.20883724098426,43.74369229109234,2404600
2023-05-18,45.00442886352539,45.185900670656046,43.600430663444975,43.71504194349856,3923300
2023-05-19,45.606136322021484,46.02638003618257,45.2336469957427,45.2336469957427,5111000
2023-05-22,45.405574798583984,45.787613621565754,44.28810295256592,44.65104293131154,3805600
2023-05-23,44.26899337768555,45.46287133979601,44.25944395709628,45.21454632678465,4141100
2023-05-24,43.848751068115234,43.99201788558337,43.21838362942314,43.99201788558337,3230700
2023-05-25,45.921329498291016,46.150552055722954,44.4695732753236,44.69879583275553,4081700
2023-05-26,46.33201599121094,46.37022096177374,45.348261681491095,45.988182186425256,4296700
2023-05-30,45.1954460144043,46.895527148264,45.05217919469466,46.59944773122306,5464400
2023-05-31,42.79814147949219,44.09707773229851,42.45430401949797,43.91560958104674,9937400
2023-06-01,43.4189567565918,45.367366640413,42.70262991490107,42.989159922892014,14458300
2023-06-02,45.147701263427734,45.692109465098106,43.33300482890826,43.45716918960966,7914700
2023-06-05,43.43805694580078,45.443774182523484,43.26613822141236,45.13813806094566,5765700
2023-06-06,44.74654769897461,44.966224465616094,43.13242589269522,43.34254959465142,5466200
2023-06-07,45.52017593383789,45.63478719084073,44.67013546116666,44.75609481477533,4096000
2023-06-08,45.73985290527344,45.94042353288755,45.08083356735857,45.83536533039431,3976100
2023-06-09,45.47243118286133,46.48483751386808,45.45332869540859,45.93087995144632,3293500
2023-06-12,45.91176986694336,45.95952425595979,45.481973078942765,45.57748550040197,3596800
2023-06-13,46.60900115966797,46.62810364683344,46.083695514611655,46.11234742364642,2805600
2023-06-14,47.1629638671875,47.45904331916454,46.44663697096897,46.44663697096897,4013600
2023-06-15,47.946144104003906,48.194469139891815,46.97193915996351,47.13430482892355,3216600
2023-06-16,47.439937591552734,48.04165316344266,47.306223829672035,47.94614437450694,9363300
2023-06-20,47.115203857421875,47.35397946105342,46.551693287114354,47.28711894008414,4212100
2023-06-21,47.81243133544922,48.31863448262939,47.19161326770134,47.64051259802448,5943300
2023-06-22,48.97765350341797,49.130469752904965,47.525897311578085,47.602307258034976,6326400
2023-06-23,48.586055755615234,49.3405874901292,48.24221832503032,48.318628262238676,18291800
2023-06-26,49.0158576965332,49.26418637513903,48.442797680934206,48.82483647685796,3404300
2023-06-27,49.08271408081055,49.25463281243795,48.566957885928325,49.01585720111396,3496000
2023-06-28,49.445655822753906,49.588919008686055,48.62426710707302,48.7388783845041,2946800
2023-06-29,50.715938568115234,50.76369660529114,49.47430611350242,49.66532733192594,4033400
2023-06-30,51.68058776855469,52.158138934564725,51.34629976629191,51.51821847752962,5182400
2023-07-03,52.15814971923828,52.320515400409235,51.32721153872814,51.575536593291666,1828600
2023-07-05,51.77610397338867,52.22500329974404,51.441819566587945,51.651943275677986,2639900
2023-07-06,51.38451385498047,51.89072065833498,50.94516757868757,51.24125066580334,3596100
2023-07-07,51.12663269042969,52.07218571363388,51.069328875550255,51.49912206085275,5404100
2023-07-10,52.406471252441406,52.41602431741369,50.830554370704654,50.87830876528575,3238500
2023-07-11,53.2374153137207,53.35202659433751,52.41602657520858,52.53063785582539,4597100
2023-07-12,51.73789596557617,53.1896520706094,51.718797123530734,53.00818392376521,5882000
2023-07-13,53.14189147949219,53.16099396273583,51.785647960028584,52.110382888318284,5375700
2023-07-14,52.93178176879883,53.581251796685805,52.37782418232294,53.08460167505657,4227900
2023-07-17,52.244110107421875,53.16100767913442,52.23455704162214,53.08460136987192,4146500
2023-07-18,51.41316604614258,52.57838854432679,50.735040545370126,52.51153166506322,5230700
2023-07-19,51.862064361572266,52.07218807479587,51.527779948195494,51.54688243516372,3292700
2023-07-20,51.19349670410156,51.795212348174005,50.849662836630216,51.43227234851142,3414800
2023-07-21,51.15529251098633,51.842963850923,51.031128162673,51.040677584807725,2875600
2023-07-24,51.67462921142578,52.1555023702912,51.530369465028784,51.713099944640064,2937600
2023-07-25,52.2901496887207,52.569057019614505,51.93430455513592,51.93430455513592,2395400
2023-07-26,51.857357025146484,52.46325820142456,51.70347776897104,52.16511920626824,1931200
2023-07-27,51.6553955078125,52.68446380741265,51.539986973225226,52.34785405287845,2957500
2023-07-28,50.597469329833984,52.33822764375809,50.52052787105887,52.06893987558655,4747700
2023-07-31,50.8956184387207,51.12643919220793,50.357042795202865,50.53015744312543,3865500
2023-08-01,51.328399658203125,51.626542335762124,50.760969187217306,50.760969187217306,3681300
2023-08-02,50.92447280883789,51.22261184596634,50.46283497532199,51.02064598169777,2788900
2023-08-03,51.463043212890625,51.89582978428671,50.05889448682421,50.491681058220294,2615500
2023-08-04,51.203372955322266,52.472877736392405,51.030258333469895,51.53998268182917,2533600
2023-08-07,52.48249435424805,52.54981630053641,51.48227733971957,51.48227733971957,2738300
2023-08-08,55.377357482910156,56.47374775250568,52.72293545979035,52.93452083419343,8258000
2023-08-09,54.40598678588867,55.65625621658928,54.386751420029164,55.27155990571189,2754100
2023-08-10,53.857791900634766,55.1850027997277,53.29997729493958,55.002268657765725,3189100
2023-08-11,54.6656608581543,55.377354747685175,53.61735722485473,53.92511575309212,3118100
2023-08-14,54.58871841430664,54.78106840820378,54.136700147735006,54.35790135664687,2253900
2023-08-15,53.598114013671875,54.521389463254295,53.55964328607998,54.3963651017364,2279300
2023-08-16,53.107635498046875,54.15593918360982,53.04992939533628,53.550037945847805,1834700
2023-08-17,52.76140213012695,53.69429720673719,52.54020092337038,53.184569177560704,3966900
2023-08-18,52.82872772216797,53.23265943139336,52.251681375054204,52.42479234417137,2324600
2023-08-21,53.905879974365234,54.29057996610643,52.972988547865015,52.972988547865015,4076000
2023-08-22,53.665443420410156,54.39637267128689,53.425006842658526,54.27134462360016,2188400
2023-08-23,54.656044006347656,54.742597651353385,53.57888550851057,54.06937817616893,2643700
2023-08-24,54.54063415527344,55.45429391360868,54.0693805023698,55.242708544435786,3925900
2023-08-25,54.05975341796875,54.70412528445528,53.4923230090564,54.60794846248756,2680900
2023-08-28,55.00227355957031,55.3004162549197,53.92511865281739,54.204025980521216,3252400
2023-08-29,54.33866882324219,55.088829802901415,54.1655541865868,54.9926566353245,4939400
2023-08-30,53.559654235839844,53.809710347538235,51.56883953558761,52.58829201256708,6340600
2023-08-31,54.08861541748047,54.62719101629846,53.43462761711195,53.84817883407354,7050300
2023-09-01,65.58148193359375,67.59152815983384,61.41711873240826,61.63831627032253,32070500
2023-09-05,65.49491882324219,67.15874308117311,64.95634326578092,65.44683591277837,9466400
2023-09-06,67.77426147460938,67.78388099191385,65.23525188432322,65.39874699079016,7585600
2023-09-07,66.34126281738281,67.91852615797785,65.94694331346308,66.81251644855595,7649300
2023-09-08,67.80311584472656,68.17819632409828,66.4470500058118,66.71634514007803,5549400
2023-09-11,69.39960479736328,70.03435343253122,67.86080510747828,68.39938793395433,7449200
2023-09-12,68.02432250976562,69.50540543054711,67.88967127033406,68.90912739004978,4782500
2023-09-13,67.75502014160156,68.4763298265904,67.09142022094008,68.20704205153454,2801500
2023-09-14,68.43785858154297,68.43785858154297,67.43764171928001,67.77425139947891,5116800
2023-09-15,66.63939666748047,68.37053546623369,66.02387967180714,68.1878086734047,6093500
2023-09-18,66.50475311279297,66.79327257857739,65.78344344201982,66.37010922791863,3527400
2023-09-19,67.22606658935547,67.71655924776049,66.6297812529113,67.13950560844079,3844000
2023-09-20,66.30279541015625,67.75502710890467,66.23547345946952,67.23569053934548,3089800
2023-09-21,65.8219223022461,66.55284424255309,65.43722229613896,65.64880766637499,3924700
2023-09-22,67.37033081054688,67.88966735212222,65.99503331701654,66.10082599632979,4494700
2023-09-25,67.35108947753906,68.26475282792882,66.7451919746806,67.5049724013047,3643700
2023-09-26,66.29316711425781,67.36070600346683,66.29316711425781,67.1298889656096,3214200
2023-09-27,65.35066223144531,67.30301350591425,64.65821101573366,67.12989886760074,5517400
2023-09-28,65.87962341308594,66.6201648565101,65.45645268110518,65.60071609769336,3375100
2023-09-29,66.26432800292969,66.93754754359905,65.92771823259501,66.45667434668017,6379700
2023-10-02,65.11021423339844,66.67786522166281,64.76398501743459,65.98540678973514,3902500
2023-10-03,64.66781616210938,66.30278919890347,64.26388449582934,66.11043554528801,4329700
2023-10-04,64.62934875488281,65.2737243557039,63.917658543761746,64.73514143542619,6075300
2023-10-05,63.657989501953125,64.49470408110273,61.859521291955375,63.75416266377537,7329800
2023-10-06,63.86957931518555,64.50432809751756,63.36946709876161,64.1677183388913,8053800
2023-10-09,64.61011505126953,64.87940283427648,63.475254153210464,63.70607120471044,6012500
2023-10-10,65.3795166015625,65.92771169821432,64.76399221997436,64.76399221997436,8039300
2023-10-11,67.64921569824219,67.6588352135468,65.4756748419793,65.6295503991516,5088600
2023-10-12,66.40858459472656,68.06278205834126,66.02388460927634,67.3510918546606,4301700
2023-10-13,65.4372329711914,67.93777241249788,65.16794512424904,66.76444050435457,4633600
2023-10-16,65.16791534423828,65.98539803104353,64.6870423122893,65.28332017588033,5387500
2023-10-17,65.3025894165039,66.0238992981202,64.1484892033917,64.68707223786149,4220100
2023-10-18,64.3311996459961,65.71611645559564,64.31196795143647,64.67742884839598,3434600
2023-10-19,64.46585083007812,66.05273363141818,64.23503378148699,64.66781666478806,4750700
2023-10-20,63.38870620727539,64.67744280964043,62.85012325531682,64.26389158070161,4617000
2023-10-23,63.38870620727539,64.09474044681073,62.5666082091057,63.301656543558096,2945000
2023-10-24,64.75241088867188,64.95552428143604,63.85293718243874,64.21079485187431,4078500
2023-10-25,64.16243743896484,65.3230527975628,63.910977050056026,64.63635888206765,4581200
2023-10-26,62.39250946044922,64.41390322832989,61.802531664884015,63.969003270503976,4406100
2023-10-27,63.79491424560547,63.98835383105365,62.86642637235124,62.86642637235124,5273200
2023-10-30,64.24948120117188,64.59766503890988,63.6788437086149,63.7852336245329,3741900
2023-10-31,64.7137222290039,64.76207658109567,63.57245473834722,63.86260298779028,3114100
2023-11-01,66.41595458984375,66.48365659474712,64.55897898766698,65.08125475933515,3407600
2023-11-02,66.39661407470703,67.63459780487538,66.0677704957132,67.10264821192878,3747200
2023-11-03,67.22838592529297,67.76032814044808,66.38694039794784,66.72545042194929,3924400
2023-11-06,69.6076431274414,69.92681291065449,67.47018550656126,67.47018550656126,6350300
2023-11-07,69.25946044921875,69.93648056565686,68.81456046142144,69.24978662499367,5657300
2023-11-08,70.10090637207031,70.12024664164026,68.69849701185798,69.30782249831661,3526300
2023-11-09,69.8687744140625,70.86496426020791,69.30781808466618,70.2459723678658,3555700
2023-11-10,71.08741760253906,71.36789945542628,70.03319957727554,70.32334787480464,2560000
2023-11-13,71.34855651855469,71.61937194467893,69.97516863427096,70.45875654104404,3234700
2023-11-14,71.46461486816406,72.01590474503597,70.92299881480649,71.99656447697261,5171800
2023-11-15,70.5457992553711,71.68706689814474,70.12991340133583,70.62316770482302,5267000
2023-11-16,70.158935546875,70.68121138020253,69.45289394470095,70.41040332861773,4044300
2023-11-17,71.18413543701172,71.58068104595662,70.22663348758299,70.4103992457736,4052500
2023-11-20,70.95201873779297,71.5903509418612,70.7102247828193,71.46462074170262,3241800
2023-11-21,71.20348358154297,71.61936946211044,70.51678966320422,71.40658960987142,3737300
2023-11-22,72.22869110107422,72.90571122881484,71.58068506752734,71.81280520004327,3521000
2023-11-24,71.9675521850586,72.58654408407907,71.7354246887018,72.18032465493742,1695900
2023-11-27,72.01591491699219,72.6639209836397,70.93267527830854,71.88051088452752,3686200
2023-11-28,71.60002899169922,72.45114848597419,71.42593703868538,71.57101489602464,3126700
2023-11-29,72.5962142944336,73.59240420299933,71.97722236330603,72.00623645711421,5427800
2023-11-30,73.37963104248047,73.48602097143574,72.19000155460141,72.64457536396198,10519900
2023-12-01,69.56895446777344,70.66186044772917,66.25154123208834,69.50125245802336,14361200
2023-12-04,67.04461669921875,68.72750028761261,66.41595104214558,68.5437419292421,7444100
2023-12-05,67.0156021118164,68.01179185719059,66.84151019852041,66.93822628835937,4977400
2023-12-06,65.41009521484375,67.5282125300989,65.29403884401262,67.19937630745659,5260000
2023-12-07,66.33857727050781,66.55135710369696,65.35206130995309,65.35206130995309,5460600
2023-12-08,66.44497680664062,67.03495465536429,66.18384257835334,66.18384257835334,3003400
2023-12-11,66.96724700927734,67.47018253258985,66.24186519520252,66.33858129461942,3945500
2023-12-12,67.69263458251953,68.0021305543642,66.67710438379454,66.83184868023386,3436300
2023-12-13,67.57657623291016,68.16655406498575,66.99626484604079,67.69263260711138,4234200
2023-12-14,70.05252838134766,70.08154246845584,68.56307708509284,68.66946699046562,7684300
2023-12-15,69.2691421508789,70.59416844073058,69.04668844219941,69.65600661628669,5539400
2023-12-18,70.9616928100586,71.26151495400451,68.717845195221,69.26913511932868,4810300
2023-12-19,71.11643981933594,71.58068747897359,70.46843376395871,71.28085794461681,2684000
2023-12-20,70.04286193847656,71.84180931834825,69.93647202189538,71.12610137140987,4336900
2023-12-21,72.8476791381836,72.92505497119943,70.98102959572876,70.98102959572876,4381800
2023-12-22,73.22488403320312,73.6504437761157,72.58655179780055,73.1958699378166,4244000
2023-12-26,74.47254180908203,74.76269752096367,73.37963573506492,73.49569211664455,3001100
2023-12-27,74.7239990234375,74.90775739458262,74.39515543792241,74.49187153520383,2050300
2023-12-28,74.16304779052734,74.64663573715859,74.1340336943641,74.47254378121269,1546500
2023-12-29,73.98894500732422,74.40483087572662,73.69878933021914,74.29844095271912,2293400
2024-01-02,72.33506774902344,73.50534940004846,71.8804940128888,72.97339984096226,2955000
2024-01-03,74.08566284179688,74.28876886894103,72.11262337658363,72.37376496788723,4194300
2024-01-04,73.47634887695312,74.5982690010298,73.35061129670105,74.1533690053644,3029400
2024-01-05,73.35060119628906,73.94057896079268,72.85734690449618,72.96373682130601,2951100
2024-01-08,76.75507354736328,77.05489568983265,74.82072191034095,75.43971384387082,6552400
2024-01-09,74.57891845703125,76.84210604219474,74.53055672067889,76.57129802813739,4849100
2024-01-10,75.68150329589844,76.17476500010343,75.13021340730418,75.27529124724276,3054700
2024-01-11,77.09358215332031,77.18063181240599,74.99481243770595,76.18443453980602,4023900
2024-01-12,76.70671844482422,77.63520642549184,76.59066205909485,77.31604398576955,4843500
2024-01-16,76.9098129272461,76.95817466666803,75.9232969021414,76.40688478049898,4348300
2024-01-17,75.11087799072266,76.21345783913385,74.37582229879321,75.92330214051367,4928300
2024-01-18,75.83624267578125,76.40687274042078,75.14954150323322,76.12639092969543,3076500
2024-01-19,80.45936584472656,81.97783171940836,76.52296020915232,76.52296020915232,9448900
2024-01-22,78.82723236083984,81.40169979500753,78.69122343181338,81.35312200095635,4248200
2024-01-23,80.0804672241211,80.11932797861537,78.24433919287023,78.6912267516578,2673300
2024-01-24,81.32398223876953,82.4994922749754,80.63422051894284,81.11996883532201,3637800
2024-01-25,80.6730728149414,82.61606587673114,80.6439291049234,82.09145686061628,2723300
2024-01-26,81.81944274902344,81.97487834685106,79.7793014234953,80.15818449486778,2927500
2024-01-29,81.03254699707031,82.25662755825623,80.97425215230055,81.97489261298685,2710300
2024-01-30,82.3829116821289,83.98587508493867,81.91659006964913,83.27668674312368,3838900
2024-01-31,80.51764678955078,81.20740858249192,79.48786262148823,80.90624696623179,3587200
2024-02-01,83.33497619628906,83.52927996119571,80.63421686549817,81.21711333635658,2729300
2024-02-02,83.85958099365234,84.42305076542893,82.79093628258218,83.18924600957571,3683900
2024-02-05,83.2669677734375,84.3939073205344,82.3440490227771,84.06359464185998,2204200
2024-02-06,80.3233413696289,83.53899283129104,79.81816638513548,83.28640904500985,5013800
2024-02-07,81.35311889648438,81.44055744005368,80.42048309935105,81.06167437909109,2964200
2024-02-08,82.3829116821289,82.7132169565237,81.12968022376575,81.22682839788595,2993800
2024-02-09,83.74300384521484,84.18018176179903,82.58692793284655,82.82008504119962,2315700
2024-02-12,84.15103912353516,84.41333994728802,83.38355591131841,84.03445686190558,2979100
2024-02-13,81.58628845214844,82.7617984591324,81.07138902356424,82.56749469025225,3144300
2024-02-14,83.58757781982422,83.77216456654676,82.30520245907091,82.63550778275159,2361300
2024-02-15,80.3622055053711,83.46128224589178,80.07075354040707,83.04353838247343,4418500
2024-02-16,81.80973815917969,82.88810011472725,80.43021459130269,80.92567999540255,4841800
2024-02-20,80.10961151123047,81.59600017461828,78.9049577609973,81.48913495197579,3111100
2024-02-21,79.07010650634766,79.47813329342245,78.19575809695117,78.97295833017711,3360500
2024-02-22,85.28770446777344,86.57979698315837,82.9658277221674,83.50986355520008,8284100
2024-02-23,87.77471160888672,90.03830034406066,85.49169620400671,86.52148017282815,6997300
2024-02-26,90.12574005126953,92.2824637784504,89.18339453628552,89.98002148478257,8175400
2024-02-27,88.95023345947266,90.81551271416657,88.14389684985848,90.34919104751023,5888100
2024-02-28,90.59205627441406,91.68013511458412,88.66848978074268,89.47483372269198,5909800
2024-02-29,91.96188354492188,92.09789249346541,88.40620197374508,88.40620197374508,14317000
2024-03-01,121.03876495361328,127.32434951112813,113.13078275756136,121.11648646504688,62169000
2024-03-04,118.30885314941406,125.37163748582198,117.35679064507296,120.41699896381435,23836000
2024-03-05,114.39372253417969,118.05626138718799,110.6437451345846,117.30821228027344,15019200
2024-03-06,115.12235260009766,117.12363331989319,113.62624687518785,116.04527144941879,10569100
2024-03-07,117.06535339355469,118.54202512946826,115.90926993843091,116.57960503922459,9644300
2024-03-08,112.93648529052734,117.32764687670284,111.67353668379627,116.86133263650731,11015200
2024-03-11,112.55760955810547,113.49996255392475,110.3911686307733,112.18844347612678,5936800
2024-03-12,110.3134536743164,114.91834597469757,110.16772768636925,113.95656631333699,6570000
2024-03-13,106.86463165283203,111.07121393221155,106.21373067526464,110.26486993269486,7162000
2024-03-14,103.41581726074219,108.23444725265045,102.00715005804648,107.54467809642503,8069800
2024-03-15,103.95013427734375,105.87370077101514,102.6288983328268,103.98899503005669,9159700
2024-03-18,103.59069061279297,104.7953518592454,101.67684833685789,103.94043001828798,7403800
2024-03-19,104.45531463623047,105.77655064901916,102.05572418064195,103.96956632011496,7971700
2024-03-20,107.90412139892578,108.15671257700156,103.03692161318668,104.83419615834728,9600200
2024-03-21,110.78947448730469,112.47015947485838,109.05049466293617,109.95398680829119,11678000
2024-03-22,109.04077911376953,110.55631888887028,108.60360859729552,109.69168748558181,4711400
2024-03-25,109.77912139892578,111.5375279627897,107.16579303982363,108.09842893395798,6152300
2024-03-26,111.38208770751953,113.51937728261017,110.02199097249326,110.11913915100993,7389200
2024-03-27,108.49674224853516,111.94555819620336,107.76811978735998,110.76033114011614,4376000
2024-03-28,110.85749053955078,111.18779586432153,108.70076665027264,109.05050605998973,4153400
2024-04-01,116.22986602783203,116.29787050119307,110.99349934323693,110.99349934323693,8064100
2024-04-02,115.0640640258789,115.40408636634747,112.02327480928443,114.04398959254208,5503100
2024-04-03,124.9150390625,126.06139797593626,114.30629759095663,114.43258948516628,19390800
2024-04-04,123.53551483154297,132.27898448760104,123.06919318863687,126.14884313389383,19494800
2024-04-05,128.93702697753906,129.1313233283057,119.98954438640328,124.35156194491154,10813500
2024-04-08,123.52579498291016,129.63650952643778,121.98111152457057,129.16047085272402,11952300
2024-04-09,120.20329284667969,123.1372096900769,117.01677736792759,122.82633103506838,9985300
2024-04-10,119.8535385131836,122.47657637504008,117.64823707492918,117.7356756233542,5945000
2024-04-11,120.50444793701172,122.19485006888465,119.6300994508942,120.0867040720851,5058300
2024-04-12,114.40345001220703,118.86261617280721,114.25772402922183,118.0271284430855,7501700
2024-04-15,114.45201110839844,119.00833249576857,113.92740205939356,115.60809442446089,6764100
2024-04-16,117.6288070678711,118.26999095310178,112.3827240810198,113.33479398567222,7596700
2024-04-17,116.21043395996094,120.14499101364852,114.93776828624051,119.12492396058789,5346000
2024-04-18,114.99605560302734,116.23957006936523,112.21757472458386,116.20070931580081,5053700
2024-04-19,111.59581756591797,115.78296555719537,111.04206479813435,113.04334543048729,9440000
2024-04-22,112.6832504272461,115.4140153820082,111.42514505193093,112.15660114636373,5410000
2024-04-23,117.64739227294922,118.08627038183809,112.83928738183897,113.50247451994922,5086900
2024-04-24,117.22802734375,122.89437896053164,116.36003337174887,122.89437896053164,5815900
2024-04-25,121.82157897949219,122.18242589382268,114.1071517310681,115.4042690023395,6823000
2024-04-26,121.9678726196289,123.42103753039612,119.99782066006311,122.51403160546197,5512200
2024-04-29,124.54258728027344,124.5718517741084,120.22211967773613,122.1044003136216,4406300
2024-04-30,121.5582504272461,123.85014471816169,120.77802761126128,123.12844344986728,5054500
2024-05-01,115.8431396484375,121.09012283882252,114.52652015550949,119.8710293378232,7199800
2024-05-02,120.33915710449219,120.84630416785407,115.43352604580534,118.63242620268032,4856900
2024-05-03,122.00687408447266,124.43530621509639,121.6265175136794,122.38723065526591,3942800
2024-05-06,126.13227844238281,126.19079254320448,121.17788119216529,121.90933721545804,5025200
2024-05-07,124.39630889892578,126.49314385367954,123.12844862980145,125.04974125636771,3247100
2024-05-08,128.3559112548828,128.6192396058722,122.88461927750485,124.01594156622566,4921500
2024-05-09,128.42417907714844,129.14588778961902,126.07377810891705,127.92679428433848,6675400
2024-05-10,129.48724365234375,131.27199838124875,128.1706166761229,130.61855114787107,4536900
2024-05-13,127.770751953125,131.56457050096597,127.44890946882839,130.0041396794979,4105800
2024-05-14,130.8038330078125,131.3597467087129,125.42032758404316,126.28832143864263,4175800
2024-05-15,145.4720001220703,146.56430319141924,135.23161420238458,136.44094549158854,16982500
2024-05-16,142.68272399902344,147.11046559499275,139.95195124238143,146.77887569322928,9411500
2024-05-17,145.82310485839844,146.56430841307593,142.27310487502515,144.95511080668533,9893500
2024-05-20,141.8537139892578,150.76772489668016,141.43435297634934,147.16895857199492,10586900
2024-05-21,143.59947204589844,146.19369179674422,140.43957622352445,141.4636177764569,6665700
2024-05-22,144.1260986328125,145.30618760581106,142.2633203240555,144.25288910999313,4708400
2024-05-23,149.77294921875,158.68695976219638,146.41800172642243,155.05893653272693,16843100
2024-05-24,156.21951293945312,162.64658528913432,150.7872399507829,152.1623810133962,17563700
2024-05-28,161.97361755371094,165.49435967668225,157.02896787720806,164.26550407913177,18692600
2024-05-29,174.7790069580078,175.25688209541528,160.23765582707182,161.4664967423503,23215900
2024-05-30,165.71868896484375,174.41813822364549,161.0276196503201,174.37913378027952,43508200
2024-05-31,136.10934448242188,141.21978963314933,127.77074222493134,140.2445148634197,67192800
2024-06-03,128.76553344726562,137.26018368743695,125.42034795381213,137.07487909037445,41199200
2024-06-04,132.40330505371094,135.54369118474168,128.61924884730809,128.9313290533199,21568400
2024-06-05,134.25634765625,135.95331647515343,129.6627962831704,132.58862101260567,19148600
2024-06-06,130.6478271484375,133.32007074792946,128.88256714657004,132.8812000360397,13929100
2024-06-07,126.7564697265625,130.745340174484,124.43531088957052,128.24863901276797,19597600
2024-06-10,129.17514038085938,132.11072696433288,125.22527458389631,125.81044539882122,13994500
2024-06-11,128.38516235351562,131.5158007235134,126.80522208386857,128.2486244892438,9176400
2024-06-12,128.55096435546875,129.6530296016756,126.88325284146022,129.54574878229695,11427900
2024-06-13,131.68161010742188,132.82267985882373,128.5412240026013,128.72652859908337,16066800
2024-06-14,131.64259338378906,132.17899752065497,128.0438268527858,130.0724003003341,12995300
2024-06-17,138.51828002929688,141.1612813114137,133.64190598086282,133.73943941443653,26911400
2024-06-18,145.4622344970703,150.32886124123277,139.75688568792506,140.02996144896895,33500100
2024-06-20,144.8478240966797,157.5263970773431,141.43436214034722,152.75730368218484,39976400
2024-06-21,141.47335815429688,143.55069821170875,137.16264538357623,142.1755571911259,16745500
2024-06-24,134.15879821777344,140.0104469789896,134.15879821777344,139.76662828060557,14015000
2024-06-25,136.87982177734375,138.24520052124498,134.20756351398023,135.8752899411495,8378100
2024-06-26,134.82200622558594,137.81609240115634,131.74988139147683,135.095082004416,12714100
2024-06-27,135.98255920410156,138.32322766993332,134.19781940292788,134.42212844172627,9483000
2024-06-28,134.50015258789062,138.26471394888983,132.84218838757246,136.0800930176451,20573600
2024-07-01,139.2887420654297,141.11250102204593,130.32596504542994,134.08076377266994,11565700
2024-07-02,139.9226837158203,139.99094521683384,136.4604550270704,136.75304045794604,7748200
2024-07-03,139.14247131347656,145.77434375830788,137.1138976902626,144.03835558794952,13173300
2024-07-05,135.52418518066406,139.23021730830334,134.8902476671909,138.68406583187277,8901200
2024-07-08,142.36085510253906,143.48241510183428,135.75824094061846,136.53846370954676,12355600
2024-07-09,142.1365509033203,146.5155251138955,140.2737725136374,142.4486310925772,11396900
2024-07-10,142.1658172607422,143.58971019016082,138.32323201909753,142.67294946166533,7387300
2024-07-11,137.24069213867188,142.82901343470238,135.97283172751534,141.9610193245632,8248900
2024-07-12,136.1190948486328,138.04037228596462,134.10026910874333,136.14835189864476,7376400
2024-07-15,133.8272247314453,137.60153388208033,133.14453526875496,137.2699439832756,8064600
2024-07-16,130.9403839111328,134.32458851861796,129.11662487214366,134.23681736178693,10254500
2024-07-17,122.07514953613281,126.56141973800545,121.58751211773418,124.97171699194175,18887600
2024-07-18,122.24093627929688,123.80138186618743,119.01277916691016,123.49904162733048,9659400
2024-07-19,122.67982482910156,124.71814570325489,121.19740288357492,122.30922306309823,6932800
2024-07-22,125.55689239501953,126.65894288109422,123.93793253572488,125.00097857478043,6255200
2024-07-23,123.16405487060547,125.41496282322132,122.67472608091965,124.24057671460129,5944600
2024-07-24,113.6417236328125,120.89357259382024,113.41662909866656,120.89357259382024,15611400
2024-07-25,109.05181884765625,113.5242838704412,107.97529695943922,113.5242838704412,17363700
2024-07-26,111.13636016845703,112.27160662460808,109.16926367100352,111.81163633518706,8419900
2024-07-29,108.82672119140625,113.03495182160718,108.58205679352398,111.91928276458924,7552200
2024-07-30,106.29200744628906,110.83297832285383,103.51261585120795,109.91303774703212,11938400
2024-07-31,111.25379943847656,114.11147791997257,109.80538286389405,112.31075146858555,11327300
2024-08-01,106.11585235595703,112.75115022013212,105.23505895218035,110.51981190827489,8570000
2024-08-02,100.10689544677734,101.58467064105919,97.79726271395631,99.5294835302893,11832700
2024-08-05,96.08460235595703,97.7581059366241,88.20640578040035,88.5489419096927,13137800
