Date,Close,High,Low,Open,Volume
2023-04-20,92.10027313232422,93.38227598037312,91.87689053624798,93.23659232291286,5815500
2023-04-21,92.41107177734375,92.56646226211721,91.5466913657867,92.27510232449968,7335800
2023-04-24,92.6927261352539,93.3143029021639,92.2362540761651,92.59559874497833,4901700
2023-04-25,91.35244750976562,92.94523894127272,91.31359803463378,92.40136110898632,5768800
2023-04-26,91.01251983642578,92.08085442103867,90.6531677646957,91.05136930983817,6395500
2023-04-27,92.30425262451172,92.35280891714045,90.60462677711229,91.59526258215018,5615700
2023-04-28,91.99345397949219,92.65388024611006,91.527267681382,91.55640293568017,8498500
2023-05-01,92.13912963867188,92.97437476813799,91.97401752905802,92.07114491463528,5459800
2023-05-02,92.07115936279297,92.49848880531857,91.14850092347606,92.19741461016503,5995100
2023-05-03,92.05171203613281,92.67328874301168,91.81862262349794,92.33336513921523,6744800
2023-05-04,92.23624420166016,92.38192786169756,91.69236644128453,92.24595842160365,5038200
2023-05-05,94.17868041992188,94.50888982537776,92.10028178034861,92.26538648307655,8068600
2023-05-08,94.00386047363281,94.47975354505007,93.66393685119192,94.28551359216362,5314800
2023-05-09,93.37256622314453,94.10097713548014,93.33371675197982,93.43083672500211,6333500
2023-05-10,94.71285247802734,94.86825038375919,93.48912731439894,94.00386991002073,5935300
2023-05-11,94.6351547241211,94.81968046284243,93.56681271677893,94.73227470393961,5144500
2023-05-12,95.03334045410156,95.10132517493601,94.13982486319787,94.80025104120905,4994700
2023-05-15,94.46033477783203,95.14018203900936,94.25638059947883,95.05277628104916,4443700
2023-05-16,95.42183685302734,96.00456414574641,94.13011962415072,94.3729232802653,6896500
2023-05-17,96.8980712890625,97.5099411908489,95.59664736358589,95.93657097025672,9436000
2023-05-18,99.39408874511719,99.51063715307346,96.85922570763114,96.89806776717127,10005700
2023-05-19,99.87970733642578,100.10308995792495,98.98619166998805,99.44266372408413,8560300
2023-05-22,98.84049987792969,100.13221698666719,98.80165781716995,99.53006871776614,5890500
2023-05-23,95.7034912109375,98.51030091884417,95.63550648274452,98.16066305677181,10047300
2023-05-24,95.48981475830078,96.03369253801189,94.48946495214112,95.13046270540364,6815900
2023-05-25,101.28797912597656,101.64733122247056,95.92686998208853,96.34449258782699,16729600
2023-05-26,101.08401489257812,103.172127713846,101.03545119984524,101.34623956790982,13994100
2023-05-30,102.12320709228516,102.92931691301504,101.19084205291922,101.88040346506136,10296700
2023-05-31,102.8904800415039,103.42464364093262,101.15200496854737,101.46279335305594,13713500
2023-06-01,102.93903350830078,103.54118922857619,101.76386473000117,101.86098470816705,7835900
2023-06-02,102.84191131591797,103.69657747906756,102.70594186745734,103.45377383399082,8652400
2023-06-05,103.85198211669922,104.50269414943979,102.49228013396305,102.84191799837463,7442000
2023-06-06,104.01708984375,104.39586297288194,103.09443886966551,103.7354366998196,7023000
2023-06-07,102.22032928466797,105.25052128585261,101.82212777066569,104.0559241536246,9842500
2023-06-08,104.38614654541016,104.68722069473469,102.31745474325865,102.62824311314246,9526700
2023-06-09,106.68792724609375,106.97929460343681,104.3181685515037,104.59981427788104,12597100
2023-06-12,113.07852172851562,114.1274353263826,111.04867926172975,111.04867926172975,39081500
2023-06-13,113.32131958007812,120.42089591964252,112.68031438876599,119.77018391739246,39190900
2023-06-14,118.75041198730469,118.98350883833061,112.40838150879094,113.14650671748021,26264200
2023-06-15,122.90721130371094,123.86871168852547,118.15797247506605,118.43961819008673,27476700
2023-06-16,121.84858703613281,123.73274579635121,121.5475128708615,123.48022791688966,19514700
2023-06-20,118.52703857421875,121.64463675886518,118.44933962269226,120.8676620631601,16273000
2023-06-21,118.5853042602539,119.80903676279877,116.89539288706881,118.4396205845115,17583000
2023-06-22,117.10906982421875,119.06120602817361,116.61374825451105,118.10941977555265,12203400
2023-06-23,115.22489929199219,116.44863175997733,114.73929199308468,116.14755019600473,19734300
2023-06-26,113.41844177246094,115.99216198912113,113.34074282476429,114.59361056969955,8987000
2023-06-27,114.44792938232422,115.05008512538963,112.91341588575565,113.21449005239853,6970400
2023-06-28,113.17562866210938,115.20547089485318,113.03965921989062,113.41843229603985,9240500
2023-06-29,114.38965606689453,114.40908450865368,111.33032855042305,112.32097160631412,9234300
2023-06-30,115.66192626953125,118.22593925615723,115.60365577316871,116.39033711317613,13703100
2023-07-03,113.77778625488281,114.84612078018453,113.46699789461724,114.6130313624301,4284700
2023-07-05,112.62203979492188,113.64181804960877,112.0878762313356,113.16591757887271,8466500
2023-07-06,112.1267318725586,112.476369750236,111.3400503526744,111.36918560751752,7982800
2023-07-07,111.31090545654297,112.64147212077718,111.19435703748545,111.53428066417905,7001600
2023-07-10,111.08751678466797,111.71880771970928,110.38824853777214,110.9903968123029,6931000
2023-07-11,111.96468353271484,112.08164096538674,110.55148320789931,111.30193961914037,6117100
2023-07-12,113.07575988769531,115.09322924842671,112.70540581573593,112.73464331670857,11011600
2023-07-13,114.46946716308594,115.57079590032069,113.79698235654243,114.11860229194006,9359600
2023-07-14,116.2432861328125,116.92552671890071,114.69363907607061,115.1809505936549,7723800
2023-07-17,115.87293243408203,116.9255271000837,115.24917428440335,115.83394662025415,6735900
2023-07-18,117.7052230834961,118.21203123614747,114.8203397329193,115.76572528601791,8903600
2023-07-19,115.67799377441406,118.2802351191931,115.41484142875444,117.75393786365645,7609000
2023-07-20,112.93929290771484,116.02885298593014,112.30579400537422,114.50843628727884,12913000
2023-07-21,114.66439819335938,116.24328270487062,113.26093868465298,113.53383193672735,9159600
2023-07-24,115.07373046875,115.53180444123215,113.76773929559768,114.9470321631672,6200400
2023-07-25,114.95677947998047,115.50257341443444,113.84570985866769,114.98602441593785,6266300
2023-07-26,112.56895446777344,114.63515786735393,112.08164297657095,114.44022880940298,8160000
2023-07-27,113.44611358642578,114.61565815952771,112.70539805771027,114.56693147318857,7843000
2023-07-28,113.04651641845703,114.32327756786334,112.71514817721688,113.71900864845794,6910400
2023-07-31,114.25504302978516,114.26478390478219,112.8905695161742,113.47534175464105,6703100
2023-08-01,114.91780853271484,115.0445068535874,113.52409725998147,113.95292634989524,5246000
2023-08-02,112.77363586425781,114.01141134176001,111.41891037588134,113.95292890053886,6387800
2023-08-03,111.64305877685547,113.22194315283112,111.36041723696016,112.31554353722987,5193800
2023-08-04,111.53585815429688,113.44611833609147,111.36042571740843,112.41301290295577,5579300
2023-08-07,113.15372467041016,113.42661791069449,112.14986420688572,112.5397148797704,7347000
2023-08-08,112.30581665039062,112.67617073028958,111.3214452937688,112.12063589254929,4694800
2023-08-09,110.22985076904297,112.7736171852025,109.4793943923588,112.41300402790696,6542400
2023-08-10,110.12265014648438,112.1693569492636,109.62559777269253,110.89260320499235,6004100
2023-08-11,110.19087219238281,110.60021949686103,108.30984953581793,109.53787657768609,5288900
2023-08-14,112.63717651367188,112.87108394480188,110.27859070733771,110.30782820675606,6494200
2023-08-15,114.31352233886719,115.06397871000677,111.92569174094854,112.52021231264132,10412200
2023-08-16,112.41300201416016,114.82032177325281,112.34477870841101,114.18682283520329,5722000
2023-08-17,111.96468353271484,113.81646865321264,111.45788286270289,112.80285987740561,6183900
2023-08-18,113.50460052490234,114.02114955629246,111.05829456552443,111.59434022212767,9412800
2023-08-21,113.63128662109375,114.37200214804486,112.2668204343194,113.9334247931221,5811200
2023-08-22,113.58255767822266,114.69362722868317,112.79311548073305,114.52794311440708,4960300
2023-08-23,114.84957122802734,117.39333786345944,109.26498557886192,114.12835228705,16517300
2023-08-24,110.04468536376953,116.69161385775728,109.55737386879747,116.64287973394676,11995900
2023-08-25,113.11473846435547,113.20245839744504,109.87899053154868,110.04468208609939,8758100
2023-08-28,113.87493896484375,114.72286358630444,112.76386942543058,113.41687243624375,4514800
2023-08-29,117.58826446533203,118.13405095672911,115.52206106309794,117.88064689895907,11920500
2023-08-30,118.04634094238281,118.65060244606902,117.1009554386091,117.6564902535567,5601800
2023-08-31,117.3348617553711,118.88451618379314,117.07171681850572,117.92938237709349,9109800
2023-09-01,117.86116027832031,118.60187584405318,117.04247308760851,117.93913190329923,6189900
2023-09-05,120.83375549316406,121.1261379139852,118.10480828413581,119.33283527177682,11089600
2023-09-06,121.17488098144531,121.41853673467635,119.61548564792339,119.93710559099291,8728500
2023-09-07,121.91558837890625,122.76351307189533,119.47903086135723,120.68756874382562,11864400
2023-09-08,123.11438751220703,123.47500072969699,121.1943788495162,121.63296369821221,10595500
2023-09-11,123.4944839477539,124.18646541073123,121.55498618894234,123.7966147093371,22155600
2023-09-12,106.82843017578125,110.42479151110818,104.5770533714721,109.23575023299014,68605700
2023-09-13,109.00182342529297,110.0739145821981,105.45419660366895,105.5711540305448,27171000
2023-09-14,110.7756576538086,112.21809558061311,109.10904572157429,110.61971439913587,19849700
2023-09-15,111.01930236816406,112.27655941391832,109.64508045725731,111.2921956009102,23215000
2023-09-18,109.3624496459961,111.56509978270347,108.74843981205811,110.54174262368986,11744100
2023-09-19,109.9082260131836,110.85361145764311,108.87512807302765,109.62559190319534,9536100
2023-09-20,110.00569915771484,111.78925357172663,109.60610016409356,109.9472167221951,8777100
2023-09-21,106.65299224853516,109.64508447865468,106.55553143837744,108.68020981726181,12645800
2023-09-22,106.26313781738281,107.79329553371981,105.7563371610002,107.19877494624656,11150000
2023-09-25,105.55167388916016,105.89279045205146,104.77197251473713,105.69786139055401,8410000
2023-09-26,102.21845245361328,104.67450645488334,101.66291766881365,104.42110240553068,13209000
2023-09-27,101.9650650024414,102.60831234148165,100.72728957905002,102.33541908032618,8916400
2023-09-28,103.45623779296875,103.89481518924042,100.64931866232209,101.3900342591076,7373600
2023-09-29,103.2320556640625,104.64526332889822,102.70575840637706,104.39185929317206,7299100
2023-10-02,104.00202178955078,104.02151841403037,102.61805888284262,103.12485958255844,5963500
2023-10-03,101.86759948730469,103.79735642784904,100.91247304759445,103.7193847980569,8783300
2023-10-04,104.36264038085938,104.57705864652037,101.84811106939058,102.29643679041631,8842700
2023-10-05,105.60040283203125,105.68812277052358,103.49522097340153,104.2554257400118,7651500
2023-10-06,107.16954803466797,107.72508286717813,104.84994788828554,105.19106446337359,8247000
2023-10-09,107.5204086303711,108.15391506498128,106.6919805708578,107.93949681611784,6012400
2023-10-10,106.92589569091797,108.24163534301319,106.8381831841441,107.41320722397427,6910400
2023-10-11,107.2486801147461,107.65951785207508,106.45634912661268,107.12151818547545,5641700
2023-10-12,106.73025512695312,108.50077570368518,106.50526826206213,107.55193071074252,6598500
2023-10-13,105.88900756835938,107.12152836040978,105.43904131859344,106.80850803609465,5879400
2023-10-16,106.33895874023438,107.1997626442986,105.94768152457166,106.57372208443513,5488000
2023-10-17,106.66177368164062,107.39541573583689,104.56844895070671,105.23361804503104,5261800
2023-10-18,105.88900756835938,107.33673123268768,105.50751428131883,106.03573747791187,5123900
2023-10-19,105.97703552246094,107.81603636225088,105.83031308353542,106.26071134270498,7989200
2023-10-20,99.62859344482422,104.70539905070639,98.46455308052819,104.6564865932767,21831400
2023-10-23,101.39911651611328,102.40665040135039,99.78510251781438,99.81444700565734,10722600
2023-10-24,100.94914245605469,102.18166318189401,100.2644128655844,101.68278450141263,6174000
2023-10-25,99.2177505493164,101.40889270262217,98.80691279488273,100.46004779619714,7081700
2023-10-26,98.2102279663086,100.15682299502377,97.69178872183114,99.47209332552406,7565600
2023-10-27,98.78733825683594,99.86334502625472,98.39606103259484,98.79712223976486,5207900
2023-10-30,99.4329605102539,100.17638659254742,98.62106146399873,98.93408179396546,5433700
2023-10-31,101.14478302001953,101.2621609688811,98.89494446893205,99.78510038375995,6258400
2023-11-01,103.44353485107422,103.88371712056232,101.53606839930137,101.53606839930137,8602400
2023-11-02,104.53910827636719,104.88147308821686,103.26745901750475,104.12826303915439,5918300
2023-11-03,105.693359375,106.69110920111773,104.29454834406552,104.832547994122,7280000
2023-11-06,106.73025512695312,106.8280725826909,105.09668048085265,105.70315318422288,6062800
2023-11-07,106.61286926269531,107.97255204192653,106.21181545692602,107.59105874202675,7412600
2023-11-08,109.88001251220703,110.10499188555161,106.80849852129826,106.84762699122614,10994900
2023-11-09,109.73328399658203,110.83863529973183,109.17571635333051,109.94848685239711,6853900
2023-11-10,110.6038818359375,110.71148327347215,108.71597588145684,109.64525288235428,5233900
2023-11-13,111.66032409667969,111.9929049181696,110.32020190086867,110.60387772901815,5740500
2023-11-14,113.56778717041016,113.91993594935037,111.95377317743291,112.35483441127872,6733700
2023-11-15,111.57228088378906,113.77320703986376,111.44511894811552,113.61670061618808,7386200
2023-11-16,112.16898345947266,113.34281528793323,110.99515909400537,111.27883493264186,7476100
2023-11-17,112.84392547607422,113.11781730354646,111.67010122605244,112.11028345406245,4791300
2023-11-20,114.36990356445312,114.5948904115619,112.99066038267647,113.12760630248428,5728300
2023-11-21,113.54822540283203,115.10354294001854,113.15694815691951,114.65357671926661,5995300
2023-11-22,113.7047348022461,114.73183666680045,112.99066071301667,114.15470103478627,4343700
2023-11-24,113.71451568603516,114.04709649376211,112.82435976595528,113.9492790481361,2168200
2023-11-27,113.92971801757812,114.22317035309968,112.93196067302388,113.47975179938427,5165300
2023-11-28,113.7047348022461,114.25252594607178,113.34280949726427,113.46997143374533,4892600
2023-11-29,113.67539978027344,115.01552206875725,113.43085240768107,114.78075121771323,6127200
2023-11-30,113.67539978027344,114.67315723972665,112.66786579927188,114.31122444161228,11075600
2023-12-01,114.60468292236328,114.79053384850607,112.74612141998104,113.53845250967822,5739800
2023-12-04,113.2547607421875,114.13513264196027,112.05159203165837,113.73407142978895,5587500
2023-12-05,112.03204345703125,112.75590160525053,111.32774581530711,112.07117193301522,5913600
2023-12-06,109.58656311035156,112.48200299262969,109.48874565775301,112.43309799782705,7815700
2023-12-07,110.40824890136719,110.56475533685362,109.3713629814216,109.95828263772769,6772800
2023-12-08,111.1321029663086,111.16144745545368,109.15615611661674,109.56700135362749,7766000
2023-12-11,112.61893463134766,112.8341374775585,111.13209013669723,111.28859654840092,19544200
2023-12-12,98.61126708984375,102.6609704471633,98.49388914284424,100.4600443850117,57666500
2023-12-13,100.74372863769531,100.85133007345704,97.09508619484359,98.87539068245597,29392200
2023-12-14,98.12217712402344,100.01986696361803,97.69177885935748,99.64815767527178,22865200
2023-12-15,101.06653594970703,101.72192110483631,97.19290653610075,97.51571085298296,30212300
2023-12-18,102.70989990234375,103.84460333112095,100.66548738176269,101.15458214320242,13473100
2023-12-19,103.9326171875,104.02065064570483,102.51424563225578,102.69032001165782,10108500
2023-12-20,101.87841796875,103.77610015232852,101.7806005305024,103.63915424618344,9242000
2023-12-21,103.55113220214844,103.6196051627668,102.2403545036059,102.41642889705211,8168000
2023-12-22,103.88371276855469,104.16738859413822,103.15985469192364,103.39461806161613,5680000
2023-12-26,103.87393951416016,104.323905763134,103.04247251582414,104.19673635901553,5767400
2023-12-27,103.62938690185547,104.01088016889328,103.25767015541354,104.00109618530459,5627400
2023-12-28,103.9326171875,104.28476594630409,103.27723212200053,103.6978538359614,5689100
2023-12-29,103.1305160522461,104.58801627194165,102.49469140456895,104.27499594026891,6899700
2024-01-02,101.79039001464844,102.3968701498147,100.20572790942889,102.24035625829059,9597500
2024-01-03,100.22529602050781,101.12522857608835,99.5209983811861,101.04697908738102,9455600
2024-01-04,100.35244750976562,101.10565753113973,100.16659659758959,100.52852190124334,6822300
2024-01-05,100.48939514160156,101.45780050781207,100.05898943973357,100.29375279393771,6133800
2024-01-08,102.37731170654297,102.48490568039114,99.90248612218343,100.69482465374242,7038700
2024-01-09,101.36976623535156,102.20123320722932,101.03718541699482,101.5849691004026,6725200
2024-01-10,102.04733276367188,102.19463122302652,100.86896007265642,101.23228778156557,7270500
2024-01-11,102.88201141357422,102.95074969392738,101.67418055995267,102.46958173145518,6119000
2024-01-12,104.67903900146484,104.77723547728515,103.07841471905228,103.2060693884276,9703800
2024-01-16,104.64957427978516,104.7379563468477,103.5202961485197,104.49246142665567,7547200
2024-01-17,104.51209259033203,105.56281049746764,103.7756078659311,104.54155078060246,7771500
2024-01-18,106.74120330810547,106.91795997516809,104.6986909788291,105.06201871696624,10362300
2024-01-19,107.69371795654297,108.23380981867646,107.05542961727,107.35002654059936,11163800
2024-01-22,108.11597442626953,108.69534640376682,107.30092939462807,108.07669433526029,7485300
2024-01-23,109.81480407714844,110.64948541822987,107.5857057104044,108.30255426897307,9185900
2024-01-24,112.2500991821289,113.34009726860702,111.28776325383063,111.37613783234528,11702700
2024-01-25,112.92767333984375,114.08640976596381,112.28938499214938,112.81965496599189,8877200
2024-01-26,112.57416534423828,113.39903228428045,112.21083011575512,112.57416534423828,5541800
2024-01-29,111.7001953125,112.52505469715202,110.9735324033669,112.1322687950763,7014400
2024-01-30,112.1028060913086,112.33847912145421,110.60037085786509,111.31721933494248,8231900
2024-01-31,109.68712615966797,112.21081361229264,109.65766796826894,111.75910386305009,7386700
2024-02-01,113.44811248779297,113.69360741051109,110.52181720446282,110.87533049252976,7882200
2024-02-02,113.70343780517578,114.39082064340836,113.08479325076645,113.73289599939845,6499400
2024-02-05,114.29261779785156,114.6166729000692,112.70180797125543,113.44811464826591,8084500
2024-02-06,113.22225952148438,114.84251999166631,112.9080263251685,114.63630515895062,4637500
2024-02-07,115.15675354003906,115.4709867373156,113.22225986762713,113.71324970661612,7672900
2024-02-08,114.577392578125,115.66739065287275,113.88018788478456,114.9800003624323,4472800
2024-02-09,114.53812408447266,115.22550695258018,113.64452635593288,114.95055380533717,5787100
2024-02-12,113.75252532958984,114.98982185452086,113.30081556472214,114.1649624991739,5439600
2024-02-13,111.63145446777344,112.15190251879585,110.96370796089869,111.73947283593779,8171700
2024-02-14,112.20101165771484,112.65272145707156,111.48416312253086,112.25992804704929,5946100
2024-02-15,110.74767303466797,112.2501008267147,110.54145818986851,112.19118444017508,8455600
2024-02-16,109.30416107177734,111.07172757806046,109.24524468553815,110.98334550679093,8936000
2024-02-20,106.49568939208984,108.77388186643041,105.73956836267122,108.54803074378633,10975600
2024-02-21,106.21092987060547,106.42695911531088,104.59066183789542,104.83615676733905,7865300
2024-02-22,109.00958251953125,109.87372206882795,107.68391125357319,109.48092864027072,8957800
2024-02-23,109.93263244628906,111.3270494159712,109.69695939881352,109.98173443163905,7504500
2024-02-26,108.97029876708984,110.51200674156283,108.93101867636243,109.98173675460947,6342900
2024-02-27,109.37289428710938,109.50055644059559,107.81155018880303,108.62659512294415,6593100
2024-02-28,109.6675033569336,110.00137288975125,109.09795328010333,109.2550736427784,5278300
2024-02-29,109.6675033569336,110.41381009581771,108.64624347527936,109.6675033569336,12193900
2024-03-01,111.72966003417969,111.886780397719,109.51038359661045,109.66750396014974,7605100
2024-03-04,112.00460815429688,112.53487811958888,111.34668351828883,111.53326206864462,6588100
2024-03-05,108.94083404541016,111.16010284921957,108.38110589692218,110.78695324753119,8242000
2024-03-06,110.24685668945312,111.01280714217515,108.67569068113326,109.49073562329342,6706400
2024-03-07,112.47596740722656,112.73128425345249,110.26651285297963,111.8867810244763,7670100
2024-03-08,110.39415740966797,112.2697422554449,109.53001796031566,112.01442543262533,8312900
2024-03-11,112.07334899902344,112.68217915647759,109.17651166017474,109.59876326300835,20438300
2024-03-12,125.24169921875,127.03871648181382,122.35467633317808,123.98476632737231,48536100
2024-03-13,123.25809478759766,126.47899465724998,122.58053385534448,125.69340786135216,15870300
2024-03-14,123.26791381835938,125.49701199207155,122.6885493760788,124.9372838478722,10965900
2024-03-15,123.27774047851562,123.73927216632732,121.33341724924553,121.80477083243287,17844900
2024-03-18,125.49700927734375,126.62627994439951,124.5935822550243,124.90781546090176,12231400
2024-03-19,126.86197662353516,126.88162041560382,124.21062658763017,125.44792327105249,10221000
2024-03-20,126.91107177734375,128.33493945727068,125.95855019492029,127.63772722269862,8373300
2024-03-21,126.6852035522461,130.37745704266382,126.62628716400701,128.16800258076591,17842400
2024-03-22,125.4871826171875,126.88159943898194,125.25150959470673,126.6851915184124,6660000
2024-03-25,123.8080062866211,125.36935046284539,123.77854809339584,125.36935046284539,7446100
2024-03-26,124.19097900390625,124.6525106807368,123.57232697244793,124.46593213259402,7063900
2024-03-27,123.0125961303711,125.51664741114887,122.22701685014074,125.03547944646559,8115900
2024-03-28,123.34647369384766,123.8963799417106,122.94385841101175,123.130436955927,6587400
2024-04-01,123.21881866455078,123.99457605111475,122.31539162754706,123.27773505038837,4133600
2024-04-02,122.09935760498047,122.67872954893761,121.20575993496264,122.26629985508323,4862400
2024-04-03,123.96511840820312,124.13206065533484,121.82440230764786,122.02080274782905,7430000
2024-04-04,121.95207214355469,125.68359083896551,121.79495178151909,125.30061932139277,7588300
2024-04-05,122.64927673339844,123.72945299929576,121.90296999852468,122.17792313981732,4899500
2024-04-08,122.10916900634766,122.86529753867819,121.5298046040907,122.74745728259921,6119200
2024-04-09,121.3998794555664,122.89730219527571,119.43942810114844,122.5032412060612,5564100
2024-04-10,119.94184875488281,121.25209826998818,119.51823453255882,119.5477877896369,4509900
2024-04-11,121.40972900390625,121.98111707880675,119.55765207253636,119.91230622136504,7315200
2024-04-12,119.31135559082031,120.03050990829415,118.63160060584578,119.9319965448702,6196900
2024-04-15,118.09962463378906,120.65116370072612,117.6661643123849,120.36546967293235,5101500
2024-04-16,118.82865142822266,119.63647314674999,117.97156926306641,118.30651624865851,7000000
2024-04-17,116.90760040283203,119.24240564700648,116.848493882958,119.18329912713246,5366600
2024-04-18,114.27725219726562,116.9962647850846,113.98170457307876,116.9962647850846,6662400
2024-04-19,113.17387390136719,115.03580424356494,112.76011327334274,114.39546363565992,8251500
2024-04-22,112.8290786743164,114.61219540456656,112.64189801738608,114.30680171470178,7125500
2024-04-23,113.3807601928711,114.13932890032909,113.04581324283683,113.45957389267495,5494800
2024-04-24,113.6270523071289,114.01126723135276,112.18873604558038,113.66645915874388,5791800
2024-04-25,113.18373107910156,113.28224444374052,111.10506676604136,111.94244163960444,6796600
2024-04-26,115.46928405761719,117.43958155714023,114.4250287880183,115.30181057401897,8355100
2024-04-29,114.75996398925781,115.56778558059547,113.57778861718388,115.25253831363656,4994100
2024-04-30,112.0606689453125,113.80437890445957,112.00156242618193,113.3807646464843,6234700
2024-05-01,112.92759704589844,115.02596866655094,111.96215549239676,112.21829626858815,5583600
2024-05-02,113.25269317626953,114.0900680645487,112.56309209558977,113.51868753316607,5001000
2024-05-03,114.0802230834961,114.48413014431502,113.36106122152738,114.25755015109878,4485000
2024-05-06,116.58248901367188,116.60219619591435,114.4545718128419,114.60234561530916,6052400
2024-05-07,116.17858123779297,117.36075661789717,115.54808669959236,116.24754134303092,6437700
2024-05-08,115.64661407470703,116.2278557602163,115.37077362033192,115.96186138200554,4636000
2024-05-09,114.90774536132812,115.98156136759566,114.76982514270121,115.64660689658157,3236200
2024-05-10,114.93730163574219,115.88304352374918,114.18859400529192,115.41017633778989,4122500
2024-05-13,114.64176177978516,115.44958344735228,114.4742807814655,115.39046941190894,4140000
2024-05-14,119.0749282836914,120.72997843103694,114.40531794748435,114.76982567903787,17811200
2024-05-15,119.8236312866211,120.27679877765699,117.89274077504241,118.38531511522334,6604600
2024-05-16,120.34577178955078,120.63145830549075,119.40987599164686,120.12903786759223,5159300
2024-05-17,121.66586303710938,121.74467673605525,120.26695370321588,121.35061575741382,6179400
2024-05-20,122.67070770263672,122.82833509578734,121.40971862178291,121.96140698172229,5989000
2024-05-21,122.77908325195312,123.49824513039646,122.07962855707719,122.6116097720719,5549500
2024-05-22,122.74952697753906,123.30121536254981,121.4688381723847,122.7790802360759,5705000
2024-05-23,122.2470932006836,124.81833179592613,121.33091216540808,124.67056551029314,6108600
2024-05-24,121.08462524414062,121.6757129361216,119.61674833114773,121.58704564847616,7173400
2024-05-28,122.64115142822266,122.96625228153184,121.18313565788851,121.40971563485846,6911400
2024-05-29,121.90229034423828,122.0796173996965,120.94669496294048,121.1634288658436,4735100
2024-05-30,115.35105895996094,119.63646186555864,115.29195244245085,118.38531879361511,10839600
2024-05-31,115.44957733154297,115.67615732112631,112.84878539246237,114.85848210495263,12755600
2024-06-03,117.50853729248047,117.55779773456928,115.59734638397538,115.78452704460702,7256300
2024-06-04,118.28681182861328,118.58235946433811,116.95686250002875,117.25240261966498,7368000
2024-06-05,120.80877685546875,120.96640424798906,118.72026651718895,119.843335382589,5973700
2024-06-06,121.66586303710938,122.42442422022152,120.43442717640988,121.05506814441074,7347200
2024-06-07,124.04991912841797,124.34546673682013,121.43927364115862,122.36531579913667,11545000
2024-06-10,122.6510238647461,125.06463538416303,122.20770991745361,123.86276017868168,10164700
2024-06-11,122.04021453857422,122.9761102847635,120.47383176093523,122.20769552470755,18373900
2024-06-12,138.295166015625,138.86655401053235,131.9705137737657,132.689668046591,40871300
2024-06-13,137.77305603027344,140.28517326834603,136.70909359703222,138.34442906588427,13733200
2024-06-14,136.07858276367188,137.89125260439855,135.3397213037064,137.19179047480762,11330800
2024-06-17,139.21136474609375,139.33943889139601,136.196812034953,136.73864684333572,11232800
2024-06-18,142.49191284179688,142.905673507834,139.1227059622002,139.1227059622002,11629400
2024-06-20,140.78761291503906,143.16182503462662,139.84186349117556,143.16182503462662,8940000
2024-06-21,139.39854431152344,141.58557567926775,138.35428907023908,141.58557567926775,14844100
2024-06-24,137.8124542236328,139.428097527649,137.05388549810905,137.92082118442192,7793300
2024-06-25,137.1031494140625,137.4775107484865,135.51705932897246,136.93567593081409,8205500
2024-06-26,136.17710876464844,138.65968784664955,136.02934246365072,137.41840582173754,8036300
2024-06-27,138.09812927246094,139.31971899881793,136.7484804446601,137.18194825182468,7518200
2024-06-28,139.10299682617188,140.69894798097562,137.2016670042446,137.369140483468,25814800
2024-07-01,140.96493530273438,141.92053082177475,138.97494559058083,139.58573302379853,6552400
2024-07-02,141.15211486816406,142.0781571191143,140.43296047351905,140.5117741791507,5920500
2024-07-03,142.23577880859375,142.5017581432014,141.36884311369752,141.61513029682243,3560800
2024-07-05,142.67909240722656,143.62482677025596,141.88112434086528,142.79730544456106,5365500
2024-07-08,142.87611389160156,143.07314062397097,141.2998699682941,142.610119535206,8622600
2024-07-09,138.59071350097656,143.5361642410951,135.95052216993267,142.97463729234232,14334200
2024-07-10,139.96006774902344,140.2654614075442,137.66466972468496,139.02416456042815,6350300
2024-07-11,141.0369110107422,141.74822196618686,139.9699445775752,140.6417449575479,5245100
2024-07-12,143.02264404296875,143.37829948007615,139.55499976251733,140.98751045964963,7361800
2024-07-15,141.3431854248047,144.82068898517863,140.20705661406322,143.97106838329455,8687800
2024-07-16,140.8887176513672,141.76797487162813,140.33547918575817,141.3431721478989,7181500
2024-07-17,137.57916259765625,140.07862494979406,137.00616123783146,138.78443872097404,9157000
2024-07-18,136.36399841308594,138.36949542653753,135.5440145735311,137.67794733131592,5998700
2024-07-19,136.8876190185547,138.74493279371288,136.41341669869598,136.68016209876274,6111900
2024-07-22,138.47816467285156,138.98200361287036,137.44083502023173,138.05336195227804,5387200
2024-07-23,141.38270568847656,141.491378624348,139.505644150283,139.5945542592814,6697400
2024-07-24,137.09507751464844,140.9381253739589,136.72953309140166,139.98970575300254,8018800
2024-07-25,136.15655517578125,139.36732850915,136.0379932942695,138.45841940757748,7654600
2024-07-26,137.33216857910156,138.27071430763766,136.7097828178733,137.19385895720436,5139400
2024-07-29,136.64060974121094,138.0928681944157,136.15653363988736,137.58902927019616,4054600
2024-07-30,134.03250122070312,137.88543841330193,133.33107915352696,137.39147326614463,6505700
2024-07-31,137.766845703125,139.84150488684688,136.9863875780699,138.00395434757272,7188000
2024-08-01,135.85028076171875,138.69552465346908,134.13129180596874,137.6087953685314,5906800
2024-08-02,131.67135620117188,132.67904938181425,130.20922350007766,131.16751714816112,8251600
2024-08-05,126.31675720214844,128.40129054738435,125.13124396555492,126.34639390246687,10355000
