Date,Close,High,Low,Open,Volume
2024-08-06,44.570777893066406,45.286772723015474,44.391776490207874,45.11719433811179,15663000
2024-08-07,43.80767822265625,45.68246001174914,43.71346959949381,44.683832074615665,16891900
2024-08-08,44.13740921020508,44.42004224950089,43.543888452872,43.87362220694593,15216900
2024-08-09,44.01494216918945,44.91935790295477,43.807678882515816,44.12799323745295,14083500
2024-08-12,44.33525466918945,44.72151576393862,43.78883460675826,44.062044637973855,11942000
2024-08-13,46.219459533691406,46.313668161875164,44.73093877035227,44.73093877035227,19858200
2024-08-14,45.60708999633789,46.43613953232029,45.324460534520526,46.21945682513269,10667200
2024-08-15,46.26655960083008,46.66224011547564,45.66361581061105,46.44555741547995,13140600
2024-08-16,46.50208282470703,47.15213089787148,46.1723454822797,46.266557691756795,14161800
2024-08-19,46.445560455322266,47.0956121916834,46.3513518296203,46.520930230946796,9067400
2024-08-20,46.14408874511719,46.73761315239203,46.09698443205731,46.41729879222467,8780200
2024-08-21,45.63534927368164,46.3230822427989,45.37156227013759,45.95566360391158,7780500
2024-08-22,44.86282730102539,45.79550842922766,44.17509432900199,45.757823544611156,9946800
2024-08-23,45.324459075927734,45.44693315651106,44.63672608990035,44.909932524362176,8328400
2024-08-26,45.446937561035156,45.682462726767696,45.20198937612918,45.38098720830753,4949600
2024-08-27,45.33388137817383,45.96509067002333,45.04183248248068,45.55998711100183,6918500
2024-08-28,46.219459533691406,47.029663080026566,45.24909341302051,45.33388261591741,8399700
2024-08-29,46.84124755859375,46.888351874430306,45.9368281629188,46.41730152840689,7536000
2024-08-30,47.057926177978516,47.33113621733766,46.803558582074686,46.84124346898532,9594800
2024-09-03,47.59492492675781,47.80218821829152,46.77529837342805,46.83182211197088,10942500
2024-09-04,47.067344665527344,47.811604994962856,46.681083566956644,47.78334312725698,7036200
2024-09-05,46.91661071777344,47.33113729557636,46.37961364546393,47.18040133832858,9947800
2024-09-06,45.88030242919922,47.13329442642215,45.72014344971475,46.907192282693075,11146400
2024-09-09,45.69187545776367,46.28539979472407,44.796879240340786,45.89913872326724,9433300
2024-09-10,46.426719665527344,46.46440455468227,45.19257009324878,45.69188229615057,8624500
2024-09-11,45.77667236328125,46.34193133595172,45.456357987080274,46.266565150049146,8425400
2024-09-12,45.446937561035156,45.75782891101112,44.99472608025932,45.57883107883277,5575300
2024-09-13,46.285404205322266,46.30424664887523,45.40925034616695,45.45635465813504,9412800
2024-09-16,47.095611572265625,47.34055615216636,46.40787495713757,46.63398068720865,11823400
2024-09-17,46.62456130981445,47.49129215600821,46.021613893619936,47.18982024482528,7549200
2024-09-18,46.860084533691406,47.274607496026114,45.955665243589806,46.549189616568995,7771500
2024-09-19,46.1817741394043,47.14271723044155,46.11582738163173,47.0014006958839,8841400
2024-09-20,46.549190521240234,46.66224158701436,46.16292941883577,46.436139455466105,27106500
2024-09-23,47.11444854736328,47.32171182552882,46.61513638868648,46.69050616032068,12226500
2024-09-24,47.990604400634766,48.13192093149489,46.926033285115494,47.11445053449078,16463200
2024-09-25,47.057926177978516,48.39570731884833,46.26656152199837,48.282656251945056,15321900
2024-09-26,47.21807861328125,47.62318213774698,46.84124054915089,46.93544916672638,8622900
2024-09-27,47.962345123291016,49.1399709646543,47.77392426990711,48.555869553610194,23035300
2024-09-30,48.744285583496094,48.93270282440628,48.084814458824944,48.527599287558076,14085200
2024-10-01,49.837127685546875,49.9030744460058,48.62181693909713,48.9421313158243,17436200
2024-10-02,50.64733123779297,51.382172215801994,49.37549675073832,49.7711809071784,22198300
2024-10-03,51.061851501464844,51.146640696333165,50.317591190268296,50.7321141463865,15398400
2024-10-04,51.404808044433594,51.45243964612139,50.77606145360317,50.87132829103703,12826500
2024-10-07,50.909427642822266,51.843020776571784,50.88084941072583,51.4429109909897,11150600
2024-10-08,49.9948844909668,51.280959359121006,49.97583112617291,50.966584291108504,9900300
2024-10-09,50.29973602294922,50.63316448865712,49.0708211279118,49.7757811586175,10408200
2024-10-10,49.91868209838867,50.89037840915136,49.851997128710025,50.51884682549652,6799500
2024-10-11,49.7281494140625,50.16636594411337,49.53761938193574,50.09015611169753,6041700
2024-10-14,50.17588806152344,50.21399479267274,49.480456571309155,49.670986592997785,6890800
2024-10-15,50.26163101196289,50.86179936355715,48.880296404314194,48.880296404314194,10579100
2024-10-16,50.842742919921875,51.04280144772064,50.023466344726785,50.13778654177123,7624300
2024-10-17,50.6617431640625,51.04280323275411,50.328318329500945,50.671268030453625,7948500
2024-10-18,50.699851989746094,50.80464369466316,49.861521984467835,50.73795509094097,7184500
2024-10-21,49.65193557739258,50.77605876109528,49.63288221091615,50.75700539461885,5353100
2024-10-22,50.26163101196289,50.5474278878085,49.56619945779225,49.56619945779225,7122800
2024-10-23,50.547428131103516,50.59505973262097,50.05205148039387,50.29973798871956,5833000
2024-10-24,50.4140510559082,50.87132457406297,49.93772780571682,50.39500132387158,7103100
2024-10-25,49.461402893066406,50.39499963003321,49.36613969985324,50.1854162440948,7127400
2024-10-28,50.147308349609375,50.26162490562424,49.356613688924696,49.48998360995167,8528500
2024-10-29,50.01394271850586,50.24257948420459,49.670989386986804,49.861519419392735,8371500
2024-10-30,50.16636657714844,50.63316498004649,49.81388837540388,50.01394327633527,9654100
2024-10-31,53.12909698486328,53.53873528017774,51.02374904275005,51.25238217302997,18744000
2024-11-01,51.74775695800781,53.25294015399402,51.633440396938596,53.23388678813949,12894800
2024-11-04,52.82425308227539,53.1290996942333,51.74776143964125,51.757289940422716,10808200
2024-11-05,53.30057144165039,53.61494289127711,52.128816703845445,52.52892648228999,9278000
2024-11-06,52.66230010986328,54.11032330164126,52.528930174341056,53.67210676090874,11776000
2024-11-07,52.11928939819336,52.89093437523504,51.90970963832593,52.57655928434687,12042200
2024-11-08,51.5762825012207,52.19550419872528,51.4143343356304,52.10976586574862,9218600
2024-11-11,56.9873161315918,58.18765281547947,56.71104776088103,57.844699477225845,27898400
2024-11-12,56.22520065307617,57.749433702116086,56.02514574677561,56.987317177596125,15141300
2024-11-13,55.644081115722656,56.672941065206096,55.10107290929238,56.406197577900414,11215000
2024-11-14,55.729820251464844,56.901575010408685,55.50118349247331,56.120405171112786,11494200
2024-11-15,53.55778884887695,55.596451832849105,53.17672878489457,55.40592180085791,21259200
2024-11-18,54.110321044921875,54.14842777749843,53.1957812674327,53.51968122621737,10679100
2024-11-19,55.47260284423828,55.872716246531844,53.44346487002868,53.82452490706466,13129900
2024-11-20,55.13917922973633,56.04419411172397,54.939120707234444,55.83461072341624,11239700
2024-11-21,55.47260284423828,55.71076445887131,54.74859313473932,55.40591788286566,7441000
2024-11-22,56.082298278808594,56.12992987686225,54.89149015717736,55.58692166412304,7412500
2024-11-25,55.996559143066406,57.80658891552819,55.853664350961274,57.13973565019711,14119700
2024-11-26,55.95846176147461,56.28236174434539,55.31066179573305,56.05372496594201,7432800
2024-11-27,56.46336364746094,56.691996793267805,55.996565220846236,56.034671956500155,7064900
2024-11-29,56.41572952270508,56.7205761261908,56.16803938608658,56.5205212240392,4581600
2024-12-02,57.10163116455078,57.22547622982588,56.129931276974524,56.58720480505824,9032100
2024-12-03,55.910823822021484,57.24453042443321,55.85366735572776,57.04447552428889,8763400
2024-12-04,55.605979919433594,56.00609337319269,54.8629167490988,55.796509962458956,9533700
2024-12-05,56.05372619628906,56.425257789548446,55.4726111877312,55.539296159133734,8116500
2024-12-06,56.568153381347656,56.71104818398063,55.91082493343808,56.053723370129255,7276800
2024-12-09,55.929874420166016,56.930152505429994,55.9203495542746,56.444304395693074,8653500
2024-12-10,55.36781311035156,56.06324461358598,55.07249502356014,55.99655964985514,6896500
2024-12-11,53.967430114746094,55.301133143941684,53.93884824623722,55.25350154183797,10578700
2024-12-12,53.61494827270508,54.605701586475156,53.2910482906671,54.32943320654841,12121400
2024-12-13,53.13862228393555,53.710212382407356,52.43366588676253,53.710212382407356,9406100
2024-12-16,53.224361419677734,54.27227479898386,53.04335988449728,54.08174476328655,16470500
2024-12-17,54.920074462890625,55.034391030109106,53.3958378190589,53.43394455281778,14984500
2024-12-18,54.1484260559082,55.777450664153605,54.08174109304842,54.63427416160918,14111900
2024-12-19,53.63399887084961,54.48185370044682,53.45299733855004,54.15795373513414,11487900
2024-12-20,54.61522674560547,54.61522674560547,53.4244185953949,53.557788526769194,48212100
2024-12-23,54.85338592529297,54.92959575379188,54.1103192015956,54.539010843332946,9431500
2024-12-24,55.02486038208008,55.034388882176984,54.31037550524837,54.691435559848486,3668200
2024-12-26,55.25349807739258,55.32018304296823,54.78669968430492,54.929598115714505,4688800
2024-12-27,54.94865036010742,55.61550363630474,54.796227065610154,54.92007212803231,6607700
2024-12-30,53.405364990234375,54.87243786285327,53.39583649000275,54.80575289746414,6593700
2024-12-31,53.88168716430664,54.2627435825709,53.2815188538194,53.41488878191479,7345200
