Date,Close,High,Low,Open,Volume
2024-08-05,8.78216552734375,8.954009786715188,8.583187282903337,8.64649905218453,115594200
2024-08-06,8.845478057861328,8.917833639568231,8.755034012000985,8.854522721211334,111817600
2024-08-07,8.974074363708496,9.166965593193627,8.955703269863074,9.047556987126251,69482400
2024-08-08,9.304743766784668,9.414967673453633,9.001627804449578,9.001627804449578,73007600
2024-08-09,9.277188301086426,9.34148536300479,9.157778846108199,9.258817211405882,48860800
2024-08-12,9.056739807128906,9.277188508310742,9.038369593019798,9.277188508310742,56118700
2024-08-13,9.31393051147461,9.323115181227532,8.974073203124501,9.111852885218758,44766100
2024-08-14,9.350671768188477,9.405783290337311,9.231262302223538,9.332300676817631,37026400
2024-08-15,9.607860565185547,9.644601870605724,9.525192408994693,9.525192408994693,41597900
2024-08-16,9.653787612915039,9.662973158452944,9.525192603329883,9.55274836396176,34142600
2024-08-19,9.846678733825684,9.874234491783678,9.681342434114216,9.699713523407379,41066300
2024-08-20,9.809938430786133,9.910976804248392,9.745640487690295,9.828308645969344,32468000
2024-08-21,9.96608829498291,10.076312203998814,9.874234599478775,9.956902750236145,48943900
2024-08-22,10.03038501739502,10.11305316535965,9.956902413866844,9.966087958303298,50885400
2024-08-23,10.351873397827148,10.361058067464581,10.04875652426392,10.085497830759182,64612700
2024-08-26,10.204906463623047,10.443725374356772,10.168165160124149,10.397798525987705,53070300
2024-08-27,10.232463836669922,10.305946448970667,10.094683281619647,10.214092745603818,44841000
2024-08-28,10.140609741210938,10.27838941495205,10.08549734612541,10.195722136296464,35442200
2024-08-29,10.204906463623047,10.28757461549101,10.094682553126352,10.122239187736856,44989200
2024-08-30,10.278389930725098,10.315131237298539,10.158981341347797,10.241648624151656,44977100
2024-09-03,10.085497856140137,10.232463958472888,10.048756549552412,10.177351560600375,49613500
2024-09-04,10.057941436767578,10.250833502721227,9.966088614302187,10.094682740950093,47900700
2024-09-05,9.892606735229492,10.2324640429678,9.84667988262013,10.177351644640195,50551900
2024-09-06,9.718084335327148,9.98445901461374,9.672157485247018,9.901790859665866,47508900
2024-09-09,9.79156494140625,9.883418622770414,9.68134104935823,9.745638100724168,39223300
2024-09-10,9.479265213012695,9.635415974357283,9.341485541700079,9.635415974357283,63019200
2024-09-11,9.598674774169922,9.60786031928533,9.304744338331254,9.470080646481403,55840200
2024-09-12,9.754825592041016,9.782381351560346,9.470080699717073,9.552747978275063,43779600
2024-09-13,9.819122314453125,9.910976010962626,9.76401079733284,9.809937645587592,35184800
2024-09-16,9.920162200927734,10.030386118318042,9.837494043889548,9.865049804241668,34802400
2024-09-17,10.012015342712402,10.232464060416891,9.938532728804859,10.002830672960352,52068600
2024-09-18,10.085497856140137,10.342687878236065,10.030386334249473,10.039571879891865,55017300
2024-09-19,10.03038501739502,10.388613366581174,9.984458171194477,10.305945218616543,52436400
2024-09-20,9.993644714355469,9.993644714355469,9.819122856548743,9.975273623646627,68809100
2024-09-23,10.021200180053711,10.030385725138297,9.837493658270953,9.956903116425194,40421300
2024-09-24,9.984457969665527,10.103867416984054,9.929346456122646,10.076311660212614,37746300
2024-09-25,9.571118354797363,9.727269107064213,9.479264661940956,9.727269107064213,74109600
2024-09-26,9.809938430786133,9.87423549790013,9.699714511741348,9.699714511741348,51408500
2024-09-27,9.9017915725708,10.094683656009668,9.883421356805222,9.956903971831279,45469600
2024-09-30,9.699714660644531,9.7456406372985,9.58030519418413,9.6262311708381,59662900
2024-10-01,9.874235153198242,9.93853221806768,9.718084387673771,9.846679393394457,63963000
2024-10-02,9.62623119354248,9.85586458128136,9.580305216780191,9.85586458128136,51457400
2024-10-03,9.598674774169922,9.617045864400737,9.48845086073042,9.56193346969009,44458300
2024-10-04,9.708898544311523,9.745639848249077,9.589489087519032,9.727269634271192,45883000
2024-10-07,9.635416030883789,9.745639943776874,9.598674726586095,9.690528425321228,38009100
2024-10-08,9.635416030883789,9.71808418454905,9.534377663060576,9.644601575953661,46355700
2024-10-09,9.754825592041016,9.809937987061476,9.589489282961436,9.635416132814852,40407000
2024-10-10,9.809938430786133,9.828308645969344,9.681343420576297,9.718084726924559,39458300
2024-10-11,9.846678733825684,9.920161339034836,9.764010583969949,9.773196128616531,31915700
2024-10-14,10.03038501739502,10.067126319159106,9.791566117937583,9.837492964138125,41940200
2024-10-15,9.956903457641602,10.122239770902945,9.938532366842864,10.021200523473535,53097100
2024-10-16,10.131424903869629,10.269205463218645,10.002830766322116,10.002830766322116,46996400
2024-10-17,10.16816520690918,10.223277600401993,10.048755750992898,10.140609448153661,37617200
2024-10-18,10.195721626281738,10.260018687347056,10.140609233953066,10.25083314262865,26074900
2024-10-21,9.993644714355469,10.25083385240653,9.975273623646627,10.177351241534797,41008600
2024-10-22,10.204906463623047,10.241647767121945,10.030385490998723,10.030385490998723,51597600
2024-10-23,10.158981323242188,10.324316764537086,10.122240016734228,10.204907299390754,37335400
2024-10-24,10.324316024780273,10.333501569744563,10.16816526431448,10.324316024780273,44736400
2024-10-25,10.16816520690918,10.406984118741741,10.122239234310575,10.361057270161359,39120700
2024-10-28,10.443724632263184,10.462095720698136,10.214091282716549,10.260018127822217,97967000
2024-10-29,9.561932563781738,9.690527555268819,9.350670302033372,9.672156466778501,156228000
2024-10-30,9.617045402526855,9.67215691860889,9.48845040503252,9.55274746578881,48853700
2024-10-31,9.451708793640137,9.626229756842685,9.4057819477505,9.580303786934774,72098700
2024-11-01,9.387411117553711,9.561932069277645,9.36904003001347,9.488449471080024,43472300
2024-11-04,9.516006469726562,9.70889853419313,9.396597013058516,9.396597013058516,55323800
2024-11-05,9.736454963684082,9.773196266808176,9.460894752262503,9.48845051061013,49309000
2024-11-06,10.278389930725098,10.315131237298539,9.956903717202946,10.057942091284449,100781800
2024-11-07,10.203908920288086,10.34356060279115,10.082877047773017,10.25045977708369,55407900
2024-11-08,10.21321964263916,10.21321964263916,10.110807576367701,10.17597913341784,45463400
2024-11-11,10.455282211303711,10.539073576639725,10.25977020936468,10.306320178654687,56630500
2024-11-12,10.334250450134277,10.52045297697161,10.194597889093515,10.371490955501745,44921400
2024-11-13,10.334250450134277,10.399421112556423,10.259769439399346,10.35287025887617,55150900
2024-11-14,10.306319236755371,10.455281255790688,10.259769271719588,10.36218043783545,56780900
2024-11-15,10.250459671020508,10.38080100323904,10.222528624501907,10.287700178494907,58895400
2024-11-18,10.436662673950195,10.492523881595513,10.269079938898015,10.287700637407712,47727300
2024-11-19,10.287699699401855,10.539072891176794,10.250459193661728,10.29701004780781,53227700
2024-11-20,9.989774703979492,10.287699635946586,9.878053187448215,10.25045913043616,68633300
2024-11-21,10.054946899414062,10.101497756258576,9.878053820981657,10.036326201522758,53409500
2024-11-22,10.408731460571289,10.59493398740329,10.054946215648643,10.064256563961164,82556700
2024-11-25,10.613554954528809,10.725277370705298,10.501833426236102,10.520454124893444,63469300
2024-11-26,10.334250450134277,10.45528142666578,10.278389248141236,10.390110764243635,47458800
2024-11-27,10.334250450134277,10.483212471604142,10.297009944766812,10.362180607188957,28474200
2024-11-29,10.362181663513184,10.492523889528288,10.352871314251296,10.390111823415072,28935200
2024-12-02,10.222528457641602,10.47390254490347,10.203908648150197,10.445972386724502,50034400
2024-12-03,10.073566436767578,10.250459510412144,10.073566436767578,10.231838813024833,43904300
2024-12-04,9.999085426330566,10.120117295737408,9.859433747413906,10.10149748622759,66780700
2024-12-05,9.719780921936035,9.952534305858565,9.673230955458488,9.905984339381018,68162000
2024-12-06,9.784953117370605,9.868744483160366,9.701161751580845,9.784953117370605,56227000
2024-12-09,9.868743896484375,10.054946427234633,9.803572344809007,9.831503390334323,53230100
2024-12-10,9.831503868103027,9.999085709980163,9.822193519142147,9.980465899942146,45084300
2024-12-11,9.691850662231445,9.878053189828442,9.570818797322476,9.878053189828442,60487100
2024-12-12,9.673232078552246,9.784953609260251,9.635991568316244,9.663921729022295,38432600
2024-12-13,9.673232078552246,9.719782050434398,9.608060519726394,9.682541540198397,40560700
2024-12-16,9.300826072692871,9.42185795272762,9.19841489168676,9.375307093039824,96264400
2024-12-17,9.282205581665039,9.347376247724194,9.198414217941137,9.272895232832665,76208600
2024-12-18,9.02152156829834,9.393927548251193,8.993591408364104,9.254274972812459,84199500
2024-12-19,9.068072319030762,9.263585212014881,9.030831810266347,9.114623176957222,81659000
2024-12-20,9.19841480255127,9.27289582217648,9.012212253488245,9.030832064452653,87705500
2024-12-23,9.217034339904785,9.235655038200221,9.077382654224074,9.189104180345396,50646600
2024-12-24,9.328757286071777,9.365997796903281,9.207725403898436,9.217034865693451,29083100
2024-12-26,9.375307083129883,9.421857942768474,9.29151571335718,9.310136412366136,35922700
2024-12-27,9.338066101074219,9.496338483116473,9.291515243788188,9.338066101074219,52899900
2024-12-30,9.19841480255127,9.291515633140886,9.142553593890467,9.26358547275238,47116700
2024-12-31,9.217034339904785,9.319446404762154,9.161174020786007,9.226344689052503,54104200
