Date,Close,High,Low,Open,Volume
2024-08-06,163.21871948242188,166.7387717543216,163.0957023230308,163.96625086659483,7287100
2024-08-07,162.5563201904297,165.01657655679554,162.12105317151784,162.395459384429,5428900
2024-08-08,163.1051483154297,163.70129058358208,160.68275002506775,161.06125878208226,5112500
2024-08-09,163.12408447265625,163.49312150268432,161.2315839209978,162.8402065021808,3223000
2024-08-12,162.20620727539062,163.57826717532978,161.5343777201677,162.98213936861393,3802300
2024-08-13,163.1051483154297,163.1524637148856,161.07071608652035,162.3954606394893,3894700
2024-08-14,164.37313842773438,164.9692662711246,162.68879968743627,162.97267765214417,3555800
2024-08-15,163.2471160888672,164.93144057394548,162.59420103053023,164.37315632702692,4472100
2024-08-16,163.34170532226562,163.49310881992537,161.91287271451125,163.24708896520247,4614600
2024-08-19,164.47723388671875,164.62862296118237,163.171403853863,163.37958007471346,3521700
2024-08-20,166.3981170654297,166.56843518482705,163.22817286051134,164.20280949119646,5330100
2024-08-21,165.79249572753906,167.31595905203375,165.23419716368213,166.4832542966931,4020700
2024-08-22,166.29403686523438,166.61575850959514,165.3099284442515,166.37919592898268,5265900
2024-08-23,166.4170379638672,167.1834984073858,164.33529016253212,167.13619744263244,5283600
2024-08-26,166.5116729736328,167.33490614654215,166.28456769482176,166.84286636706963,4146700
2024-08-27,165.87767028808594,167.37274740288143,165.13959625451554,166.83337783446999,3520600
2024-08-28,164.5718536376953,166.294036147667,164.032498464316,166.11424627699586,3915500
2024-08-29,162.8402099609375,164.6097078325933,162.66989183821465,164.42044622250083,4654300
2024-08-30,163.58773803710938,164.2311812380062,162.04534560167713,162.8118059480645,8677300
2024-09-03,167.9972686767578,168.3284620508392,162.6415030551636,163.11462819606075,7032100
2024-09-04,168.9246063232422,169.99385933589716,166.81445777435994,168.3379213234014,6188500
2024-09-05,169.66268920898438,170.06956992550147,167.9783647553086,169.1233195834978,5743100
2024-09-06,169.08583068847656,170.26812099635745,168.7616592414797,169.18118207810127,6395300
2024-09-09,169.89627075195312,170.46833543351616,167.67471726119777,168.8093318535463,4666200
2024-09-10,169.533935546875,170.76390140094705,169.37184984296195,170.33483474806098,4315800
2024-09-11,167.59841918945312,169.47672782913907,166.311248348535,169.18115892975516,4036000
2024-09-12,169.00001525878906,169.41953807577954,165.8536086799393,167.59843427865215,4222800
2024-09-13,169.10488891601562,169.67696810599517,168.16096261712283,169.19069642993912,3290400
2024-09-16,168.9618682861328,171.07852627091373,168.1418959124122,170.66854735834215,4940100
2024-09-17,168.63768005371094,169.80089699950074,168.0942179503768,168.76163393191752,6305100
2024-09-18,167.05496215820312,169.77230189037118,166.31125340515163,168.62815807953316,5307900
2024-09-19,166.5305633544922,168.0179518052953,166.04429167348312,167.56982649658175,5504000
2024-09-20,163.21253967285156,165.68200099171534,162.29723034844764,164.53785706192076,12198400
2024-09-23,164.09927368164062,165.84409949215245,162.78350005928536,162.9169832855692,5350300
2024-09-24,162.0111846923828,163.61299777327585,161.61073505930426,163.031389236252,7837900
2024-09-25,161.51539611816406,162.82164037161465,160.905185028088,162.46885185569414,4505100
2024-09-26,161.79190063476562,163.0409252784241,160.82890106325834,161.34377529028944,5673600
2024-09-27,162.08746337890625,163.660659409917,161.78235058216924,162.04933155360357,7545800
2024-09-30,162.13514709472656,163.74648957935122,161.6870217452068,162.64047745932038,5054300
2024-10-01,163.4032440185547,163.9371768876736,161.8681797455481,163.3174219478481,7095900
2024-10-02,161.65843200683594,163.74650251345105,160.67637370761398,163.51766788649982,5786000
2024-10-03,160.6858673095703,161.2388732903406,159.38916714224834,160.31402021629447,5090300
2024-10-04,160.15194702148438,160.65727735313018,159.05547884117638,159.3701064035698,4390100
2024-10-07,159.42733764648438,160.11381238149963,158.71224585512124,159.9135948271226,5459500
2024-10-08,162.48789978027344,162.70719049220742,159.0840708917832,159.91357259891706,8297800
2024-10-09,164.5092315673828,165.21479398637618,161.2293563498411,161.49632276814592,7177500
2024-10-10,164.93829345703125,165.00502778537927,163.25067293075236,164.0611160297178,5292400
2024-10-11,166.673583984375,167.02635792808317,164.82387764970593,165.9012872164847,4720300
2024-10-14,167.90354919433594,168.06563491229824,166.32080929153366,166.81661031320476,4535900
2024-10-15,167.7128448486328,169.13349902014858,166.9691505973907,168.15144085380118,5802300
2024-10-16,166.3589630126953,167.1694062577544,165.5485343162171,166.864293420082,4400900
2024-10-17,166.5401153564453,167.3028828718854,165.61526210811846,166.26361958824566,4125900
2024-10-18,166.9119415283203,167.1693786239784,164.10877962704774,164.2804092070126,5097000
2024-10-21,166.86427307128906,169.23838294844873,166.23500338034452,166.3398840869318,6436300
2024-10-22,166.25405883789062,166.80706486671713,165.43408638805533,166.38754204839503,3790500
2024-10-23,164.900146484375,165.74872140379495,164.44249186061253,165.6152381990068,3800700
2024-10-24,164.1469268798828,165.4626857733024,163.70833088302393,164.87154793058605,4244900
2024-10-25,163.7941436767578,165.90128711563577,163.6129993196793,164.4425010997122,4442600
2024-10-28,161.93490600585938,164.92875620007146,161.83002530118466,164.92875620007146,5186400
2024-10-29,159.7038116455078,161.32468324204518,159.19848134567988,161.32468324204518,5127900
2024-10-30,158.473876953125,159.83731160923298,158.34992305763183,159.2271005483561,4801500
2024-10-31,158.34991455078125,159.70381981472443,158.09247745419435,158.36898773719693,5582400
2024-11-01,157.88272094726562,158.51200518129846,157.5204176855992,158.35944878239735,6339000
2024-11-04,158.59783935546875,158.89340833515402,157.50137096981416,157.88274748258584,4885500
2024-11-05,160.03753662109375,160.14241732450358,157.95899573949313,158.22596215752202,3678300
2024-11-06,157.043701171875,159.6180287574559,155.9853647196431,159.57988238069115,7849300
2024-11-07,156.3667449951172,157.22484936163386,155.86141460505598,156.84347287619985,5333500
2024-11-08,157.42506408691406,158.1020240046628,156.0330124265166,156.21417132909355,4618300
2024-11-11,156.61460876464844,158.41663923386835,156.34764236539937,156.75763583118888,3762000
2024-11-12,156.69090270996094,157.3201869494176,155.55628812479551,156.4525387903406,5386600
2024-11-13,157.07229614257812,157.1295011564001,154.81259625655488,155.88047652602256,4145000
2024-11-14,157.46319580078125,159.12221388004477,156.2046418998679,157.07229003866212,5422700
2024-11-15,151.2371368408203,156.72905092444327,150.69367466296634,156.72905092444327,9108900
2024-11-18,150.96063232421875,152.40988896195353,150.4171556293513,151.9903661550899,6991300
2024-11-19,149.42556762695312,150.5220357829718,148.5960658836795,150.40762576281773,8248900
2024-11-20,151.35157775878906,151.70435174651448,148.92979189831618,149.16815584647244,5067300
2024-11-21,152.8770751953125,153.02963159073784,150.59831677724404,151.0178395903744,5977000
2024-11-22,154.45982360839844,154.51702862270292,152.44803149674092,153.41101651755162,5846300
2024-11-25,155.46095275878906,155.97581242867147,154.45982137718406,155.12723744872767,8580400
2024-11-26,154.6123809814453,156.061623181508,154.364473186466,155.67071739845053,4653600
2024-11-27,155.14633178710938,157.44416379893826,154.1547295897063,154.40263741334766,3622900
2024-11-29,155.8423309326172,155.97581414839763,153.45869168755246,153.91634634900265,2799300
2024-12-02,155.46095275878906,156.03301744214963,154.2309867746923,155.71838986801987,4967400
2024-12-03,154.17376708984375,155.46093796492983,153.90680068663116,155.26070588823148,4277400
2024-12-04,152.72451782226562,153.53496093776863,151.99036745256555,153.12498199483835,6964600
2024-12-05,153.02011108398438,153.51589757480053,151.4373711246003,153.4396193726951,5229600
2024-12-06,151.72679138183594,154.62113920615016,151.63064276225643,153.22685950635136,8359200
2024-12-09,153.34222412109375,155.29421838583121,151.10175468956933,151.84217086074935,8380400
2024-12-10,153.697998046875,154.25571277622333,151.30368796837192,152.89027933780062,5329400
2024-12-11,150.7459716796875,154.34224932584712,150.25555951160686,154.05378884163022,7925900
2024-12-12,152.79412841796875,153.27491549879616,151.89987149040928,152.97682985627634,6849500
2024-12-13,151.89987182617188,153.43839635720332,151.02483581574205,151.47677684651538,4353900
2024-12-16,150.02481079101562,152.71722148548437,149.89019098991508,151.78449333769564,6696500
2024-12-17,150.1401824951172,152.409498004992,149.27477165618507,149.75555871613773,6572600
2024-12-18,148.49588012695312,149.84209266051573,148.18818404689577,149.072830451688,7620900
2024-12-19,145.64964294433594,148.159352153543,145.5919508408416,147.20738842851355,9829500
2024-12-20,146.9188995361328,147.59201314067556,144.72651177307617,145.06306857534756,19205200
2024-12-23,145.47654724121094,146.55352027050603,143.95727299029625,146.55352027050603,6822200
2024-12-24,146.93814086914062,146.9573764600824,144.63036881966147,144.71690697021415,3399800
2024-12-26,146.5823516845703,147.29390709680533,146.39003980754612,146.66888982836284,5528500
2024-12-27,147.01507568359375,147.57279046827247,145.44770507617696,145.47655112775882,4287000
2024-12-30,145.89004516601562,147.20739718233258,145.2842486983856,146.79392730106406,5397000
2024-12-31,146.2169647216797,147.26507703683805,145.14000635545878,145.96696072165193,4274800
