Date,Close,High,Low,Open,Volume
2023-04-20,151.06118774414062,151.24794993124877,149.4336208307512,150.09175329885147,5851100
2023-04-21,150.41195678710938,151.71934660776415,150.16293144706688,151.04342262348638,7179000
2023-04-24,152.51087951660156,153.31132966392857,149.93168292944782,150.3941643320682,7177600
2023-04-25,150.2963409423828,151.55035651076983,149.7982767101944,151.47921804846277,5807200
2023-04-26,147.61929321289062,150.26075298109853,146.95225819204745,149.60262044588512,5927400
2023-04-27,148.48199462890625,148.87332401696153,146.80996938566417,148.01951320930795,6417200
2023-04-28,149.93170166015625,150.2518790449139,145.9028108182931,146.30302915652422,10036300
2023-05-01,148.73992919921875,150.06509683070107,147.95727038753958,149.15793892174167,6099800
2023-05-02,142.33636474609375,147.08566411037478,140.92225384763645,147.0323034833932,10701700
2023-05-03,139.48147583007812,141.91838206936228,139.4014348820342,140.65545044731024,7538100
2023-05-04,138.93894958496094,140.69991824721524,138.22744284569927,139.73049727003817,7500400
2023-05-05,142.48756408691406,143.29688950669276,141.21574373435772,141.67822509627464,5802000
2023-05-08,141.92726135253906,144.34637602668639,141.87390072413112,143.69713242961987,5028200
2023-05-09,141.51815795898438,142.67435480960853,140.44201563166305,140.6198889384829,5019800
2023-05-10,139.71267700195312,142.69210491974573,138.63653498604248,142.69210491974573,6161200
2023-05-11,138.93894958496094,139.027893016442,136.86669248338518,138.19187361562425,6666100
2023-05-12,139.294677734375,140.45976324992876,138.35193719723566,139.63264644424024,4898900
2023-05-15,139.81051635742188,140.66432702522076,138.94781677620952,139.83719666852244,5096700
2023-05-16,136.52871704101562,139.65044948353014,136.36863515722595,139.17017669043793,7007700
2023-05-17,138.4853515625,139.11680369803003,136.9289367221891,137.66711010409367,6169600
2023-05-18,138.31472778320312,138.52129818834464,136.0874701623164,137.29090653213981,7477700
2023-05-19,139.410400390625,140.49709449033787,138.296778411545,139.10505331273245,8100900
2023-05-22,136.9047088623047,139.05114133003357,136.5903721860097,138.11712096283,11661000
2023-05-23,140.8653106689453,141.61071272061045,138.16205313466446,138.4314826625129,10436200
2023-05-24,141.24249267578125,142.4100113794642,140.36235539086815,141.85318675551324,7064000
2023-05-25,138.80865478515625,139.76961673929165,137.85668249279018,138.9164210963667,7037700
2023-05-26,138.37757873535156,139.76961966724244,137.8207678440964,139.4642589394949,7736200
2023-05-30,137.51541137695312,137.64114331447894,135.8000714515124,136.2131848017743,7814800
2023-05-31,135.27020263671875,136.88676607750594,135.03670435784304,136.09644312784224,13346400
2023-06-01,136.65325927734375,138.07224189223152,134.4798850050485,135.88090199844925,9887700
2023-06-02,140.33541870117188,140.77548735896286,137.95548771376602,138.82663536660988,9464300
2023-06-05,139.66183471679688,142.30221893352072,139.41936052005877,142.30221893352072,6443800
2023-06-06,139.91329956054688,140.24560185726395,137.58725200229034,137.7040079744141,6176400
2023-06-07,143.5415802001953,143.88285843793415,140.55094190060757,140.5958490956393,9900000
2023-06-08,143.01173400878906,144.1343455469974,141.08083394081822,143.8379744564599,7142200
2023-06-09,142.67044067382812,144.0445159554222,142.4548943478663,143.04763646644682,6669500
2023-06-12,141.29635620117188,143.0925343560911,140.3084527344656,141.0538683132073,7159600
2023-06-13,142.35610961914062,144.21516078166022,142.14057698841594,142.3650992812563,7660800
2023-06-14,141.080810546875,144.38578549328335,140.23660461752743,143.67628744468195,7721100
2023-06-15,142.14955139160156,143.50566109216967,141.28739347062884,141.28739347062884,7705400
2023-06-16,141.23348999023438,143.011716313433,141.23348999023438,142.40999824785658,22908100
2023-06-20,138.0183563232422,140.6138475422517,136.72511924917066,140.236637978923,10438700
2023-06-21,139.09605407714844,140.06599201852094,136.95859748206342,137.11127099546192,7328200
2023-06-22,137.08432006835938,137.93750197505184,136.48260201408675,137.72196936083608,7088600
2023-06-23,135.92579650878906,136.2401194848166,134.8301266642015,135.62043578703725,15172700
2023-06-26,138.31472778320312,139.17689953850888,136.09644612194012,136.1682949101952,7371800
2023-06-27,137.88363647460938,138.94338887727395,137.24600080424895,137.85669489438308,6581700
2023-06-28,139.13198852539062,139.2218029341904,136.68020864721043,137.80282023843367,5773800
2023-06-29,140.31748962402344,140.34443120911516,138.70092599973907,139.5900257152782,5633500
2023-06-30,141.3143310546875,141.82623473634155,140.64076420257507,141.4131214078141,6346600
2023-07-03,141.1885986328125,141.98789741305634,140.73056440456708,141.16164335136926,3272600
2023-07-05,140.38031005859375,141.62865340417508,139.31158179869809,141.62865340417508,6318700
2023-07-06,137.29989624023438,139.94925692813553,136.17728461792413,139.3834562852895,9203000
2023-07-07,138.5033416748047,140.09296367308028,136.47366466218733,136.63531416857668,6602200
2023-07-10,139.42832946777344,139.91329154061924,138.23386934865567,138.242845306092,5167900
2023-07-11,142.00588989257812,142.2663434896552,139.7965976683556,140.1019447719056,5060500
2023-07-12,143.37095642089844,143.99961610734854,142.1944617854518,142.99376060902839,6464000
2023-07-13,141.45803833007812,144.23314463524994,140.61384591343327,143.55058800832842,8143900
2023-07-14,137.92852783203125,141.0179565781235,137.67706397630303,141.0089669165781,7065700
2023-07-17,137.8028106689453,138.43147037562312,137.08433655970472,137.72198592889112,4351700
2023-07-18,138.08123779296875,140.16481166624925,136.84187010269824,137.11129964889912,6798300
2023-07-19,138.9254150390625,139.90432893939598,137.6591060283083,138.1530578094982,5653100
2023-07-20,140.46115112304688,141.1706492940648,139.84148106094506,140.2456184766651,5866600
2023-07-21,142.5177764892578,142.6435084283566,141.05388671680132,141.47598973458014,8760100
2023-07-24,145.32879638671875,147.3225417410492,143.70324347429215,144.11637052305184,9722100
2023-07-25,145.9933624267578,146.84654433406587,144.28699861214167,145.40960999116604,6767600
2023-07-26,144.89768981933594,145.57125663371042,144.188205471179,144.484576513954,6056400
2023-07-27,143.388916015625,145.91254431758858,142.99375459967644,145.57126605767797,6470100
2023-07-28,142.67942810058594,142.796184082836,140.55993702139494,142.2663147389767,6542300
2023-07-31,146.9812774658203,147.26865887547055,144.2510787035,144.7091129525177,13056300
2023-08-01,145.75987243652344,146.9633086139957,144.1882164170065,146.9633086139957,7531400
2023-08-02,143.4517822265625,144.78994005063424,141.95197492637988,144.7450328504634,7067100
2023-08-03,143.3979034423828,145.2210234541571,142.6614774113786,143.6134497875263,6680700
2023-08-04,143.07461547851562,146.40653307404526,142.83212751133266,144.28704161067412,10185400
2023-08-07,143.5955047607422,144.93366281755573,142.86805458421307,144.6013604414979,13927400
2023-08-08,143.37994384765625,143.505675795003,140.29950428578405,141.84421889818933,6451300
2023-08-09,143.56854248046875,144.9875250848408,143.07459067139084,144.46663169560898,10531500
2023-08-10,144.43966674804688,145.92150823179483,143.3529729438805,143.99062221312306,8647100
2023-08-11,147.42132568359375,147.43929130330244,143.85591072969117,144.14330583001959,6682600
2023-08-14,147.31356811523438,147.51114883249753,146.03828311528815,147.08006986017497,6060100
2023-08-15,143.01173400878906,146.7567644558016,142.8860020646599,146.7477747930933,7876500
2023-08-16,142.46388244628906,145.33776490881337,142.32018489722472,144.16127034632314,7920500
2023-08-17,144.8485565185547,147.01561731148615,144.14131584708434,144.33171934723643,8270500
2023-08-18,145.8912811279297,146.27211580404858,143.4068765242343,143.60635608393358,5999200
2023-08-21,145.40164184570312,146.95213936888294,144.57652319982702,146.16328344091892,6802300
2023-08-22,144.20477294921875,146.20863065698472,144.1413097303454,145.51952829325566,6080800
2023-08-23,144.3951873779297,144.540265925945,142.08304817244863,143.38872743368273,4975600
2023-08-24,143.20741271972656,144.97551461571538,142.86285456316563,143.01699536071806,5989600
2023-08-25,144.27732849121094,144.9936452700206,142.94444855462177,144.23200354495643,5291800
2023-08-28,145.26565551757812,146.7073373764819,144.36799750057716,144.6490785608782,4386100
2023-08-29,145.03900146484375,145.93664580734833,144.25922136638658,145.90038307890035,5374800
2023-08-30,145.2384490966797,146.20864644589656,145.01176902467054,145.61020773528355,5534900
2023-08-31,146.0726318359375,146.1995721123285,145.01175701162043,145.99101650183064,7003700
2023-09-01,148.97415161132812,149.32777198334668,147.468992556909,147.468992556909,6663000
2023-09-05,150.93264770507812,151.93003160481155,149.7901714201472,149.86271069501996,9755800
2023-09-06,151.0867919921875,151.8212331436206,150.13473301107143,150.7694343866647,7195500
2023-09-07,151.0958709716797,152.2383335744594,150.7694511086778,151.54923112387934,7925900
2023-09-08,151.61270141601562,152.77330224698434,151.15934128406053,151.80310492358294,7434400
2023-09-11,148.4844970703125,152.86395735847773,147.6775166343226,152.40153503070343,7155100
2023-09-12,151.25001525878906,151.59457340976928,149.6995312502864,149.88087254826658,7521100
2023-09-13,150.69691467285156,152.10233393832934,150.1347525008421,151.79405234951471,5759500
2023-09-14,151.6308135986328,152.78235211461018,151.53107382424972,152.05697319504682,8822800
2023-09-15,150.96893310546875,152.66449567456326,150.40677093506397,150.70599030057255,17439700
2023-09-18,151.62176513671875,152.65542569437625,150.87824787194498,152.21112777990507,7027600
2023-09-19,151.6036376953125,153.1994743443444,150.90545916136105,152.95465597923985,6615100
2023-09-20,151.14120483398438,152.79142853983635,151.05960332975368,151.48576296578514,5939100
2023-09-21,149.78111267089844,152.2111161759275,149.65417239579173,151.53107602311604,7150000
2023-09-22,150.76943969726562,151.80310021262713,150.46115813761196,150.72410091838648,5963000
2023-09-25,152.9727783203125,153.036241542902,150.5064981519329,150.81477971411712,5510000
2023-09-26,152.1476593017578,152.7007592025308,151.40414206265683,151.82123946137617,5659200
2023-09-27,155.08541870117188,155.25769775482243,153.06343650588107,153.57119761003906,9124400
2023-09-28,154.67742919921875,155.68388939327767,153.6256302182201,154.6411664709401,7151800
2023-09-29,152.8911590576172,154.5957974984345,152.16579395003353,154.5867352769981,7396100
2023-10-02,151.00518798828125,152.845842868778,149.8173866458147,152.63728724472332,6839600
2023-10-03,151.3588104248047,151.74870734150917,150.07126928128827,150.44302791837885,6168600
2023-10-04,147.8316650390625,149.5907045563766,146.426259705031,149.3368239905223,9664700
2023-10-05,148.6114501953125,149.38216797702339,146.33558724513605,146.3627877470361,8073000
2023-10-06,147.0972442626953,149.03762533420698,144.15947906842734,148.98322432475092,10190400
2023-10-09,151.16839599609375,152.50127582466226,149.5634973347751,150.8601144421881,8183500
2023-10-10,151.00518798828125,151.78496797550062,150.22540800106188,151.21374361233592,6512900
2023-10-11,146.0726318359375,149.68137440944093,145.5104558958181,149.67231218807459,12570700
2023-10-12,146.1905059814453,148.03114703181555,145.89128663061052,148.03114703181555,7397000
2023-10-13,148.7565155029297,149.4637561601978,147.16069291340597,148.16715290035708,8042800
2023-10-16,149.97152709960938,150.34328573075817,148.5661217496989,149.9171260970907,5446000
2023-10-17,151.95724487304688,152.5103447844104,149.29148509812936,149.45470193917183,7538300
2023-10-18,153.16317749023438,153.87041815309613,151.94817571921058,152.7551561594222,6893500
2023-10-19,153.32640075683594,154.29658423589672,151.88470503548103,152.9637043533224,6580200
2023-10-20,151.26815795898438,153.32641703160564,150.60625597606295,152.7007777751581,7458300
2023-10-23,145.69178771972656,149.09198829760052,145.30190469448044,148.06740393157492,16232400
2023-10-24,142.03773498535156,146.05451326501944,141.87453196602164,145.88223418764605,17689900
2023-10-25,141.3304901123047,142.72684713578,140.69578866320407,142.3006874837866,10502400
2023-10-26,140.31497192382812,140.7048550270895,139.29944957537586,140.5507142303033,10830400
2023-10-27,130.88507080078125,137.14143485675976,130.53145046432076,136.66087424145329,24524300
2023-10-30,132.46278381347656,132.78014149699757,130.8578986197774,132.072900671022,13857100
2023-10-31,132.13632202148438,132.85263867935822,130.77624181258355,132.47181788112016,14261300
2023-11-01,130.54959106445312,132.3902322532475,130.40452632457047,132.3630317498036,10819600
2023-11-02,134.8837127685547,135.10133063087136,130.41358813433658,131.05735182774333,11099100
2023-11-03,133.8409881591797,134.70236970362242,132.5171703928019,134.46662739912412,13160000
2023-11-06,133.28787231445312,135.4005320869025,133.00679125997942,134.85649442082575,10634200
2023-11-07,130.93946838378906,132.0275298648527,129.87860740209308,131.61950853888538,15054600
2023-11-08,129.116943359375,131.15706368950492,128.98094087154692,130.45889913805217,12654100
2023-11-09,128.69985961914062,130.48609941196216,128.55478107540503,129.70631953369767,10359500
2023-11-10,129.6156463623047,130.0599442292052,128.5094466410029,129.92392790156535,11988200
2023-11-13,130.5677032470703,130.83972206259205,129.5249805955973,129.79698557566735,8747700
2023-11-14,131.519775390625,131.92779673715444,130.44077607649055,131.00293820568876,11224400
2023-11-15,131.98220825195312,132.96146786290063,130.93948541271166,131.34750679174292,10052100
2023-11-16,129.89321899414062,131.48744150771955,128.94950838561314,131.03850021618695,14031300
2023-11-17,132.35784912109375,133.02668935281295,130.47041417025142,130.97434063818307,11075600
2023-11-20,132.28457641601562,133.4848289875905,132.183791101888,132.51363267717068,8062400
2023-11-21,131.9730224609375,132.21124987164507,130.74528450591887,131.78062306973106,6783300
2023-11-22,132.2387237548828,132.29369500463125,128.93115175037306,129.8657049375382,7216100
2023-11-24,132.76097106933594,133.71385271295335,132.11961649025574,132.21124456461632,3861000
2023-11-27,132.2662353515625,132.6877049831946,130.88274069946834,132.53193443767947,9850800
2023-11-28,133.31988525390625,134.2452813857309,131.99136189430237,132.65104496591644,9746500
2023-11-29,131.85394287109375,134.21780504455273,131.07514603028358,134.1261769525219,16417100
2023-11-30,131.5699005126953,133.77799188445354,130.13142071693014,132.8342813610529,16276000
2023-12-01,132.6785125732422,134.23609195501493,130.65366357108198,131.46910309321765,11906500
2023-12-04,132.73348999023438,133.4939582959388,131.24921020201808,131.93637884181922,11842800
2023-12-05,130.89187622070312,132.91673919146155,130.68114843005694,132.63269775826586,9597600
2023-12-06,130.58953857421875,131.96387597363633,129.50839986397543,130.01231239270882,18079700
2023-12-07,130.48875427246094,131.94554857169274,129.17855931893982,131.48743610170916,14786700
2023-12-08,132.2204132080078,132.55025473154114,131.13010333909256,131.48743049121344,10821700
2023-12-11,132.25706481933594,133.21908974294138,131.77146675945522,132.70600605555663,9849600
2023-12-12,130.5620574951172,131.56073935151818,129.87488877145867,131.17592654392743,9863900
2023-12-13,132.4953155517578,132.55944404049362,129.78328303717473,130.25972401551078,10641300
2023-12-14,137.36959838867188,137.36959838867188,133.63141294051212,133.63141294051212,14960500
2023-12-15,136.83819580078125,137.26882262660544,134.97826035327788,134.97826035327788,30850900
2023-12-18,137.14053344726562,139.37612439329075,136.81070591144112,138.19420044847303,11561700
2023-12-19,138.9363555908203,139.1104405741268,136.96647747342143,137.39710433302685,8738100
2023-12-20,137.6627960205078,140.2373858423169,137.48871104656632,139.40361779895665,9370000
2023-12-21,138.08425903320312,138.16671591781414,136.7190789169977,138.14838750551758,7264700
2023-12-22,138.39578247070312,139.62352055705526,138.12091218766582,139.0279799275439,6396100
2023-12-26,139.641845703125,140.19157227585274,139.17456203875093,139.33033258053098,5165600
2023-12-27,139.18373107910156,140.1549272583076,138.66147616359484,139.51357260982087,5337200
2023-12-28,137.22300720214844,139.28451322736797,136.88399448238425,138.51487368611933,8148000
2023-12-29,136.6641082763672,137.64446164117393,136.21515304621389,137.46121945882976,7658600
2024-01-02,136.95729064941406,138.7897404027449,136.7374056265229,137.424574284022,8879700
2024-01-03,139.56854248046875,140.3564964637701,136.2243131643891,136.874839003125,10255300
2024-01-04,138.03843688964844,141.4193087650605,137.97429444061692,140.78711139252243,8220300
2024-01-05,137.8002166748047,139.29366770637287,137.27797576186163,139.24785366617172,7455400
2024-01-08,136.9756317138672,137.15887391002985,134.30025650453862,135.98610707800867,10038200
2024-01-09,133.49395751953125,137.3879131224236,133.39317222706066,137.3879131224236,11784700
2024-01-10,132.39451599121094,133.7871819424707,132.03718879100768,133.7871819424707,8490400
2024-01-11,133.1091766357422,133.92461638627788,132.504464736113,133.36571853610275,8612500
2024-01-12,134.9324493408203,136.05940209006135,133.92459632573778,135.4455330646867,9386900
2024-01-16,131.65234375,134.30023286280337,131.55155846277992,134.23609041617195,9380400
2024-01-17,131.13009643554688,131.95470719120857,130.1405719170419,130.48874183479785,8167000
2024-01-18,129.9390106201172,131.19423414915545,127.92330483270815,131.02014919656273,11187800
2024-01-19,130.32383728027344,130.3329944964734,129.19687056595566,129.85655362490365,11192500
2024-01-22,130.55288696289062,130.7086435133757,129.11440720411574,130.02147485980396,9184600
2024-01-23,130.18638610839844,131.3225099599728,130.01230114931636,130.09477201131645,6767200
2024-01-24,132.779296875,132.83426812634522,130.30549270109776,130.74527669234058,8100000
2024-01-25,136.12355041503906,136.23349293761285,133.063348392061,133.97041614474537,9773600
2024-01-26,136.6457977294922,136.75574025717646,134.66674834827,135.62878740696002,9151900
2024-01-29,136.59080505371094,136.71907597606295,134.78584094459072,136.5999622694211,10494800
2024-01-30,137.543701171875,137.71778616969496,135.33560940824808,135.76622232326997,9902900
2024-01-31,135.0790252685547,137.78189980733623,134.99656838593964,137.7727286111688,10428000
2024-02-01,135.50050354003906,136.53584217859284,134.24527986709006,135.77537381351596,8641100
2024-02-02,139.48609924316406,140.53059518551865,137.0214517525727,138.2217042675039,12839100
2024-02-05,139.56854248046875,140.64968116567056,138.15754828734458,138.91801664173283,8277800
2024-02-06,139.58688354492188,140.6771795450879,139.09211421867678,139.72431170194332,6198200
2024-02-07,139.38531494140625,140.89708061241922,138.50573278230937,140.20075463931045,6252000
2024-02-08,141.1536102294922,141.37350924527746,138.94550479677818,139.22037507138907,9237000
2024-02-09,138.3865966796875,142.30805194187056,138.33162542497385,141.48344117972027,9194500
2024-02-12,139.33949279785156,139.82509090543672,138.7072953421885,138.91802316724844,6713000
2024-02-13,137.98348999023438,140.2465668488003,137.06726499423146,139.83425441621185,6987100
2024-02-14,138.359130859375,139.44944083555376,137.5070483283684,138.60651552148306,5995100
2024-02-15,143.06434631347656,143.6478569299959,138.62773222874023,138.8500307364359,8950300
2024-02-16,143.22178649902344,144.27767956012102,142.7216184456947,143.907182088575,7570200
2024-02-20,142.63829040527344,144.12950946119548,142.48083424819302,143.99983885342124,6977900
2024-02-21,143.97203063964844,144.09244408971023,142.73089585590105,143.1662215705494,6628900
2024-02-22,143.9627685546875,145.0742469550243,142.48082090929665,143.39778634966405,8874900
2024-02-23,143.2495880126953,143.49040079627173,141.94361077933874,143.44408684053607,6561600
2024-02-26,143.05506896972656,144.07391942045388,142.4808155155172,143.1384256066858,6900800
2024-02-27,140.93402099609375,142.52712484939133,138.84074907118458,141.8972861912571,15093800
2024-02-28,141.10073852539062,142.50860074517357,140.58205616363753,141.11926693346305,6715900
2024-02-29,140.79507446289062,141.9343382920361,140.30417767785727,141.6286831768776,9334400
2024-03-01,141.5360565185547,142.96244706848938,141.0173741851361,141.75835500417705,7459100
2024-03-04,137.89602661132812,141.3323045777343,136.7752910354081,141.24894793481602,12503200
2024-03-05,138.55361938476562,139.5076274222491,137.3587985869094,137.8496953777297,6985500
2024-03-06,137.3865966796875,141.16558649358868,137.210612128596,139.70215312450182,14692100
2024-03-07,138.34983825683594,139.62802971811948,137.49771532699108,137.54402927456547,8739300
2024-03-08,138.82225036621094,138.924135419408,137.4421735789118,138.34986778637207,7528400
2024-03-11,140.7858428955078,140.8599424035224,138.55364291556486,139.3965089195653,7577100
2024-03-12,140.68394470214844,141.3137833949428,139.66509422837876,140.6283736095855,6432900
2024-03-13,142.536376953125,143.4533422966754,141.85096722969035,141.93433799403746,8065600
2024-03-14,144.21286010742188,144.2406456555717,141.48976332445315,142.42525722228302,9047200
2024-03-15,144.07391357421875,145.45397606243577,143.02727762030878,143.74047290687784,20387200
2024-03-18,143.94424438476562,145.1112796652601,143.5089186722644,144.5184978212422,7242700
2024-03-19,145.06495666503906,145.26872673618274,143.5737379442328,143.84235037121,7736700
2024-03-20,143.14767456054688,144.8889630598217,142.85127660907665,144.26839574859216,8449100
2024-03-21,143.43482971191406,144.2035961514639,143.01803237633607,143.51818635242265,7899100
2024-03-22,143.2495880126953,143.82384149131948,142.78647672140872,143.63859980141183,5974700
2024-03-25,144.92604064941406,145.7040641840262,143.81457643810614,144.00907525524204,6058700
2024-03-26,143.8145751953125,145.2872656158949,143.24030762022252,144.97235334980195,6677900
2024-03-27,144.8148956298828,144.89825226416446,143.4255618597197,143.4440761342041,7416900
2024-03-28,146.10235595703125,146.51915329456213,144.83342140241422,145.55587388961044,8331600
2024-04-01,147.34349060058594,147.81585903130883,145.36137483289318,146.59325256759985,6285700
2024-04-02,147.9918212890625,149.32558387256816,147.2878973180047,148.24190530672806,8815400
2024-04-03,148.60313415527344,149.07550252328983,147.9362528515837,148.28822190992918,7819700
2024-04-04,148.83470153808594,150.00173684529452,148.02889245451578,148.9365865823447,9269700
2024-04-05,149.67758178710938,150.20552133394767,148.06594933242832,149.42749772121982,7432800
2024-04-08,149.37191772460938,150.51116752772333,148.50126624808652,149.72387269051822,7253200
2024-04-09,150.0480499267578,150.5389467372335,148.62167344845827,149.90912220040968,6576200
2024-04-10,150.6686248779297,150.76125278882725,149.13109200845372,150.24257040708474,7525800
2024-04-11,149.94615173339844,151.54851261324097,148.01035020652762,151.54851261324097,7682500
2024-04-12,147.2323455810547,151.7800876473839,146.38020838169473,150.3166542944445,11071000
2024-04-15,145.9634246826172,148.64947885960353,145.7503974294025,148.14005357318922,7236900
2024-04-16,144.75006103515625,146.16718042610083,143.95350906554393,145.69481200679755,5541900
2024-04-17,144.86117553710938,146.07453873468313,144.1572516115441,144.4814350999015,6733900
2024-04-18,145.94488525390625,146.38019682396512,144.85193536113124,145.54660223206184,4979200
2024-04-19,148.1956024169922,148.89026930332184,146.48208511083212,147.03782427310944,7734700
2024-04-22,149.9739532470703,150.69640570372724,146.75070273790593,148.1492936972219,6779200
2024-04-23,150.83534240722656,150.83534240722656,148.7513417459031,149.40895181786613,5597600
2024-04-24,151.5022430419922,151.75231297741075,149.5386414472566,149.936924529094,7610300
2024-04-25,153.08604431152344,153.38244227726145,150.6686031689753,151.62261115501605,9702600
2024-04-26,153.65106201171875,154.66064122397975,151.25214894048156,153.03975172184084,9736400
2024-04-29,154.05860900878906,154.78106151672017,152.5396044878781,153.66959720705967,6364000
2024-04-30,149.37191772460938,153.86408870638516,149.07551971854423,153.72516097418887,8457300
2024-05-01,147.85289001464844,149.53860747656952,147.1767374695784,148.91804014866767,7713700
2024-05-02,148.87173461914062,149.8442710456055,148.09371113118206,148.57535077598024,8597100
2024-05-03,148.4271697998047,148.80692445299937,145.45398907233087,148.80692445299937,11664500
2024-05-06,150.325927734375,151.91903170445931,148.87175149823727,148.87175149823727,8430300
2024-05-07,150.6686248779297,151.11320775756113,150.06658585620033,150.33518418494737,6869900
2024-05-08,150.54820251464844,151.0483705910518,149.6219799926035,150.0017346185701,6706400
2024-05-09,153.24351501464844,153.29908610525462,150.72418859825038,150.9928010468926,6683300
2024-05-10,153.58624267578125,154.14196777173572,152.84526174813962,153.7899986511729,5490900
2024-05-13,152.39138793945312,154.59580202858828,150.95574022705867,154.19751900141796,6848300
2024-05-14,151.5392608642578,153.0119512188936,150.99279299173764,152.21539931895285,4924000
2024-05-15,151.02061462402344,151.71528165161044,148.35308871551752,151.0947141362638,7603100
2024-05-16,150.71185302734375,151.56323015377,150.1411514045002,151.1235085291652,6409400
2024-05-17,152.19004821777344,152.470723692209,150.80540062650502,151.32932056505265,5497900
2024-05-20,150.75863647460938,152.49880748690092,150.69315361257517,152.23684748726558,4913800
2024-05-21,149.66403198242188,151.05804478533003,149.4488535886008,150.23473367749156,4783300
2024-05-22,147.4186248779297,149.24299408059483,146.43626783780297,149.24299408059483,6260500
2024-05-23,146.8292236328125,148.38228241415248,146.25852199753695,147.74608364045622,6718400
2024-05-24,147.5870361328125,148.72843939266662,147.16603001008747,147.89577776301067,4477700
2024-05-28,148.7938995361328,149.14942274251723,147.77412581605313,147.93317191476532,6928300
2024-05-29,146.79176330566406,148.27933892728615,146.36140664904747,147.83961738090838,5909600
2024-05-30,148.0641632080078,148.25128971561168,146.70758168236918,146.74501269418926,6369600
2024-05-31,151.84390258789062,152.10586257907266,148.2980635399464,148.4103423045593,10334200
2024-06-03,147.3157196044922,151.26383494929786,146.38014413565463,151.08608760184768,9009900
2024-06-04,146.07139587402344,146.27722360986587,144.1815295157195,145.6878065230673,6360500
2024-06-05,144.9954833984375,146.90406536554443,144.57447728902383,146.09946988445992,7058500
2024-06-06,145.88427734375,145.9684899862881,143.50792191239998,144.54641126338043,5215100
2024-06-07,146.02462768554688,147.53090483151058,145.13583380393462,145.67846931420564,5887700
2024-06-10,146.64212036132812,148.00805270264996,146.24918033399922,146.3333787093375,7074700
2024-06-11,146.40823364257812,146.65147816405835,144.52771751337175,146.10884259237076,5132000
2024-06-12,144.2844696044922,147.47478581407847,142.5817151668535,147.34380580162556,10017400
2024-06-13,142.99334716796875,144.16281647078662,142.42264557716368,143.8634397526544,6163000
2024-06-14,142.74075317382812,143.41435436373828,142.17940219386315,143.2646731413963,6159100
2024-06-17,143.32080078125,144.01311745512365,142.14196661633352,142.67525145774772,6321400
2024-06-18,143.45181274414062,145.90301632108614,142.99337554718278,143.6576405243461,6942900
2024-06-20,146.54855346679688,147.26895063694562,143.3769529257978,143.8073239597925,8336000
2024-06-21,145.27613830566406,147.51216280727755,145.22000606913141,146.6982168260606,21289800
2024-06-24,149.04652404785156,149.2617024061523,146.12753318482032,146.20238093460938,7971600
2024-06-25,148.2512969970703,149.09330921965076,147.51218437267846,148.86876596494648,5985400
2024-06-26,145.90298461914062,148.25128807149287,145.75328912501698,148.25128807149287,8637800
2024-06-27,146.24916076660156,146.82921297565755,145.61296203908185,146.60466972904794,5568700
2024-06-28,146.3426971435547,148.36354336177052,146.1088033018838,147.37183575720547,11283400
2024-07-01,146.43626403808594,148.47581153590033,145.93104533307394,147.03503171664818,5584100
2024-07-02,146.65142822265625,147.55893740539202,145.43517747794112,147.52150639898753,7216800
2024-07-03,146.61404418945312,147.57768582095815,146.4736992977562,146.82922255915588,3264200
2024-07-05,144.36865234375,146.4643465917387,143.77923521368305,146.4643465917387,6183100
2024-07-08,144.38735961914062,145.27615343353511,143.44243356236834,143.44243356236834,4990700
2024-07-09,143.1243438720703,144.78966721168973,142.53494098213196,143.1430593803104,5301600
2024-07-10,145.13580322265625,145.4258292862637,142.48812336741494,142.67523557531524,5416600
2024-07-11,145.25743103027344,146.5859463812102,144.28443889851258,145.01418656627013,8322500
2024-07-12,145.56619262695312,146.3614375341497,144.6025509774794,146.09947752899663,6446300
2024-07-15,147.8583221435547,149.2429839411309,146.29591302097262,146.8385484374692,5661200
2024-07-16,147.60574340820312,148.11094787214816,146.09010146487105,146.89469692652312,6924200
2024-07-17,150.84283447265625,151.07672834859414,148.09224020750676,148.28871734462425,7296600
2024-07-18,151.53517150878906,153.69634872425016,149.91662982016558,150.84284046922042,6577700
2024-07-19,148.89682006835938,152.2181156128852,148.20450340479894,152.01228788162462,6427700
2024-07-22,146.87600708007812,148.7377932417843,146.7450270773664,148.02676098074195,5577300
2024-07-23,144.16282653808594,146.5111301986119,143.9289326611889,146.27723632171484,6238700
2024-07-24,145.07969665527344,145.6690995006489,143.53598854655453,144.7241734043414,5971700
2024-07-25,147.3905487060547,148.06416416569053,144.65867013119754,145.36035171200584,5432100
2024-07-26,147.6712188720703,148.79390650575692,146.94147119638663,147.56830500623042,5232500
2024-07-29,146.51112365722656,148.054817465525,144.88321720743562,148.054817465525,5072000
2024-07-30,149.28977966308594,149.77626861285813,146.3614239705902,146.38013947658092,5740900
2024-07-31,150.1317901611328,151.27319332602104,149.7388501942325,151.27319332602104,6209200
2024-08-01,142.78753662109375,149.2243010070681,142.23555046988085,148.48520260002456,16689900
2024-08-02,138.97972106933594,142.24486990369272,137.54829192618732,141.39350718493384,13278600
2024-08-05,135.34036254882812,136.37885198081582,134.17089311081273,136.14495809321275,13037200
2024-08-06,134.00245666503906,135.74262742968608,133.8995428029888,135.18129077138698,9692700
