Date,Close,High,Low,Open,Volume
2023-04-20,58.89030075073242,58.92713105059842,58.411517389466624,58.586459557664746,10706400
2023-04-21,58.97316360473633,59.17571969270015,58.742976014362036,58.92712397926329,12931100
2023-04-24,58.88108825683594,59.83865135848202,58.57724358588311,59.61767660899843,15532300
2023-04-25,58.78901290893555,59.08364825176177,58.586453305948986,59.08364825176177,12818900
2023-04-26,58.512794494628906,58.715357616109834,58.3654768187329,58.522003825058285,13179600
2023-04-27,58.63248825073242,58.706145328805285,58.107668837266026,58.49437639989168,13795800
2023-04-28,59.06523895263672,59.07444828315016,58.448343764463964,58.56804047482533,13687600
2023-05-01,59.203346252441406,59.56243284354175,58.982364485102416,59.06523440401964,9091500
2023-05-02,58.936336517333984,59.05602971555424,58.25499006381113,59.05602971555424,10948400
2023-05-03,58.60487365722656,59.092862828547304,58.54042238978158,58.94554163172375,11084600
2023-05-04,58.6693229675293,58.86267676341417,58.475965659313886,58.687738116517934,11938300
2023-05-05,58.94554138183594,59.12048354615695,58.586458259258066,58.59566407785518,9039000
2023-05-08,58.85346221923828,58.98236473840941,58.56803621602514,58.752184177268276,7240700
2023-05-09,58.365474700927734,58.69694033774905,58.26419314386229,58.595658780683614,9067700
2023-05-10,58.466758728027344,58.59566125616351,57.99718473091269,58.301025902615,10134000
2023-05-11,58.7982292175293,58.86268048690126,58.015601141492844,58.540424140041445,9581500
2023-05-12,59.028411865234375,59.102072464025674,58.650910077255645,58.79822776250757,8740800
2023-05-15,58.871883392333984,59.157312937092044,58.66011444454469,59.129691969394045,8150000
2023-05-16,58.20895767211914,58.835058719520624,58.153712222408174,58.835058719520624,9129600
2023-05-17,58.14449691772461,58.39309262004042,57.75778585749864,58.374680985471215,11583000
2023-05-18,57.82223892211914,58.04321717948554,57.610469994655226,58.015592702108336,13595100
2023-05-19,57.8498649597168,58.09846067650458,57.64730184436196,58.04321874492078,14251400
2023-05-22,56.634498596191406,57.886700754532406,56.57004732442364,57.81304366351105,15055400
2023-05-23,56.53321838378906,56.78181412981571,56.321445913375506,56.63449644104808,13932700
2023-05-24,56.05442428588867,56.56082852455833,55.907106625324225,56.51479241419383,11090100
2023-05-25,55.621681213378906,55.91631655618389,55.38229131447373,55.67692665727871,14463600
2023-05-26,55.48356628417969,55.83344705148957,55.34545795058141,55.6585084239997,12570300
2023-05-30,55.0416145324707,55.42832560237012,54.80222464145123,55.327044048055264,15634200
2023-05-31,54.93112564086914,55.50198114391427,54.66411128003202,55.170515525265444,59432200
2023-06-01,55.24418258666992,55.40070608474683,55.03241364156735,55.18893713964426,13402700
2023-06-02,56.31223678588867,56.45955446600076,55.317843323214674,55.49278197074449,15259800
2023-06-05,55.93472671508789,56.57003345778342,55.750578764177156,56.16491077564381,12915600
2023-06-06,55.529605865478516,56.15570681183895,55.354663725791546,56.11887651797536,10943500
2023-06-07,55.44674301147461,55.57564553592244,55.07844707391191,55.25338571247249,16817900
2023-06-08,55.58485412597656,55.621684424035735,55.22576750072604,55.363879362282646,15585900
2023-06-09,55.67693328857422,55.86107776551176,55.40070954850639,55.49278529930592,12581500
2023-06-12,55.43753433227539,55.84266057081796,55.26259569166045,55.78741512583568,14208900
2023-06-13,55.658512115478516,55.86107172065652,55.28101035887769,55.437533849802975,13397800
2023-06-14,56.0360107421875,56.23857384838172,55.79661734171612,55.916314041951814,14099700
2023-06-15,56.8060417175293,56.87098383110315,55.9803460971648,56.23083862341242,15271400
2023-06-16,57.214256286621094,57.67813060140445,57.03798532107227,57.149314165677836,26738000
2023-06-20,56.83388137817383,57.483306148261484,56.81532951935671,57.1400401348604,13971800
2023-06-21,56.99159240722656,57.26064032995732,56.574104861451225,56.88026357471306,13948700
2023-06-22,57.38125228881836,57.61318945011363,57.14003919826657,57.34414503271208,15193400
2023-06-23,56.77821731567383,57.492584191148595,56.75966191823654,57.464749325452566,25112100
2023-06-26,56.79676818847656,56.861710304793455,56.026735182033526,56.78748872095706,12856100
2023-06-27,56.67615509033203,56.92664760597211,56.57410219072908,56.79676338432457,9068500
2023-06-28,56.14734649658203,56.629776200144484,56.03601765393842,56.48133656359297,11173200
2023-06-29,55.6834716796875,55.98962687892183,55.45153452850873,55.86902210844652,17142300
2023-06-30,55.869022369384766,55.989627140423366,55.544308232769865,55.66491654288855,19739200
2023-07-03,56.2030143737793,56.24940109801593,55.69274978993571,55.85046889923651,9694500
2023-07-05,56.62049865722656,56.685440779233375,55.813358327227405,55.9246871736562,14716600
2023-07-06,56.18445587158203,56.611219373504944,56.128789682126,56.34217143308745,12603900
2023-07-07,55.44225311279297,56.12878861335815,55.4144217881349,55.952517658723814,14574000
2023-07-10,55.02477264404297,55.80408163657192,54.86705353626393,55.637086599667136,15480600
2023-07-11,55.21959686279297,55.25670765601499,54.58872753433877,55.16393067295994,15967700
2023-07-12,55.516475677490234,55.71130203169634,55.15465429422747,55.4329781629619,14241300
2023-07-13,55.98963165283203,56.091684574304956,55.646365630761586,55.776249880243356,11269800
2023-07-14,56.4998893737793,56.629773607430295,55.74841175741004,55.79479847813111,11634200
2023-07-17,56.4163932800293,56.68543768261147,56.119514013050335,56.370003019061315,10014300
2023-07-18,56.1937255859375,56.82459484035269,56.04528596955038,56.55554692968864,11152900
2023-07-19,57.18642044067383,57.325584139742496,56.29578267605804,56.379280187683264,12936000
2023-07-20,57.882232666015625,57.90078806208918,57.214252563687424,57.22353203126417,11563000
2023-07-21,57.92861557006836,58.151276769201175,57.74306869971733,57.9471709649194,12815100
2023-07-24,57.94717788696289,58.27189202702511,57.89151523484031,57.91006709282776,10251100
2023-07-25,57.752349853515625,57.88223409014623,57.56679942729475,57.798736575300836,13422700
2023-07-26,58.49455261230469,58.60588146114673,56.95448997018193,57.390532975177024,17145500
2023-07-27,57.92861557006836,58.69864853052799,57.872952924594934,58.494542726246216,11517100
2023-07-28,57.965728759765625,58.234776687625775,57.724515694874356,58.06778166613188,9721800
2023-07-31,57.45546340942383,57.937893041697336,57.26991300638331,57.937893041697336,15577900
2023-08-01,57.30703353881836,57.85440537436467,57.16786982810584,57.60391281853024,9281600
2023-08-02,57.483299255371094,58.06778183227201,57.112201959162775,57.112201959162775,11059400
2023-08-03,57.18642044067383,57.63173932298173,57.08436753323413,57.39980218392054,8037400
2023-08-04,56.32361602783203,57.418359646736874,56.24011851320099,57.2235332922911,9359300
2023-08-07,56.7689323425293,56.89882011199509,56.351448327454406,56.397835047009416,6982600
2023-08-08,56.5184440612793,56.91737624980322,56.240120183934266,56.768936612613864,7956100
2023-08-09,56.64833068847656,57.17714710640178,56.360727348923525,56.50916698309411,7904100
2023-08-10,56.5184440612793,57.26992171528298,56.397839289180524,56.91737624980322,7870300
2023-08-11,56.75038146972656,56.7782163349418,56.305062556164216,56.444226265000005,8483900
2023-08-14,56.4813346862793,57.03798242007572,56.36072637962741,56.88954278845801,7176300
2023-08-15,56.1009635925293,56.49989580649433,56.008186601444216,56.30506589475581,7187400
2023-08-16,56.11023712158203,56.425671799615685,56.03601907096951,56.165903313851565,8372300
2023-08-17,56.230838775634766,56.6112155300598,56.082399152909865,56.20300745233627,12873500
2023-08-18,56.5462760925293,56.67616032617577,56.00818022275971,56.16589932010181,11083800
2023-08-21,56.06385040283203,56.527724721214504,55.961797486535055,56.46278259976737,8648500
2023-08-22,55.7205810546875,56.20301074154696,55.64635946944144,55.98034952488876,9411500
2023-08-23,55.9154052734375,56.07312082744651,55.81335236715881,55.85046315836558,7749500
2023-08-24,55.7669677734375,56.48133460553905,55.74841237712681,55.915407404843016,8955100
2023-08-25,56.026737213134766,56.19373224374071,55.67419175529109,56.04529260976654,7629200
2023-08-28,56.18445587158203,56.34217143308745,56.00818137451125,56.175176403799355,6254300
2023-08-29,56.12879180908203,56.24940012126712,55.80408120598386,56.18445800064749,8189600
2023-08-30,56.1009635925293,56.35145615983853,55.933968547656484,56.25867916875344,9447900
2023-08-31,55.507198333740234,56.100956848991515,55.488642937753646,55.943237752645445,14663500
2023-09-01,55.02477264404297,55.78552623924026,54.84849813893227,55.664917926124545,11262300
2023-09-05,54.57017135620117,55.03404564759294,54.431007653151646,54.96910352992449,12474600
2023-09-06,54.53306198120117,54.57945224281034,54.199071916463595,54.384622345660034,13923500
2023-09-07,54.115577697753906,54.88560719772314,54.08774283309666,54.69078084052274,17628600
2023-09-08,54.115577697753906,54.18979574565308,53.81869488891703,54.08774283309666,14312300
2023-09-11,54.62583923339844,54.72789214691127,54.02280122032081,54.180520324589764,14767400
2023-09-12,54.08774948120117,54.737174290772195,53.98569655610109,54.727898360799685,12292700
2023-09-13,54.217628479003906,54.44028970664301,54.12485503195104,54.180521223630855,12641400
2023-09-14,54.66648483276367,54.78805003169732,54.41400491212855,54.460763227443614,12311600
2023-09-15,54.18022537231445,54.83480252101616,54.00255590977537,54.619727834629316,55727500
2023-09-18,54.516868591308594,54.56362334040236,53.890347105702986,54.217633916518054,13617400
2023-09-19,54.4046516418457,54.60102371087137,54.161521260725785,54.47945852031141,11998900
2023-09-20,54.64777755737305,55.01247312305716,54.311141259074226,54.51686284684156,14766600
2023-09-21,53.80617904663086,54.629072495094,53.69396338507465,54.58231775302466,15941800
2023-09-22,53.86228942871094,54.208282407074876,53.76877993395011,54.09606673277159,14644100
2023-09-25,53.30122375488281,53.7594288268868,53.05809693537518,53.67526885721906,12358800
2023-09-26,52.861717224121094,53.20771016564457,52.7401556073073,53.04873976088764,11194700
2023-09-27,52.319358825683594,52.861720289887344,52.06687892147967,52.75885771034222,13766300
2023-09-28,52.18844223022461,52.66534632063706,52.08557965438943,52.58118635560448,12484800
2023-09-29,52.347408294677734,52.61859079655479,52.01076843954183,52.49702561172055,12271600
2023-10-02,51.879859924316406,52.37546667732382,51.5058183706507,52.281957180697056,11792500
2023-10-03,51.31878662109375,51.833095894766,51.22527357405279,51.58061601849242,13604200
2023-10-04,51.468406677246094,51.692830867811026,51.159818956271565,51.32813888277436,12100500
2023-10-05,48.98101806640625,51.38424828625957,48.85010335671125,51.187876221717076,29878100
2023-10-06,49.69169235229492,49.831960131029625,48.204868879769805,48.663073865433084,30298900
2023-10-09,49.44857406616211,49.701053970926615,48.728539574905945,49.5233809450784,15704700
2023-10-10,50.52394104003906,50.80447660993161,50.08444221037945,50.617454085722564,20909700
2023-10-11,50.22471237182617,50.757724310246616,49.57948833246415,50.701620043355014,21138900
2023-10-12,49.383113861083984,50.33692559057158,49.027771397041576,50.2714646704527,19330400
2023-10-13,49.45792007446289,49.95352675944156,49.22414279782643,49.31765584877591,14494600
2023-10-16,49.96288299560547,50.084448185918895,49.411168445300994,49.579488380455466,12816800
2023-10-17,50.56134796142578,50.58940009249677,49.757153577248886,49.85066662608229,16457200
2023-10-18,50.54264831542969,50.991500274676035,50.421083128396845,50.58940305900901,12809500
2023-10-19,50.82318115234375,51.206575763244814,50.364979663957726,50.64551169705342,16202200
2023-10-20,51.02890396118164,51.44970377505215,50.90733877780612,50.99149874058022,15686400
2023-10-23,50.570701599121094,51.32813768352853,50.54264590058734,50.851233614351926,21212700
2023-10-24,52.029476165771484,52.52508290836331,51.711538889900105,52.03882925553278,25290800
2023-10-25,52.478328704833984,52.571841767623155,51.95466982184903,52.14168881311017,16701000
2023-10-26,52.16039276123047,52.95523776307665,52.10428848927903,52.712107360758075,16228400
2023-10-27,51.65542984008789,52.49702591564169,51.52451156565406,51.94531138701007,13626500
2023-10-30,52.50638198852539,52.62794361381363,51.823749146665264,51.83310223609263,15014300
2023-10-31,52.824317932128906,53.03939261052049,52.50638067555911,52.89912480988502,16639400
2023-11-01,52.777557373046875,53.189007668238936,52.60923744631525,53.11419722651013,14110800
2023-11-02,53.385379791259766,53.441487622623875,52.70275056187509,52.833665267899796,13087200
2023-11-03,53.05809020996094,53.85293149272674,53.020684991036944,53.675262053574784,13958700
2023-11-06,53.273170471191406,53.56305203044643,53.05809579049438,53.09549744619418,12673200
2023-11-07,53.469539642333984,53.67526478974506,53.04873982588324,53.226409274092134,10449300
2023-11-08,53.385379791259766,53.74072225558268,53.22640938597391,53.60045446075153,13744000
2023-11-09,52.98328399658203,53.43213595798383,52.71210148849814,53.329273381320405,12021100
2023-11-10,53.039390563964844,53.23576262355067,52.4222186858678,53.17965479202977,11678900
2023-11-13,53.23575973510742,53.394726565054164,52.927172029223016,52.945874638715225,12798200
2023-11-14,53.394737243652344,53.5256555362806,53.123558269676344,53.31993035788064,12697100
2023-11-15,53.497589111328125,53.61915428939767,53.06743979466113,53.581749070428884,10201900
2023-11-16,53.44148635864258,53.79682524740293,53.12354912274882,53.53499584154623,16010400
2023-11-17,53.54434585571289,53.61915629645074,53.02068703918054,53.478888503646345,14475800
2023-11-20,53.675262451171875,53.84358237041866,53.26381217427617,53.34797213389956,13051000
2023-11-21,54.26438522338867,54.273738312909344,53.60981164328096,53.73137326978184,13891600
2023-11-22,54.62907791137695,54.741293584058944,54.357898953625096,54.47946058162615,11320600
2023-11-24,54.76934051513672,54.93766044100949,54.55426584700111,54.66647794186356,4816000
2023-11-27,54.66648483276367,54.88155952801019,54.488815362905754,54.74129528354088,16246500
2023-11-28,54.77869415283203,55.01247143364714,54.57296900422411,54.6103742252725,13739600
2023-11-29,54.45140838623047,54.8628551507961,54.32984319120665,54.77869874711636,11263600
2023-11-30,55.082916259765625,55.10176779238099,54.29116986773128,54.630490263683456,22727500
2023-12-01,55.271427154541016,55.31855418758567,54.89440729462161,54.92268279533597,15371200
2023-12-04,55.205448150634766,55.57304403925006,55.0829149892423,55.224299682815314,14942200
2023-12-05,55.290279388427734,55.45051561748732,55.064064593156026,55.186597757076626,11891500
2023-12-06,55.233726501464844,55.356259669180645,54.866130593879745,55.196027030720394,14868500
2023-12-07,55.36568832397461,55.50706943206601,55.0357918806366,55.29970615885711,11587900
2023-12-08,55.2431526184082,55.37510975146216,55.01693782205699,55.36568578291354,11178700
2023-12-11,55.64845275878906,55.695579793653444,55.139472152904226,55.45051705502127,14524800
2023-12-12,56.006614685058594,56.006614685058594,55.51648926393455,55.79925503629438,12899000
2023-12-13,56.4873161315918,56.57214621744589,55.85580247121988,56.034890205557204,16196800
2023-12-14,55.64845275878906,56.591007838325886,55.39396245584664,56.52502927040329,22478300
2023-12-15,55.233726501464844,55.770982611868035,54.479683153141266,55.450517334947534,65177400
2023-12-18,55.629600524902344,56.07260255728359,55.25257705961249,55.4222372594367,16717700
2023-12-19,55.45051956176758,55.79926395020442,55.27143178739972,55.61075220666257,14612200
2023-12-20,54.300594329833984,55.29970033243783,54.26289126675709,55.13946770770401,17701000
2023-12-21,54.658775329589844,54.7341778727237,54.16864621475068,54.52681458687105,11725100
2023-12-22,54.96981430053711,55.10177144202259,54.687048483702156,54.78130255745966,9029400
2023-12-26,55.19602584838867,55.33740695066708,54.724748316336196,54.724748316336196,6422500
2023-12-27,55.337406158447266,55.39396075588632,55.04521639391759,55.27142759254946,8560100
2023-12-28,55.37510681152344,55.48821240591302,55.16774355884087,55.28085274879246,8400100
2023-12-29,55.54477310180664,55.59190013834846,55.2620072869933,55.365688924722754,9244300
2024-01-02,56.383644104003906,56.44019870271088,55.29970433327489,55.42223749935887,16322600
2024-01-03,56.515602111816406,56.74181691457664,56.32709037544326,56.48732660980724,14830600
2024-01-04,56.32708740234375,56.798364920620116,56.23283333691332,56.600429225878955,12912900
2024-01-05,56.24225997924805,56.50617784701293,55.695579901748076,56.36479314658309,10412800
2024-01-08,56.656986236572266,56.72296480429727,56.006620932479706,56.251687265940234,11554600
2024-01-09,56.553306579589844,56.685263719652234,56.195134631161636,56.5438826105407,10493700
2024-01-10,56.74181365966797,56.93974935350245,56.53445040199637,56.76066519178013,12258000
2024-01-11,56.37421798706055,56.79836487673184,56.26110879395689,56.788940908420926,13754200
2024-01-12,56.920902252197266,56.986880821944624,56.43077316581517,56.62871247061963,13218000
2024-01-16,56.54387664794922,56.95859955806426,56.41191592623978,56.920896494718704,11826900
2024-01-17,56.54387664794922,56.751236305225724,56.38364042651162,56.42134348985717,8982100
2024-01-18,56.70410919189453,56.77008775487291,56.1102985295271,56.2611071871294,10397700
2024-01-19,56.393070220947266,56.81721711589624,56.21398246075247,56.79836558347773,14392600
2024-01-22,56.148006439208984,56.61928398433953,56.02547327071759,56.32709061195616,14314300
2024-01-23,56.41191864013672,56.55330333670336,56.0443227437381,56.11030130998594,14481600
2024-01-24,55.52592086791992,56.37422189722564,55.50706933442842,56.36479433269871,16370500
2024-01-25,55.761558532714844,55.77098250149173,55.290280991500026,55.62017383212548,14899700
2024-01-26,55.95949172973633,56.0726009233647,55.73328053360385,55.846386131670094,13025100
2024-01-29,56.29880905151367,56.35536364524594,55.77097696336503,55.9312131811588,14547100
2024-01-30,56.45905303955078,56.57215864701966,56.03490251708944,56.411922407173186,22061500
2024-01-31,56.07260513305664,56.97745717664325,55.88409339175217,56.64756073046981,22837000
2024-02-01,57.47700500488281,57.50528050505878,55.95006687082538,56.148002563181294,15870900
2024-02-02,57.062286376953125,57.37332768895258,56.770093002779525,57.32620065326325,17544900
2024-02-05,56.59100341796875,56.91147226380175,56.44019476084511,56.91147226380175,12759600
2024-02-06,56.49674606323242,56.600427689729216,56.25168334242711,56.51559759491929,12775200
2024-02-07,56.54387664794922,56.751236305225724,56.496746020986265,56.619279179078305,10259900
2024-02-08,56.393070220947266,56.525027352314694,55.99719523128281,56.44962122264064,12874800
2024-02-09,56.138580322265625,56.15743185481699,55.6390236985599,56.05375022356557,15235300
2024-02-12,56.270538330078125,56.32708933304992,55.57304599707405,56.232835264388775,13516800
2024-02-13,55.940643310546875,57.17539177632069,55.41281475982282,56.0820280126693,24195700
2024-02-14,55.88408660888672,56.16685238874187,55.6484478597471,55.770977420495086,15872500
2024-02-15,55.98776626586914,56.166850414518265,55.73327599427606,56.00661420104329,13695800
2024-02-16,55.97834396362305,56.195131194118034,55.57304500361349,55.9406408986077,13947100
2024-02-20,57.21309280395508,57.34504993693329,56.09144998251581,56.17628008165355,18339300
2024-02-21,57.72207260131836,57.75977207053258,57.33562517626591,57.48643383980925,14373000
2024-02-22,57.63724136352539,57.73149542804021,57.02457915749278,57.48643270296442,12982800
2024-02-23,57.68436813354492,58.08023951738202,57.49585640981018,57.58068650571271,13612900
2024-02-26,57.222511291503906,57.75034336842118,57.17538426217744,57.72206786993767,10336100
2024-02-27,56.8737678527832,57.28849075115424,56.66640460581672,57.062279568610734,9931100
2024-02-28,56.930328369140625,57.01515847031051,56.609859497561324,56.90204927170914,8076500
2024-02-29,56.5721549987793,57.156538127838836,56.45904939860441,56.883196298150814,18152700
2024-03-01,56.11030578613281,56.45905377333497,55.93122160568271,56.45905377333497,10927600
2024-03-04,56.37421798706055,56.506175116786025,55.81811037210166,55.82753434041257,10150200
2024-03-05,56.10087966918945,56.65698731889662,56.00662200238006,56.46847558084019,12310000
2024-03-06,56.129154205322266,56.5533047097579,55.96892156784784,56.100878703547316,12378800
2024-03-07,56.02546691894531,56.33651178933732,55.836958798714676,56.26110566479553,13686900
2024-03-08,56.10087966918945,56.35536997623127,55.58247508620603,55.893516397771144,13239000
2024-03-11,56.77951431274414,56.82664134324222,56.15742816170839,56.345936283700716,14114300
2024-03-12,57.02458572387695,57.26022450785992,56.751243871521716,56.85492551176422,12684600
2024-03-13,57.60896682739258,57.693796930394946,57.30734948239804,57.382755616427865,13909500
2024-03-14,57.48070526123047,57.7657328269176,57.385697280775474,57.55671454505217,13996600
2024-03-15,56.89164733886719,57.43320079649511,56.66362311360812,57.0246599601341,36849900
2024-03-18,57.129173278808594,57.38569918373025,56.81564040913026,56.901149044104145,15856700
2024-03-19,57.22417449951172,57.33818479122878,57.06266022160603,57.23367747134254,15030600
2024-03-20,57.71822738647461,57.775234347908544,57.1576716175014,57.17667393797937,15258800
2024-03-21,57.45220184326172,57.946251300098815,57.309686252594894,57.537710472797414,13067100
2024-03-22,57.4712028503418,57.756230400840145,57.41419589051335,57.49970451809505,11502800
2024-03-25,57.38569259643555,57.68021948639737,57.11966374909739,57.461698249730844,13144700
2024-03-26,57.518707275390625,57.680221559649745,57.36669233901417,57.48070263521602,13277400
2024-03-27,57.9842529296875,58.36429209260309,57.67072370095589,57.75623233139579,12551200
2024-03-28,58.126766204833984,58.202771859794154,57.9557489507712,58.08876156519294,13683500
2024-04-01,57.65171813964844,58.24077554716553,57.6042141530348,58.12676525442845,11668700
2024-04-02,57.14817428588867,57.69922710190569,57.110169643591725,57.43320185447142,13017300
2024-04-03,56.84414291381836,57.37619339481249,56.79663530002496,57.05316119235659,13672900
2024-04-04,56.3405876159668,57.148169893253126,56.21707435015653,57.09116293418949,14320700
2024-04-05,56.540103912353516,56.70162181004399,55.97004884545923,56.29308101651845,10157800
2024-04-08,56.31209182739258,56.50211141978689,56.122072234998264,56.43560510609722,10284500
2024-04-09,56.73963165283203,56.75863397338131,56.179075881755686,56.51160743056282,10779100
2024-04-10,55.979549407958984,56.42609484879063,55.76102817342825,56.35958854368658,11861900
2024-04-11,56.10306930541992,56.40709920022759,55.85604637500953,56.198080912748715,11109000
2024-04-12,55.371498107910156,56.06506655537679,55.22898612858877,56.00806321337718,12250900
2024-04-15,55.23848342895508,55.875048510815006,55.14347544626421,55.68502892111105,12425000
2024-04-16,55.162471771240234,55.466501631988166,55.03895850771082,55.34298836845875,11236800
2024-04-17,55.59001541137695,55.63752302541853,55.20047689676186,55.37149415920967,13805100
2024-04-18,55.970054626464844,56.03656093699439,55.61852075304839,55.69452641180125,11125900
2024-04-19,57.167171478271484,57.34769171227022,56.05556290275584,56.15057088167575,21207900
2024-04-22,57.5282096862793,57.60421897067551,56.73963329444046,57.138671164554104,15624500
2024-04-23,57.613712310791016,57.6517169490258,57.12916585842387,57.50920136780628,13689100
2024-04-24,58.47829818725586,58.573309783314606,56.85363795003013,57.309682738146726,19548300
2024-04-25,58.6588249206543,59.46640364305142,58.30728741268746,58.78233457276158,19048500
2024-04-26,58.6588249206543,58.839341536726465,58.28828509136583,58.47830468025992,10994300
2024-04-29,58.943851470947266,58.95335081928245,58.45930134644347,58.829837544992166,13409300
2024-04-30,58.68732452392578,59.694425772575975,58.402296962782394,59.038858395191895,19349200
2024-05-01,58.83933639526367,59.44739612713389,58.155267384748726,58.71582312962694,16729800
2024-05-02,58.89634323120117,59.28588172263682,58.639817352794,59.07685983112242,10991300
2024-05-03,59.067359924316406,59.219378489176904,58.56381111334323,58.89634628749248,11628700
2024-05-06,59.23837661743164,59.26688191023069,58.81083709298835,59.19087262852928,9310700
2024-05-07,59.49489974975586,59.684919320882024,59.14336589898167,59.62791236224761,9807000
2024-05-08,59.71342468261719,59.827438606940255,59.36189081009296,59.71342468261719,10484400
2024-05-09,59.7419319152832,59.99845781685466,59.61841863875127,59.67542560276344,9113700
2024-05-10,60.102962493896484,60.19797409638822,59.65642064731247,59.77993029406866,8371700
2024-05-13,60.40699768066406,60.44499869839753,60.02695850875219,60.08396547183562,10137600
2024-05-14,59.95094299316406,60.57800502461448,59.665915456017835,60.406991401784154,10852200
2024-05-15,59.97945022583008,60.22647313286875,59.8559369601498,59.912943919153435,9838900
2024-05-16,60.159969329833984,60.549507838432014,59.922445760583436,60.083963672321275,10228000
2024-05-17,59.88444137573242,60.20747357626734,59.7989327454637,60.178971907618454,11539000
2024-05-20,59.44740295410156,59.8654431616898,59.342891996123925,59.789437498638435,11000900
2024-05-21,59.77043151855469,59.836937828774985,59.323886043370926,59.68492288765401,9796200
2024-05-22,59.85593795776367,59.87494027774826,59.53290576666953,59.58040975447003,7419400
2024-05-23,58.99135208129883,59.741927408048596,58.95334744149131,59.37139123073014,9834300
2024-05-24,58.905845642089844,59.304883501926184,58.877343973336416,59.114867544473874,8203100
2024-05-28,58.734825134277344,59.02935565096316,58.33578729649837,58.70632346709938,12347000
2024-05-29,58.620819091796875,58.79183635590874,58.02225866740536,58.402297837503305,11861800
2024-05-30,58.87734603881836,58.98185699367673,58.52580853169071,58.76333211116075,9433800
2024-05-31,59.7894287109375,59.88443668186824,58.61131030005874,58.89634146149451,19816600
2024-06-03,59.7894287109375,59.941443639019745,59.33338392669075,59.58040682570374,9369000
2024-06-04,60.7490234375,60.77752872878686,59.79892921256638,60.04595574066935,11895600
2024-06-05,60.73002624511719,60.872541840617615,60.18847278113099,60.79653618085363,9632500
2024-06-06,60.94854736328125,61.148066285210874,60.654016842107566,60.73002249718088,8658500
2024-06-07,60.72053146362305,61.01506202512556,60.62552347569188,60.891545117034674,9523100
2024-06-10,60.41649627685547,60.796535444035996,60.20747437247396,60.74902782989685,15685300
2024-06-11,60.37848663330078,60.47349822938586,59.922441845057804,60.41649127173481,8396000
2024-06-12,59.7419319152832,60.51150599567537,59.5614116747391,60.51150599567537,9569600
2024-06-13,59.846435546875,59.893939532244154,59.33338380651589,59.722922285457784,9668900
2024-06-14,59.889522552490234,60.02356726401626,59.44908888534916,59.72675501776419,8179200
2024-06-17,59.956546783447266,60.22463986732862,59.53526286941166,59.717180176108826,10532700
2024-06-18,59.96611785888672,60.14803514849152,59.784196916837686,59.87036903348085,10651700
2024-06-20,59.53525924682617,60.071441729518824,59.31504241976785,59.74590301724906,13306300
2024-06-21,60.100162506103516,60.41612449853839,59.535257220289196,59.535257220289196,28278100
2024-06-24,61.24912643432617,61.33529490349771,60.23421074112076,60.31080980586582,13212500
2024-06-25,61.124656677246094,61.344873516555566,60.808691004033875,61.22040185870428,10235300
2024-06-26,61.325721740722656,61.383167383316454,60.54059598498,60.7033671613656,9402500
2024-06-27,61.19167709350586,61.53636192728726,60.91401096266345,61.32572545671713,8494100
2024-06-28,60.94273376464844,61.3352911639777,60.81826211824878,61.18210034871627,17358800
2024-07-01,60.588470458984375,61.565090242837094,60.435275986554295,61.306570233333694,10033400
2024-07-02,60.4640007019043,60.684217521337246,60.18633458731501,60.569318931024576,8878200
2024-07-03,60.636348724365234,60.96188379326261,60.253360704276815,60.502300360623174,9154200
2024-07-05,61.04805374145508,61.07678021602776,60.320380912130275,60.63634656531947,11735500
2024-07-08,60.282081604003906,60.88528643804112,60.16718666262112,60.88528643804112,11235100
2024-07-09,60.023563385009766,60.54059608386373,59.92781821223424,60.37782855965649,11657500
2024-07-10,60.157615661621094,60.18633848483717,59.640582929064955,60.0522937732362,11930400
2024-07-11,60.41613006591797,60.76081856393323,59.745906489160035,59.97569638620717,11431600
2024-07-12,60.99060821533203,61.38316927910531,60.69379232713494,60.76081468052713,9201500
2024-07-15,60.71294021606445,61.220396205332236,60.65549092102794,61.076778446407275,8207500
2024-07-16,61.53636169433594,61.57466122653703,60.69379390057844,60.73209343277953,9025100
2024-07-17,62.4363899230957,62.608734186215116,61.67042110192363,61.72786675466686,12508200
2024-07-18,62.41722869873047,63.010853113093255,61.967218381463226,62.04381743650615,11128200
2024-07-19,62.51298141479492,62.84809318996929,62.06297104317984,62.84809318996929,13775700
2024-07-22,62.01509094238281,62.51297752441871,61.58423401609917,62.4746779946553,11794200
2024-07-23,62.1970100402832,63.23107539860136,62.091688162775526,62.647020370563595,11810300
2024-07-24,63.010868072509766,63.1640662189664,62.07255499257677,62.32149102323427,13244600
2024-07-25,63.25980758666992,64.04492977760844,63.05874051025888,63.23108476216681,16328600
2024-07-26,64.19812774658203,64.25557339543772,63.20236177204437,63.25980742090007,13530100
2024-07-29,63.98748016357422,64.17897051832198,63.56619261726259,64.03534909981677,12140200
2024-07-30,64.80132293701172,64.94494435065968,63.53746764570907,63.65236623760514,13258000
2024-07-31,63.901302337646484,64.73430069430512,63.776834341547925,64.62897881111074,15576800
2024-08-01,65.06941223144531,65.21303364483921,63.863002585780464,64.15024541256827,16495900
2024-08-02,66.38114929199219,66.70668437158508,64.81090493243896,65.61517322664903,22514800
2024-08-05,65.20346069335938,66.59179136298569,64.84920279878045,66.05560520907633,25484300
