Date,Close,High,Low,Open,Volume
2023-04-21,149.57525634765625,151.67146015101227,148.91329577514915,151.18418556690975,7014200
2023-04-24,150.48544311523438,150.60496806191455,148.82135283645485,149.57525784051498,5278900
2023-04-25,151.86453247070312,152.02084080622473,150.92676663007512,151.0646692452409,6263100
2023-04-26,149.5109100341797,151.13823113543367,149.16155204502004,150.86241185964894,5518200
2023-04-27,149.86029052734375,150.23724309127618,149.06042720820824,149.7683460872986,5739700
2023-04-28,150.50384521484375,150.5590062621266,149.4557432302181,149.68559027973032,6024900
2023-05-01,150.41189575195312,151.05546460328355,149.16152739990454,150.41189575195312,4893400
2023-05-02,151.72662353515625,152.1403453921698,150.37512184782895,151.092243474319,7541700
2023-05-03,149.74072265625,152.78389476451727,149.40974240717497,152.2046898501969,5937200
2023-05-04,149.06040954589844,149.76832834110684,148.25134346137426,149.5660618199758,5128000
2023-05-05,149.56602478027344,149.97976058023997,148.65583968933936,149.7131302189839,5194500
2023-05-08,149.22592163085938,149.4649715815219,148.3341138043561,148.93172465225942,4994900
2023-05-09,148.0674591064453,149.06039995664315,147.82840921753234,148.71102798284687,5520500
2023-05-10,148.6190948486328,148.91330580233551,147.15727099789225,148.20537297014496,6756600
2023-05-11,148.01231384277344,149.1155768954673,146.54128708668102,148.78459657678408,5867600
2023-05-12,147.8192596435547,148.5363814432433,147.11132667713022,148.35250657668908,3904200
2023-05-15,146.6883544921875,148.04904476969097,146.1275272652355,147.83758946309348,5104500
2023-05-16,146.49533081054688,147.33197754447065,145.75062851966507,146.23790320453224,5599200
2023-05-17,146.17355346679688,147.15729167033987,145.05189859855,146.90905289687475,6840700
2023-05-18,145.70462036132812,146.1183421954712,144.85878500321925,145.8701175122347,5173000
2023-05-19,146.09996032714844,147.03772604986816,145.392027591224,145.80574941345313,6527100
2023-05-22,145.31256103515625,147.41532220465606,145.22919519879665,146.35931254031854,5675900
2023-05-23,145.25701904296875,146.6094597440779,144.8494337868921,145.52566120474543,5793000
2023-05-24,145.11807250976562,145.5627045355865,144.4325869467356,145.50712729918357,5015100
2023-05-25,143.03384399414062,144.77532535037193,142.39467749443867,144.5530164006304,6886100
2023-05-26,142.97825622558594,143.83973161157715,142.8392990076349,143.29320330425392,6845400
2023-05-30,142.99679565429688,143.9323930153921,142.02416564445153,142.6262712824128,5593100
2023-05-31,143.6359100341797,144.21949913577603,142.51506502889035,143.30243256678088,11324600
2023-06-01,143.15423583984375,143.61739826400276,141.86664486606554,143.15423583984375,7901300
2023-06-02,145.40521240234375,145.72015945810313,142.73739231921627,143.32098149604926,7659700
2023-06-05,146.65576171875,146.95217833022377,145.2014248732129,145.2014248732129,6430500
2023-06-06,146.52606201171875,147.8507139335808,145.80352973964705,147.82292531808542,5073600
2023-06-07,146.8410186767578,147.10038850310184,145.84058614603282,146.45196393724177,6504300
2023-06-08,148.45281982421875,148.60103519696622,146.19259899550144,146.82249312778433,5818400
2023-06-09,148.22125244140625,148.888207546435,147.7210431799333,148.60104906905264,6264400
2023-06-12,148.1193389892578,148.4435583430653,147.03554060265492,148.21197712880155,6510600
2023-06-13,148.8974609375,148.99008494140682,147.42459368904858,147.9618637962517,6066800
2023-06-14,149.65707397460938,150.13876696202462,149.1198037452998,149.69413489227136,6699100
2023-06-15,151.66717529296875,151.83392112866787,149.53662514865795,150.1109562109587,7138300
2023-06-16,152.13031005859375,152.83432591623225,151.79683258250026,152.36189124658662,13426600
2023-06-20,152.0377197265625,153.13077639129557,151.74128895569427,152.15813235945524,7995800
2023-06-21,151.80612182617188,152.76949345656678,150.70379298670952,151.5282215426325,7177500
2023-06-22,153.4179229736328,153.51056111599718,151.72274673745613,151.82464304021852,5485900
2023-06-23,153.2882537841797,154.02005843399996,152.87141036995922,153.87184304484683,9450700
2023-06-26,151.5745391845703,152.82506924682488,149.44398921029776,152.82506924682488,6978800
2023-06-27,151.2595977783203,151.80614025163607,150.47223003642014,151.6208639503915,4927500
2023-06-28,150.9539337158203,151.17624267777254,149.98128960348444,151.17624267777254,6780400
2023-06-29,152.00991821289062,152.21371081692456,150.27768107860228,150.6574776710833,4547500
2023-06-30,153.32528686523438,153.71434159018722,152.24148853116688,152.7139090969107,7580000
2023-07-03,151.31517028808594,152.2785419153262,150.9539041610464,152.23222284578873,4033700
2023-07-05,150.81495666503906,151.8431778827692,150.74084897592562,150.9817024991935,7224600
2023-07-06,149.694091796875,150.4073517086435,149.1382912687437,150.29619725685507,6332500
2023-07-07,147.51724243164062,149.1753578070972,147.4709233590599,148.64735995654712,7022200
2023-07-10,147.75807189941406,148.4898764471016,147.28565131384292,147.68396421518017,5739200
2023-07-11,146.94293212890625,148.4898931075434,145.98881855606177,147.40609460638794,6606700
2023-07-12,146.43345642089844,147.2300964793446,146.2481942494314,147.2300964793446,6940400
2023-07-13,147.1096649169922,147.40609568936492,145.81281562435453,146.35934395949488,6401700
2023-07-14,148.091552734375,148.42503025361307,147.26712416384134,147.45238631128566,5362200
2023-07-17,147.35049438476562,148.09154292545918,146.49826312069726,147.98038847127413,5486800
2023-07-18,147.34124755859375,149.03642395090307,146.53534935726208,147.3505198544418,6332500
2023-07-19,147.0447998046875,148.5917604820785,145.73867848023235,146.27594854563787,7522600
2023-07-20,155.97457885742188,156.67858063732555,149.41619738762034,150.00904471138003,21892900
2023-07-21,157.6512451171875,158.2348343573339,155.78932292609062,155.78932292609062,12080000
2023-07-24,158.47564697265625,161.0137819889664,158.392281133752,158.864701688804,15155400
2023-07-25,159.68914794921875,159.95777594932028,157.24365079386155,157.89207539289637,13790100
2023-07-26,159.99485778808594,161.0416095785425,158.77210198317053,159.32790264624083,14288200
2023-07-27,160.89337158203125,161.44915803242856,159.36492704059762,159.49461195914992,12446400
2023-07-28,161.6251678466797,162.44033829815407,160.46726169837928,161.18053584341936,14138800
2023-07-31,155.1872100830078,157.67902633705236,154.42763101148955,157.18807526855247,22632700
2023-08-01,156.447021484375,156.63228364892902,153.82552015887396,154.11267863412226,15810300
2023-08-02,157.39187622070312,158.62389010484708,156.40997403165832,156.40997403165832,14595600
2023-08-03,158.0680694580078,158.69797769651063,157.1695332362727,157.42890305959878,17424800
2023-08-04,156.58596801757812,159.9577903711599,155.5206999470186,157.79019331555676,23415100
2023-08-07,160.3468475341797,160.56915646638163,156.88238728320346,157.00281404454378,17736400
2023-08-08,160.42092895507812,160.7636787572929,158.76281371123255,160.24493910859474,27378700
2023-08-09,160.31907653808594,161.41213326713873,159.37422106859086,160.25422700266859,42974400
2023-08-10,159.48536682128906,163.00540449961278,158.99441572278204,161.18054319588015,48213800
2023-08-11,161.04159545898438,161.13421947164315,158.97588067887958,159.7725206876481,45905600
2023-08-14,160.6618194580078,162.66268496484318,159.09632785686156,160.73592715840155,64036900
2023-08-15,160.19862365722656,161.699265408361,159.45756094181112,160.06893874212355,88958100
2023-08-16,159.68914794921875,161.8567448093907,159.44830856517615,159.81883286902573,85832700
2023-08-17,161.18980407714844,162.46813706782797,160.03189785648868,160.12453600798042,70904200
2023-08-18,159.78179931640625,161.17128677273374,158.68872850077136,160.41169351200134,49631700
2023-08-21,155.0204620361328,157.33627405259972,153.732871120361,157.18805869124307,151319500
2023-08-22,153.7884521484375,155.47435598810688,153.22339343706912,154.5665616129003,56834800
2023-08-23,152.40823364257812,154.2330948140891,151.4263315167085,153.67729422398364,119011400
2023-08-24,152.9269561767578,154.39055104099393,151.78758064283397,151.94505416097024,70755100
2023-08-25,155.11965942382812,156.5472256768411,153.07627636910158,153.30021363442162,18185500
2023-08-28,153.2908477783203,155.08231711979482,152.24583586014316,153.95331984323448,18458000
2023-08-29,153.3094940185547,154.58776838618107,151.87260280683884,153.83199991372408,12208600
2023-08-30,152.76834106445312,154.72775263857403,152.7216856960751,154.0559551981451,9939100
2023-08-31,150.8555908203125,152.61906984904326,150.48237633297842,152.43244836815614,15333000
2023-09-01,149.7359619140625,151.60206318400873,149.2974269766473,150.61303178889287,8610100
2023-09-05,149.9225311279297,151.126174114282,149.5493166635896,149.8105696360715,9019800
2023-09-06,147.43128967285156,149.28806510803167,146.81548722456762,149.13877362599098,9753800
2023-09-07,149.31605529785156,150.2770960768265,148.33634952433965,148.48564100619694,9931800
2023-09-08,149.8105926513672,149.92255416042593,148.53231796554178,148.90553248721855,6957000
2023-09-11,151.77000427246094,151.79799464968676,149.70795631442365,150.27711771338423,6309300
2023-09-12,152.62838745117188,152.95494655164467,150.71563126730211,151.35943832678592,6045800
2023-09-13,153.01095581054688,153.9066763129624,152.08723069503648,152.79634394588382,7397500
2023-09-14,152.77769470214844,154.2052608347747,152.4977767034094,153.65475021694024,7758400
2023-09-15,150.6409912109375,153.78538088590912,150.41706821638468,153.00160769331453,13392100
2023-09-18,151.5926971435547,152.22716457129548,149.9878493428681,151.266123814017,5789000
2023-09-19,151.34080505371094,151.94729648837327,150.57571096212854,151.38746043133455,5550800
2023-09-20,152.00326538085938,152.59107753391928,150.83695221742613,151.33146785974412,3837400
2023-09-21,150.83694458007812,152.5537540527913,150.77162421236704,151.68602393699905,4526700
2023-09-22,149.75460815429688,150.59434792569422,149.52134552477304,150.50105141621734,4976700
2023-09-25,149.53067016601562,149.6239809122527,148.1031040193583,149.3534025277187,6722500
2023-09-26,148.3737030029297,149.36273431167714,148.2244114974376,149.11080667581192,4904800
2023-09-27,146.59156799316406,148.13109565865412,144.86541883360883,147.96315339866078,10211600
2023-09-28,146.3769989013672,147.38469536947895,145.76118202020604,146.955485781548,7861900
2023-09-29,145.32261657714844,147.04876571131592,144.9494020689494,146.83415384374163,7680700
2023-10-02,144.76278686523438,145.01471449968238,143.055316890702,145.01471449968238,7259700
2023-10-03,144.9400634765625,145.08935497578574,143.58714307825178,144.3242467201824,5740800
2023-10-04,145.10801696777344,145.49055685043294,144.22162184497398,145.15467233996722,4955200
2023-10-05,146.6195526123047,147.4592923537383,145.6211959969212,145.8078032464375,5993300
2023-10-06,147.0861053466797,147.70192219868474,146.10639930707583,146.56359925548384,5802200
2023-10-09,147.92579650878906,148.24304444868454,146.5728763461338,146.65684746086268,4414100
2023-10-10,147.7578887939453,148.60696822934443,147.32867926748605,147.7765537917623,5273500
2023-10-11,145.7238311767578,148.4016959937486,145.59320466645744,147.85119957442708,6922900
2023-10-12,145.86378479003906,146.07838241628767,144.6881462982007,145.4812306722589,5792400
2023-10-13,146.34898376464844,146.82483441748,145.6025404807629,146.23700801787166,5359800
2023-10-16,146.9834442138672,147.65524171324634,146.33963709052708,147.25403683187253,6408100
2023-10-17,145.63987731933594,148.30840283536682,144.2589662984571,145.53724117498,12244400
2023-10-18,142.50479125976562,145.50921484811613,141.87032378755248,145.00537386943037,9097300
2023-10-19,142.12225341796875,142.85935701967276,140.097521383651,141.51576207443082,7733800
2023-10-20,142.75672912597656,143.56847851999785,142.1315869879437,142.5141411169137,7207000
2023-10-23,141.2545166015625,143.2232537535926,141.08657434307906,142.62610199472766,5874000
2023-10-24,141.105224609375,141.786361732322,140.07887759093668,140.65736435109685,6155300
2023-10-25,141.4224853515625,141.98230716557026,140.17218673544522,141.11457694710825,5880800
2023-10-26,139.02452087402344,141.7956819257249,138.91255937285422,141.7956819257249,7612500
2023-10-27,135.85215759277344,138.70728982585885,135.24566622946833,138.54867295037863,11385800
2023-10-30,137.18641662597656,137.38236349928152,136.2253757306898,136.30934686044006,8205300
2023-10-31,138.40872192382812,138.59532919548946,136.82253875887338,137.66227859996053,7576900
2023-11-01,138.7352752685547,139.73363185807088,138.52067764903217,139.2018004988681,5733000
2023-11-02,140.1815185546875,140.3307958211184,137.66227070152462,137.82090182241853,5349100
2023-11-03,141.2078857421875,142.07563027332208,140.0975531609454,141.08659883574546,4926800
2023-11-06,141.5437774658203,142.2249004380577,141.23586905001426,141.61842322455112,4851400
2023-11-07,140.7973175048828,142.05694139937157,140.59204525189617,141.75835839967428,4840400
2023-11-08,140.28411865234375,141.66502911339225,140.27477903750096,141.217168954688,5460000
2023-11-09,137.55029296875,140.42409000760455,137.4010014827062,140.42409000760455,6973600
2023-11-10,137.39169311523438,138.55800629957423,135.88948116431578,138.32474366270625,6930700
2023-11-13,137.74624633789062,137.9981597156304,136.8318466205449,137.3916826010741,5889300
2023-11-14,137.7742462158203,138.59532101008216,137.13043906497288,137.75558121858987,6713600
2023-11-15,138.83790588378906,139.41639259053022,137.41033987461066,137.48498561696752,6729100
2023-11-16,140.0509033203125,140.11620946015316,138.6886431549811,139.49106725516862,6875600
2023-11-17,139.76161193847656,140.69466233037758,139.08982875454942,140.47073934814156,7023300
2023-11-20,140.9936981201172,141.4545448514867,138.76465056272295,139.11265356437278,8851700
2023-11-21,142.13172912597656,142.29161619903869,140.71154558202602,141.1724066876039,5916300
2023-11-22,141.84959411621094,142.99701823185208,141.4451620248212,142.6114149578891,4633500
2023-11-24,143.42967224121094,143.59895939198552,141.8872160121417,141.8872160121417,3351400
2023-11-27,142.2822265625,143.26037788858105,141.99066691666732,143.23214901363752,6449700
2023-11-28,142.61141967773438,142.78070682538433,141.86839892642647,142.3950891874262,5909000
2023-11-29,143.06285095214844,143.1474945168202,142.08471405195615,142.3292446891963,5190000
2023-11-30,145.46119689941406,145.912643630186,142.88416037342657,143.20393454308868,12481900
2023-12-01,148.95993041992188,149.03517392806665,146.223007009986,147.13531481329795,10342900
2023-12-04,149.43020629882812,150.50240128082947,148.60254197895577,148.60254197895577,8920300
2023-12-05,149.1198272705078,150.13559317021665,148.80945316077182,149.35495786716544,7268200
2023-12-06,147.30462646484375,149.2233003638562,146.88139421840205,149.09162779049137,6642900
2023-12-07,146.1571807861328,147.2670047230433,145.50823236045224,147.2670047230433,6532400
2023-12-08,145.23545837402344,146.5804127861365,144.68995369334834,146.1759807163118,6254700
2023-12-11,145.83740234375,146.23242003311228,145.16963947050652,145.31071209126696,6090400
2023-12-12,145.84683227539062,146.08196290250547,144.51127768429188,145.78098881120587,5324400
2023-12-13,146.5240020751953,146.6650890687496,142.74311174869223,144.52069879808852,10764600
2023-12-14,147.5397491455078,147.81250868716435,145.82800578388077,147.1635459136345,9240700
2023-12-15,145.9314727783203,147.37047103780765,144.61473268351406,146.2418469217125,21727800
2023-12-18,146.19482421875,147.13534674784518,145.55526143632315,145.9785080554039,7231400
2023-12-19,147.1541290283203,147.19174360671298,145.72453107845973,146.0631196889206,6651500
2023-12-20,144.1538848876953,147.34225552880284,144.00339784622358,147.22938307208193,7008300
2023-12-21,145.6304931640625,145.90325271209684,144.18209490112616,144.54889808371115,4598600
2023-12-22,146.213623046875,147.21997458271298,145.79979088214412,146.0161070223504,3798900
2023-12-26,146.85317993164062,147.0506959676272,145.63991224303047,145.78098487499648,4170000
2023-12-27,147.05068969726562,147.21057679042076,146.17599636267153,146.25123988025632,5288100
2023-12-28,147.2670135498047,147.88776183894862,146.71210872370676,146.72150878218434,4377500
2023-12-29,147.41749572753906,147.56796841438577,146.70268947227325,147.20116522858552,4313700
2024-01-02,150.45535278320312,152.0260232947906,147.46448442039636,147.5961569677381,9622100
2024-01-03,151.39588928222656,151.83793595075159,150.29547981522788,151.08551517339626,8232000
2024-01-04,151.0761260986328,152.3458227984412,150.87861006911575,151.97901961610984,6766600
2024-01-05,151.54638671875,151.74388839624356,149.98511600994857,150.953852983802,5602500
2024-01-08,151.92257690429688,152.0448494044905,150.11677568048674,151.51815917478325,6569800
2024-01-09,152.0166778564453,153.56853446134255,151.0479406919663,152.0166778564453,6357000
2024-01-10,152.24237060546875,152.94776247177134,151.61222226038657,152.195355962036,4945100
2024-01-11,151.565185546875,152.55273697965188,151.2171968362829,152.43047882122502,4946000
2024-01-12,152.73143005371094,152.8066735669188,152.07306725218317,152.21413986992744,4496900
2024-01-16,150.97268676757812,152.599786793315,150.6528981872356,151.9602383351009,6923200
2024-01-17,150.88800048828125,151.7062647283131,150.36131024485968,150.71871334628122,5072100
2024-01-18,151.62164306640625,151.77211576396064,150.1920448053781,150.48360449288546,5368500
2024-01-19,152.06365966796875,152.28939021772285,150.74693400581992,151.56518392792432,7071300
2024-01-22,152.80667114257812,153.8506515510207,151.74387626832393,152.36462447901573,6824200
2024-01-23,150.30490112304688,150.96326401460126,147.5773915646495,150.16382848601188,9149800
2024-01-24,149.50546264648438,151.04791896966944,148.75304177758656,150.24846910560905,7247900
2024-01-25,150.06976318359375,150.12619223565898,149.0445971344519,149.54307289600652,5478900
2024-01-26,150.01332092285156,151.17957385070184,149.88164836254853,150.88799985531472,5591900
2024-01-29,149.88165283203125,150.54943006213085,149.5054496060135,149.55246424584087,6483200
2024-01-30,149.32675170898438,150.2578597391205,148.72481792186971,149.87225644593727,7200500
2024-01-31,149.44900512695312,151.066704819369,149.23268899111642,150.85978874118325,8256800
2024-02-01,148.94114685058594,149.06341937058872,147.70906464550626,148.7530452168211,8012000
2024-02-02,147.2952117919922,148.89409698170672,146.66506351403783,148.57432281401034,8295900
2024-02-05,146.5334014892578,147.5585675218213,146.1007548450311,147.29522238228634,9121600
2024-02-06,148.65899658203125,149.28914498798883,146.3453190737375,146.56163524862188,9229900
2024-02-07,148.58370971679688,149.89103514662054,148.3109645629048,148.41442259049796,8690300
2024-02-08,147.09768676757812,147.98178005455262,146.07252087150422,147.98178005455262,9755000
2024-02-09,147.43629455566406,147.8501267311529,146.41112852626088,146.97544773851544,6529200
2024-02-12,148.4615020751953,148.98819244892104,147.0507181379001,147.26703432327253,6701500
2024-02-13,147.16354370117188,149.02577406804474,146.48636641299387,148.2639532066528,8621000
2024-02-14,146.47695922851562,147.15413648374593,145.6304804838615,147.05067844888484,9098800
2024-02-15,148.52731323242188,149.0540035424462,146.61805368296632,146.70269726466995,7462500
2024-02-16,148.35670471191406,149.02953761255722,147.52275631204535,148.40409077285125,8541000
2024-02-20,149.59815979003906,150.30890741077087,148.25247936334384,148.3661943553978,9501700
2024-02-21,150.37525939941406,150.38474529033834,148.9063923261099,149.74981238699405,7472500
2024-02-22,152.0526123046875,152.32744282936665,149.51288095497972,150.65954574220515,8065000
2024-02-23,153.369873046875,153.75841859203913,151.7778051450301,152.4601240915919,6726000
2024-02-26,152.3748016357422,153.53095221576734,152.16632897756094,153.3319509865317,5465400
2024-02-27,152.55487060546875,152.61172810348612,151.2850049490881,151.9483665262871,5078600
2024-02-28,153.0950469970703,153.1519044955482,151.90098168824252,152.57382916069292,6071100
2024-02-29,152.9339599609375,153.70156518120248,152.51698565358384,153.52150677937254,9849100
2024-03-01,153.6352081298828,154.06166829007626,152.65911584270742,153.36039206639182,5670100
2024-03-04,151.4745330810547,153.15190155493607,149.98670887872424,152.87708549750354,8532900
2024-03-05,151.5977325439453,152.80126924805884,150.86802759387047,152.21370804011656,8298200
2024-03-06,151.00070190429688,152.50748343162678,150.8869869090864,151.11443135970512,5773700
2024-03-07,150.5552978515625,151.96732169318412,149.95827967063866,151.62616224971435,5188700
2024-03-08,151.17127990722656,151.99574249408582,150.1383157411628,150.55528997917799,5284000
2024-03-11,152.79177856445312,152.87707926725383,150.56477806646438,151.14285336666174,4620800
2024-03-12,154.2227783203125,154.5734092224357,152.69703935727526,153.12348508205733,8018700
2024-03-13,152.66859436035156,154.16588995288575,151.44610035784035,154.02374621315064,6260000
2024-03-14,150.8775177001953,153.08556101075192,150.38472861336734,152.51697156613315,6988300
2024-03-15,149.90142822265625,150.85857775734073,148.87796421241487,149.7877132126738,13165500
2024-03-18,148.5557403564453,150.3847386191456,148.30935302673706,150.27102361469545,6602300
2024-03-19,148.03451538085938,148.65049084549676,147.51329758606025,148.47043247454823,7840600
2024-03-20,147.60806274414062,148.2524814486377,147.08685938309736,147.5512052473139,5982300
2024-03-21,147.5985870361328,148.73578032029474,146.9826115581026,147.44695740885865,5915800
2024-03-22,147.10580444335938,148.17666885027995,146.99208944800418,147.5417360258839,7248600
2024-03-25,147.09632873535156,147.81654778531566,146.79306947629465,147.26690122342305,7498100
2024-03-26,147.6175537109375,148.05347084173374,146.6604042807755,147.4659240740527,6864100
2024-03-27,149.69293212890625,149.93931943209355,147.30481607111597,147.82603388574046,8461600
2024-03-28,149.91091918945312,150.81119678942923,149.8351043601646,149.92039062053914,6181500
2024-04-01,149.52232360839844,149.8729544239242,148.56518882159273,149.46546612049644,4364700
2024-04-02,149.47496032714844,149.56973246155775,147.78812044808467,148.3756816530669,6102300
2024-04-03,146.1865692138672,149.7782220480621,146.17709778434977,149.53182027863164,8098200
2024-04-04,144.5186767578125,147.36166712026127,144.43339051738627,147.18160875034138,6947400
2024-04-05,144.41444396972656,145.00199072785497,143.67526757717863,144.07328452238153,6783000
2024-04-08,143.65631103515625,145.03042026154878,143.6278822860735,144.03538512325625,5935400
2024-04-09,144.31968688964844,144.5471313650064,143.0403496737831,143.61842506264355,6135300
2024-04-10,142.3390350341797,143.87425952384012,141.92206083847427,143.59942904930907,6809500
2024-04-11,141.00282287597656,142.97396437069995,140.62376332168924,142.90763545578747,8374400
2024-04-12,139.79933166503906,141.26821306714572,139.4486863167979,140.31106362218807,7100200
2024-04-15,139.86566162109375,141.6662310647033,139.6571744806737,140.60483804251083,8502300
2024-04-16,136.88999938964844,138.59579670264375,135.88547832205077,137.4206886736473,12774900
2024-04-17,137.19325256347656,137.7997566410703,136.027616016381,137.41121112537178,9378100
2024-04-18,138.11248779296875,138.16934529102392,135.63908540618397,137.39225425707568,9887700
2024-04-19,140.16891479492188,140.37740192625859,136.97527889773562,138.50101774422822,9750800
2024-04-22,141.31556701660156,142.40538864464034,139.59082708155935,140.7374917419574,10118700
2024-04-23,141.7325439453125,142.61387847732422,140.44372106874894,142.0168458737097,10110400
2024-04-24,140.75648498535156,141.19241663987086,139.1738883777666,140.38689672921134,9756300
2024-04-25,139.13595581054688,141.75150174831862,138.6715955105692,141.55248605970053,7642700
2024-04-26,138.49154663085938,139.4771103319938,138.31148824791228,139.02223588994698,6183000
2024-04-29,139.13595581054688,139.51501540957577,138.34939340537494,138.4915371399616,6149600
2024-04-30,137.02267456054688,139.192832272277,136.96581705896423,139.192832272277,8817700
2024-05-01,143.26776123046875,143.9027085015122,139.8940814784167,140.9554744331391,14470900
2024-05-02,142.07373046875,144.35760330026764,141.33455399003302,144.08277274831931,8459800
2024-05-03,141.45773315429688,142.0452798906391,140.0836239862915,142.0452798906391,6532700
2024-05-06,140.80384826660156,142.19691480503755,140.16891544013447,142.02632785125058,5042800
2024-05-07,140.93650817871094,141.89364304896887,140.68063500064724,141.56196952055706,7333500
2024-05-08,141.15444946289062,141.8936257000787,140.9175336314792,141.31555049302702,7735100
2024-05-09,142.0074005126953,142.24431641981678,141.0976370668611,141.18292332297696,6546200
2024-05-10,142.06422424316406,142.2347967148448,141.38190543604915,142.14951047900442,5710600
2024-05-13,143.30567932128906,144.0448557135295,141.87471260506928,142.18742884315748,5628500
2024-05-14,143.4573211669922,144.2438836944474,142.81290239622209,143.90272421820416,8254200
2024-05-15,144.67977905273438,144.9451236653601,143.3814847366588,143.8742737859052,5548000
2024-05-16,146.20553588867188,146.30030803070147,144.35759480068373,144.99252766372587,7591000
2024-05-17,146.54669189453125,146.75517903391338,145.66537172730543,146.75517903391338,6521800
2024-05-20,144.51185607910156,146.53713816153999,144.50229351039312,146.2601006336369,7742300
2024-05-21,144.48318481445312,145.7728632701,144.05327741881902,144.99905328129483,5492400
2024-05-22,146.6422119140625,147.19630149986097,143.60428904860922,144.10104695828903,6609800
2024-05-23,143.01197814941406,146.01169447042932,142.70628209595964,145.925718821997,8000400
2024-05-24,140.40394592285156,143.11706212979436,140.20332150254578,142.84957262077663,9520600
2024-05-28,137.92967224121094,140.23199180994135,137.70993724409783,140.23199180994135,10499800
2024-05-29,137.9869842529297,138.92319757845027,137.28960189860925,137.39468810902073,8263800
2024-05-30,138.78944396972656,139.10470258086306,137.58574119936566,138.1589267474536,8490300
2024-05-31,140.1173553466797,140.8911653771175,138.70348004937253,139.0665077978094,14621200
2024-06-03,141.13955688476562,142.24772151958874,140.21289154445563,140.67144293048884,7329200
2024-06-04,141.19686889648438,141.68407881551545,139.65879690454088,140.89115826542434,8876400
2024-06-05,139.4486541748047,141.3784128571803,139.33401995229724,141.35930229439964,5891300
2024-06-06,139.87852478027344,140.4326143958475,138.19715995090405,138.9996285346654,5016300
2024-06-07,140.509033203125,141.67452946293966,139.80208830840763,140.126894917973,5111600
2024-06-10,140.5568084716797,140.96759074700245,139.09516408748476,139.9836083073702,5749900
2024-06-11,140.2033233642578,140.585461651561,138.9423034588702,140.25109247230634,5661200
2024-06-12,138.9136505126953,140.63323643220812,138.3117917965944,140.48992910228205,6180500
2024-06-13,138.9518585205078,139.47728958160914,137.45200757563956,138.58884535045354,6840400
2024-06-14,139.037841796875,139.44863867701946,138.02520073836482,138.6557180462591,4075300
2024-06-17,139.4295196533203,139.88807104164374,138.2735859027633,138.5410754273758,6666600
2024-06-18,139.14292907714844,139.84987405598042,138.77035331547316,139.4390917497865,6156600
2024-06-20,141.1777801513672,141.46438026799768,138.53152857858245,138.77992214896972,8749700
2024-06-21,142.10443115234375,142.4196897908732,140.78607949614525,141.28285200932072,15172300
2024-06-24,142.4578857421875,143.03108587455117,141.55033101351574,142.34325154654871,6914700
2024-06-25,140.61410522460938,142.53430071613147,140.37527428688895,142.51519015953042,5912500
2024-06-26,140.2606658935547,140.6141310817118,139.26712084677095,139.66835514667298,5267800
2024-06-27,139.28623962402344,140.7765427050326,138.36912218650934,140.2415636069357,5739200
2024-06-28,139.63015747070312,140.49950579757504,139.14293290788467,139.51550867981732,10495700
2024-07-01,139.8976287841797,142.056655466101,139.11425621977563,139.5441636196529,5144400
2024-07-02,139.50595092773438,140.5759090538986,139.2289134047405,139.88807466505412,5492000
2024-07-03,139.18112182617188,140.09822447853162,138.27356716372367,139.66833169917024,3246200
2024-07-05,139.9358367919922,140.00271646008244,138.04429960562362,139.25756500554073,4888500
2024-07-08,138.98049926757812,140.64276789055205,138.7607788800229,139.8593953948831,5260200
2024-07-09,140.48037719726562,140.55680485567973,138.693911658142,139.16202559952146,5890400
2024-07-10,142.75405883789062,142.79227996119744,140.12691782841492,140.68100749966393,6093200
2024-07-11,143.01197814941406,143.8526678063128,141.9993371956507,142.8973439515043,6350400
2024-07-12,143.18394470214844,144.13926856148578,142.57253801525593,143.29857890060163,5336400
2024-07-15,142.57252502441406,143.53739678667745,142.21904531624944,143.37499349463812,6711400
2024-07-16,144.26345825195312,144.33033792258516,142.49611776653495,143.00243827214373,6469600
2024-07-17,149.5846405029297,150.4539888811463,144.65516493922874,144.77936172957058,13801400
2024-07-18,148.47642517089844,150.05271820757667,147.71216320557727,148.64839103721084,10166200
2024-07-19,147.77906799316406,149.51775004720326,147.23452633052992,149.51775004720326,7398000
2024-07-22,147.3491668701172,148.18029401698655,146.72819757501603,147.85548738224293,6840600
2024-07-23,145.54359436035156,146.64221095688177,144.79844292361042,146.4606970930706,6261900
2024-07-24,149.29803466796875,149.42223145356354,145.52450775522632,145.93529008128982,7168200
2024-07-25,152.50790405273438,153.40591083481542,149.03052570275355,149.48907708487036,10019600
2024-07-26,153.46322631835938,154.3612330909779,152.3454991366168,152.61298865479012,8356900
2024-07-29,151.4761505126953,152.8518192179909,150.98894058668873,152.82316066805436,5625000
2024-07-30,154.12240600585938,154.33257842930297,151.28509286645672,151.45704417086375,6545700
2024-07-31,150.79791259765625,153.18622280935756,150.69282636525784,152.7085607670173,8293200
2024-08-01,153.57786560058594,153.62563471121598,150.66413935427119,151.39972826504712,7213400
2024-08-02,156.80685424804688,157.48514058721162,153.80713797862785,154.6669236023328,11280400
2024-08-05,154.04595947265625,158.37357502841903,153.40589428952381,156.47247545911475,12032200
2024-08-06,151.8678436279297,154.2657014020006,151.83918507670427,153.85491911637902,7607100
2024-08-07,151.8009490966797,153.44410723248347,151.12267734796205,151.77229054825978,5993000
