Date,Close,High,Low,Open,Volume
2024-08-29,55.5,56.34000015258789,55.27000045776367,55.7599983215332,1858100
2024-08-30,55.09000015258789,56.0099983215332,54.20000076293945,55.95000076293945,9732800
2024-09-03,54.7599983215332,56.34000015258789,54.54999923706055,55.06999969482422,3955800
2024-09-04,55.56999969482422,56.689998626708984,54.209999084472656,54.2400016784668,3374600
2024-09-05,55.56999969482422,55.775001525878906,53.68000030517578,55.630001068115234,3068600
2024-09-06,53.189998626708984,56.141998291015625,53.119998931884766,55.9900016784668,3489800
2024-09-09,52.349998474121094,54.790000915527344,52.29999923706055,53.2400016784668,4832700
2024-09-10,52.58000183105469,52.810001373291016,51.66999816894531,52.349998474121094,3544200
2024-09-11,51.91999816894531,52.29999923706055,50.630001068115234,52.2599983215332,3635500
2024-09-12,51.7400016784668,52.400001525878906,50.70000076293945,52.0,3034300
2024-09-13,55.650001525878906,56.70000076293945,53.779998779296875,54.279998779296875,6203700
2024-09-16,53.880001068115234,55.970001220703125,52.83000183105469,55.52000045776367,4499200
2024-09-17,54.09000015258789,54.7400016784668,53.779998779296875,54.29999923706055,3227600
2024-09-18,54.0,55.150001525878906,53.380001068115234,53.849998474121094,3209600
2024-09-19,54.06999969482422,55.40999984741211,53.77000045776367,55.0,3485500
2024-09-20,53.90999984741211,53.97800064086914,52.61000061035156,53.689998626708984,37801100
2024-09-23,54.83000183105469,54.88999938964844,53.07500076293945,53.9900016784668,4473700
2024-09-24,55.02000045776367,56.13600158691406,54.75,55.689998626708984,2759800
2024-09-25,54.619998931884766,55.400001525878906,54.1349983215332,54.40999984741211,3300700
2024-09-26,55.75,55.779998779296875,54.59000015258789,55.29999923706055,3976800
2024-09-27,57.13999938964844,57.96799850463867,56.20000076293945,56.41999816894531,5159200
2024-09-30,55.529998779296875,57.20500183105469,55.11000061035156,56.7599983215332,3076700
2024-10-01,52.29999923706055,55.2400016784668,52.189998626708984,55.099998474121094,4196700
2024-10-02,51.84000015258789,52.63999938964844,51.65999984741211,52.43000030517578,2475000
2024-10-03,51.099998474121094,51.77000045776367,50.54499816894531,51.0,2622100
2024-10-04,52.79999923706055,52.9900016784668,51.79999923706055,51.849998474121094,2667800
2024-10-07,51.189998626708984,52.85499954223633,51.06999969482422,52.79999923706055,3114100
2024-10-08,50.83000183105469,51.25,50.34000015258789,51.060001373291016,3042400
2024-10-09,50.7599983215332,51.619998931884766,50.34000015258789,50.83000183105469,2278600
2024-10-10,49.650001525878906,50.630001068115234,49.564998626708984,50.290000915527344,2669200
2024-10-11,49.689998626708984,50.48500061035156,49.4900016784668,49.4900016784668,2606100
2024-10-14,49.61000061035156,49.65999984741211,48.069000244140625,49.599998474121094,3026600
2024-10-15,51.310001373291016,51.83000183105469,48.52899932861328,48.619998931884766,5286200
2024-10-16,52.529998779296875,53.2400016784668,51.529998779296875,51.529998779296875,3270900
2024-10-17,50.75,52.4379997253418,50.310001373291016,52.369998931884766,3718000
2024-10-18,51.560001373291016,51.58000183105469,50.59000015258789,50.91999816894531,2063400
2024-10-21,51.77000045776367,53.20000076293945,51.380001068115234,51.59000015258789,2220600
2024-10-22,49.33000183105469,51.54999923706055,49.27000045776367,51.279998779296875,3139300
2024-10-23,49.63999938964844,50.459999084472656,49.16999816894531,49.630001068115234,2450900
2024-10-24,48.630001068115234,50.459999084472656,48.599998474121094,49.58000183105469,3114100
2024-10-25,48.63999938964844,49.380001068115234,48.54499816894531,49.16999816894531,2491800
2024-10-28,48.77000045776367,50.060001373291016,48.720001220703125,49.310001373291016,2913500
2024-10-29,47.47999954223633,48.75,47.43000030517578,48.720001220703125,4859100
2024-10-30,47.9900016784668,48.70000076293945,47.099998474121094,47.25,5818500
2024-10-31,51.439998626708984,55.47999954223633,50.849998474121094,52.459999084472656,10314600
2024-11-01,52.77000045776367,53.34000015258789,50.34000015258789,50.97999954223633,5217200
2024-11-04,52.27000045776367,53.130001068115234,51.16999816894531,52.56999969482422,3473600
2024-11-05,52.72999954223633,53.08000183105469,50.7400016784668,51.599998474121094,3322600
2024-11-06,53.08000183105469,54.529998779296875,52.45000076293945,54.0,4346900
2024-11-07,53.40999984741211,53.810001373291016,52.744998931884766,52.869998931884766,2913300
2024-11-08,53.310001373291016,54.2400016784668,52.709999084472656,53.40999984741211,3613000
2024-11-11,54.0,55.290000915527344,53.43000030517578,54.0,4760500
2024-11-12,54.0,55.630001068115234,53.43000030517578,53.90999984741211,3693600
2024-11-13,53.43000030517578,55.678001403808594,52.90999984741211,54.13999938964844,3993900
2024-11-14,51.040000915527344,53.505001068115234,50.630001068115234,53.229000091552734,3260000
2024-11-15,49.630001068115234,51.33000183105469,49.19499969482422,50.91999816894531,3217600
2024-11-18,50.560001373291016,51.09000015258789,49.66999816894531,49.810001373291016,3086100
2024-11-19,50.40999984741211,50.58000183105469,48.75,49.540000915527344,3345100
2024-11-20,50.86000061035156,51.79999923706055,50.0620002746582,50.599998474121094,2234000
2024-11-21,51.9900016784668,52.189998626708984,50.619998931884766,51.189998626708984,2337700
2024-11-22,52.29999923706055,52.88999938964844,51.61000061035156,52.400001525878906,2379700
2024-11-25,55.68000030517578,56.72999954223633,52.869998931884766,53.0,7691600
2024-11-26,54.779998779296875,55.316001892089844,54.060001373291016,54.79999923706055,4570800
2024-11-27,54.310001373291016,55.970001220703125,54.2400016784668,54.849998474121094,2488200
2024-11-29,54.86000061035156,55.56999969482422,54.2400016784668,54.2400016784668,1406600
2024-12-02,55.459999084472656,55.4900016784668,53.79999923706055,54.52000045776367,2894700
2024-12-03,57.22999954223633,57.83000183105469,55.06999969482422,55.06999969482422,4191800
2024-12-04,59.060001373291016,59.9900016784668,57.52000045776367,57.7400016784668,4357500
2024-12-05,57.209999084472656,60.63999938964844,57.11000061035156,59.5,3304800
2024-12-06,57.29999923706055,58.665000915527344,57.13999938964844,57.7599983215332,2618400
2024-12-09,58.75,60.439998626708984,57.439998626708984,57.65999984741211,3373900
2024-12-10,58.7599983215332,58.9900016784668,57.529998779296875,58.52000045776367,2565300
2024-12-11,58.9900016784668,60.0099983215332,58.5099983215332,58.7599983215332,3222700
2024-12-12,58.58000183105469,59.525001525878906,58.150001525878906,58.88999938964844,2154300
2024-12-13,58.97999954223633,59.29999923706055,57.959999084472656,58.599998474121094,2823000
2024-12-16,61.61000061035156,63.060001373291016,58.15999984741211,58.15999984741211,7660600
2024-12-17,60.970001220703125,62.540000915527344,60.505001068115234,61.61000061035156,4419200
2024-12-18,56.63999938964844,61.2599983215332,56.11000061035156,60.90999984741211,6214800
2024-12-19,57.13999938964844,58.15999984741211,55.685001373291016,57.209999084472656,5125000
2024-12-20,56.810001373291016,57.560001373291016,55.310001373291016,56.529998779296875,12521100
2024-12-23,55.439998626708984,57.65999984741211,55.099998474121094,56.970001220703125,2976900
2024-12-24,55.130001068115234,55.41999816894531,54.650001525878906,55.279998779296875,1318300
2024-12-26,53.84000015258789,55.15999984741211,53.78099822998047,54.63999938964844,2706200
2024-12-27,52.709999084472656,53.90999984741211,52.35499954223633,53.43000030517578,2576000
2024-12-30,53.83000183105469,53.9900016784668,51.599998474121094,52.29999923706055,3109300
2024-12-31,52.88999938964844,55.380001068115234,52.81999969482422,54.189998626708984,3910100
