Date,Close,High,Low,Open,Volume
2023-04-20,41.18513107299805,41.498432392105194,41.03322663489118,41.15664650094286,3624400
2023-04-21,40.92878723144531,41.17563055855977,40.5964938190874,41.17563055855977,3139200
2023-04-24,41.64084243774414,41.90667428656336,40.99524770059405,41.09018661183311,4216500
2023-04-25,41.78325271606445,41.944653218579234,41.34652790968619,41.37501248171085,5938300
2023-04-26,41.166141510009766,42.18200309286881,41.0332255827852,41.29905743723433,8552700
2023-04-27,43.25483322143555,43.53965360278916,41.81173918466458,42.85608179019037,11144600
2023-04-28,44.080806732177734,44.308661554047745,43.09342617957545,43.21684965407251,6704800
2023-05-01,43.349761962890625,44.00484904835962,43.11241109721083,43.69154778893942,4220800
2023-05-02,42.837093353271484,43.34977221357505,42.26745258961484,43.30230275355161,4035100
2023-05-03,42.50479507446289,43.454198573231274,42.352890659527425,42.998485328424884,4686200
2023-05-04,42.1345329284668,42.70417364177106,42.039590395124534,42.694681199280495,3301500
2023-05-05,43.321285247802734,43.39723564895887,42.371881692384584,42.4573281572397,5206400
2023-05-08,43.87193298339844,43.99535644717509,43.169376451687455,43.473185268917085,3781700
2023-05-09,43.49217987060547,44.03333962852547,43.21685195961114,43.58711878116827,3785000
2023-05-10,43.501670837402344,44.00485356535426,42.9510186557792,43.87193764639996,4297800
2023-05-11,43.46369552612305,43.577626565415656,43.16938272883539,43.51116860333862,3847500
2023-05-12,42.637718200683594,43.51117145064798,42.38137877803168,43.387747960847975,3690400
2023-05-15,42.846580505371094,43.17887027810016,42.305420805962676,42.637710578691745,4196500
2023-05-16,40.85283660888672,42.362388509525644,40.84334416622935,42.362388509525644,5570900
2023-05-17,41.659828186035156,41.73577858566027,40.786375049380354,40.881317576020585,4442500
2023-05-18,41.88768768310547,41.94465320544946,41.24209291662339,41.593374871880165,3240800
2023-05-19,41.28007125854492,41.95414699702469,40.96676992979996,41.859208078420174,4278000
2023-05-22,41.88768768310547,41.99212266322572,41.53640934953617,41.69780623031295,4693200
2023-05-23,41.56488800048828,41.944650885064775,40.966766346558124,41.773757949174076,4139000
2023-05-24,41.10917282104492,41.78324846955876,40.86232949260574,41.73577901659204,3486900
2023-05-25,41.412986755371094,41.469952278944014,40.75789953187655,40.9098039730501,6799900
2023-05-26,42.11554718017578,42.29593257280951,41.31804795630483,41.35602497212906,5128400
2023-05-30,41.412986755371094,42.229474484811796,41.14715488873926,42.01111207698028,4906600
2023-05-31,40.62044143676758,41.30794994254691,40.11435448643054,41.30794994254691,7695800
2023-06-01,41.30794143676758,41.6230523207282,40.61088227103582,40.868699273577185,5235300
2023-06-02,42.386962890625,42.47290191248457,41.317502340589265,41.37479623601712,4641600
2023-06-05,43.2463493347168,43.294092422124166,42.29147301631314,42.74981321203921,5661800
2023-06-06,43.14131164550781,43.322736831689845,42.81665355690143,43.17950757182951,4537600
2023-06-07,43.026729583740234,43.70469091710175,42.826202782164465,43.19860761791135,5663700
2023-06-08,43.55190658569336,43.98160162907781,43.30363671948731,43.49461269905415,5308400
2023-06-09,43.74288558959961,44.439944867033326,43.58055472084705,43.58055472084705,5049500
2023-06-12,43.08401870727539,43.84791903775536,42.98853253192693,43.781077986498616,6150600
2023-06-13,43.465980529785156,43.561466726741344,42.978991454639804,43.25590652540364,4215700
2023-06-14,43.03627014160156,43.64739032819729,42.625673083251876,43.5328062038515,4655100
2023-06-15,43.56145477294922,43.63784662360325,42.37741022832304,42.9121386126456,5059700
2023-06-16,43.026729583740234,43.68559295302005,42.89304383516833,43.55191084701234,8591400
2023-06-20,42.816650390625,43.42777059632395,42.60657645395458,42.90258939721165,4175500
2023-06-21,42.110042572021484,42.79755466056516,42.090948251841,42.79755466056516,3745700
2023-06-22,41.890419006347656,42.157786826517665,41.64215279036521,42.157786826517665,3621500
2023-06-23,41.41298294067383,41.82358002947471,41.16471671241846,41.51801991351553,6234800
2023-06-26,41.498924255371094,41.7853864246695,41.307948261650786,41.498924255371094,3551500
2023-06-27,42.463348388671875,42.53973659523226,41.518019289860554,41.61350910126586,4758900
2023-06-28,42.816650390625,42.8261975502174,42.24372610842317,42.425151281188874,4186200
2023-06-29,42.58748245239258,42.88349542317573,42.32966905122245,42.88349542317573,3278400
2023-06-30,42.67341995239258,43.093567849890725,42.29147162315167,42.969432912669554,5212100
2023-07-03,43.18905258178711,43.761980520394985,42.58747952114618,42.64477340777612,2771300
2023-07-05,42.99808120727539,43.22725313577525,42.616132849861266,43.18905720726457,3394000
2023-07-06,41.87132263183594,42.444250574576465,41.584860481747604,42.272372556010694,4572500
2023-07-07,42.26282501220703,42.55883798757508,41.70899863167562,41.718545792303686,4252800
2023-07-10,43.60919952392578,43.695138537911944,42.129141965332124,42.13869276831062,4703700
2023-07-11,44.78369903564453,45.213390448040684,43.88611300026924,43.92430892572435,4998800
2023-07-12,44.31581115722656,45.385271646881534,44.2394229435333,45.35662652206709,4969600
2023-07-13,44.04844284057617,44.697758987997915,44.00069975614654,44.611819978999044,4172600
2023-07-14,44.40174865722656,44.61182261219308,43.752432471479196,43.97205358686962,4132100
2023-07-17,45.060611724853516,45.23248975193382,43.886114301514134,43.98160411798322,5192400
2023-07-18,45.862709045410156,45.920002936634596,44.80279573442492,44.80279573442492,5550100
2023-07-19,46.817588806152344,46.88442986286108,45.79587134781658,46.04414125207567,6063200
2023-07-20,46.63616180419922,46.750745948061315,45.85316347644041,46.57886791098604,9336800
2023-07-21,46.158714294433594,47.123137625305525,46.130069174897486,46.98945554405234,10663500
2023-07-24,46.73164749145508,46.76029625904205,45.96774713614645,46.21601702822439,4705500
2023-07-25,46.13007736206055,47.24728093301213,45.91045624065718,46.85578177876018,6411300
2023-07-26,46.597965240478516,46.664806293701034,45.939101869043355,45.939101869043355,6636800
2023-07-27,41.68989944458008,43.99115120021928,41.34614339102998,43.504165886066005,15740800
2023-07-28,42.97897720336914,43.77152621705324,41.985908699592684,41.995455859096616,9570100
2023-07-31,42.50154495239258,43.58055625331003,42.348764881316455,43.10311807587664,8017600
2023-08-01,41.594417572021484,42.3583179685903,41.58486676812189,42.15779479747181,4807600
2023-08-02,41.78538513183594,41.91907087309881,40.87825556421813,41.21246081096532,5540000
2023-08-03,41.64216232299805,41.89042859581306,41.365247279907194,41.613517195286775,3928800
2023-08-04,41.107421875,41.95726115553767,41.01193570693026,41.68989697089135,3951400
2023-08-07,41.87132263183594,41.93816367877108,40.925997172288056,41.37479018105022,4230800
2023-08-08,41.55621337890625,41.61350726321879,40.60133716241272,41.32704148421978,3910600
2023-08-09,41.69945526123047,42.014566256585965,41.384347908439764,41.73765119567928,3942700
2023-08-10,41.33659744262695,42.26282501122178,41.107425519353136,42.167338834686774,3126100
2023-08-11,42.49199295043945,42.57793195828896,41.38433665069235,41.40343461272155,6826900
2023-08-14,42.0432014465332,42.34876156475537,41.71854336560166,42.215079468353665,4229900
2023-08-15,41.61351013183594,41.70899630304213,41.002386251398896,41.65170241478005,4240500
2023-08-16,40.99283218383789,41.53711128164053,40.85915010964964,41.50846616361828,4181800
2023-08-17,41.01193618774414,41.43208043176601,40.820960206801885,41.35569222492743,3892000
2023-08-18,41.050132751464844,41.32704410344968,40.32442474110009,40.65863362359257,3801000
2023-08-21,41.09788131713867,41.30795164915033,40.83051344697883,41.0501382254344,3385900
2023-08-22,41.31749725341797,41.594412250044456,41.09787614516508,41.14561923086111,3869700
2023-08-23,41.919071197509766,42.205533360162,41.298400142959906,41.32704526645592,5024600
2023-08-24,41.193359375,42.24372539812725,41.164714254140684,41.890418575565086,4477100
2023-08-25,41.62305450439453,42.348758827626725,41.42253137275239,41.75673659215596,7250700
2023-08-28,41.890419006347656,42.062297018398475,41.5848589054937,41.90951696797149,4203100
2023-08-29,42.32012176513672,42.68297581712798,41.938169748033864,42.02410876975379,4135100
2023-08-30,42.730712890625,42.84529702259259,42.26282191769787,42.3201158049636,3595300
2023-08-31,42.99957275390625,43.53730880682118,42.77871785619847,42.82672915343456,7844400
2023-09-01,43.306854248046875,43.72936250178216,43.0859993258796,43.4124813114807,4176400
2023-09-05,42.5290641784668,43.09560637390664,42.289003988246996,43.09560637390664,5668100
2023-09-06,42.365821838378906,42.55787072539983,41.70325702433597,42.41383314437717,4617300
2023-09-07,41.405582427978516,41.9721246486564,41.1079101231832,41.90490808544275,5296000
2023-09-08,41.70325469970703,41.751266003029045,41.1367125292409,41.2135298819506,4208600
2023-09-11,41.78007507324219,42.19297890511547,41.70325771497836,41.96252316729609,3848800
2023-09-12,41.78007507324219,42.231389415761335,41.59763064221619,41.67445166350792,4788300
2023-09-13,41.97212600708008,42.22179067540655,41.70325974552365,41.95292075082204,3583700
2023-09-14,42.596282958984375,42.692305574866275,41.981729426073,42.22178962880576,4078400
2023-09-15,42.788330078125,43.0187858118892,42.5098593753844,42.69230380320005,7598200
2023-09-18,42.16416549682617,42.69229710546055,42.068142899993475,42.577069256655854,4580500
2023-09-19,41.885704040527344,42.33701840345979,41.693655141639404,41.895308500137176,4308500
2023-09-20,41.952911376953125,42.76911810192207,41.93370612498626,42.00092633838391,4127600
2023-09-21,42.17377471923828,43.41248624626947,41.14631734308844,41.655247464481874,13887000
2023-09-22,41.415184020996094,43.057194802477966,41.2903516995126,42.471447366702776,8277900
2023-09-25,42.07775115966797,42.18337823274007,40.87745017117213,41.14631642042626,3948800
2023-09-26,41.7608757019043,42.481056331189855,41.6648494201827,41.81848780790916,5353400
2023-09-27,41.184730529785156,42.02013906512598,40.723815349492696,41.828093820608636,5225600
2023-09-28,41.914512634277344,42.144968376351116,41.02148839192854,41.03108918825329,4114900
2023-09-29,42.33701705932617,42.82673825606587,42.16417342211735,42.33701705932617,4798600
2023-10-02,41.818485260009766,42.28900485420774,41.58802952397524,42.16417252708944,3622900
2023-10-03,40.81983184814453,42.010531965881114,40.666193477761844,41.51120634638046,3673200
2023-10-04,41.23274230957031,41.357574650348035,40.848648153141724,40.867853410417396,3875300
2023-10-05,40.915863037109375,41.41518871662893,40.4453434108029,41.3767782036594,4116500
2023-10-06,41.29995346069336,41.607233873766035,40.54136604447321,40.54136604447321,4459000
2023-10-09,41.62643051147461,41.904901177757786,40.94466053239018,40.94466053239018,4220200
2023-10-10,41.78968048095703,42.07775199128383,41.54962027851336,41.75126996943933,5265000
2023-10-11,41.3383674621582,41.924114961106945,41.07910199558934,41.780077369781544,7473700
2023-10-12,40.935062408447266,41.41518276245617,40.33010973674831,41.41518276245617,5200500
2023-10-13,40.12845993041992,40.91585701526861,39.62913432438921,40.848640458978664,7025700
2023-10-16,40.78142547607422,40.925459389526374,40.214883291895845,40.46454427302955,4359900
2023-10-17,40.86784744262695,41.13671367916819,40.26289474738143,40.35891735670966,3584600
2023-10-18,40.2244873046875,40.848645301982785,40.0516436642989,40.75261902230688,4796500
2023-10-19,39.504302978515625,40.39732714892969,39.33145935436918,40.09965120444911,4586100
2023-10-20,39.1394157409668,39.52351354918787,39.072199173982334,39.52351354918787,4468900
2023-10-23,38.57286834716797,39.13941052411473,38.534461501887606,38.84173824229659,4857600
2023-10-24,39.36027145385742,39.4851001187334,38.889751856698425,38.89935265283199,4305400
2023-10-25,37.737457275390625,39.13940776246441,37.65103546930923,39.101000919894005,5471700
2023-10-26,36.8348388671875,37.948718084745614,36.710006533496276,37.65104210841364,5881300
2023-10-27,36.47954559326172,37.122905100278956,36.42192983290579,36.82522916631465,5112000
2023-10-30,37.10369873046875,37.21892658468614,36.49874608552944,36.873243022033975,4715600
2023-10-31,37.67024230957031,37.7566641192936,36.95966624120328,37.15171145123053,6287900
2023-11-01,37.17091751098633,37.651037872522274,36.70040160797659,37.58382131494945,6530000
2023-11-02,37.439788818359375,37.67024454930517,36.71960824885513,37.5934271933325,6534500
2023-11-03,38.92816925048828,39.10101291567771,37.939118574564674,38.04474566585027,6422100
2023-11-06,38.75531768798828,39.35066593397529,38.438436478703515,39.024183928815745,6439200
2023-11-07,39.149017333984375,39.20663309990683,38.553669071563974,38.89935267801498,9193500
2023-11-08,38.36161804199219,38.40962934606923,35.69214631158154,35.79777337836766,18084300
2023-11-09,38.342411041259766,39.264241224449435,38.217578725923396,38.688098275712775,9425200
2023-11-10,38.26559066772461,38.40962823883126,37.785470314739214,38.352012477783084,6277600
2023-11-13,37.19012451171875,38.25599235047356,37.06529218620866,38.05434266828423,7650000
2023-11-14,38.73611831665039,38.899357512509866,37.95832186365664,38.02553843407271,6885900
2023-11-15,39.00497817993164,39.77317004615582,38.841739010933644,38.87054506122088,6825600
2023-11-16,38.58246994018555,39.101000774749096,38.12155486380486,38.90895191050029,7486200
2023-11-17,38.5440673828125,39.00498255423743,38.23679060186255,38.889754677138235,5165300
2023-11-20,37.881500244140625,38.54406507660289,37.641440044447755,38.41923274711477,8480500
2023-11-21,38.784122467041016,38.83213377089639,37.43018318536438,37.699049417376635,11049900
2023-11-22,39.98442840576172,40.195682564919345,38.889754422905185,38.918560476234624,8619000
2023-11-24,39.83078384399414,40.128459780039485,39.63873497115932,40.01322825852205,2606500
2023-11-27,39.705955505371094,39.92681411222708,39.129812492169954,39.69635470912985,4966800
2023-11-28,39.49470138549805,39.90760518339646,39.30265251109894,39.341063018584286,6503500
2023-11-29,39.02418518066406,39.78277628507943,38.966573077511654,39.7251605188991,7352700
2023-11-30,39.62321853637695,39.642542665643774,38.82128744315812,39.28505548845951,11506800
2023-12-01,40.31886672973633,40.47345605624849,39.22707753803781,39.6038924767552,6022400
2023-12-04,40.212589263916016,40.65703684006335,39.99036731869264,40.1642807863806,5197500
2023-12-05,40.07732391357422,40.34785433539498,39.60389567538788,39.90341044648928,4517900
2023-12-06,40.06766128540039,40.78263555317628,40.03867325216058,40.309207343430145,4736800
2023-12-07,40.07732391357422,40.32853389300827,39.942058702663836,40.27056150874643,3940300
2023-12-08,39.89375305175781,40.30921262081808,39.7681480531417,39.96138566200475,7243400
2023-12-11,40.34785842895508,40.69568539841433,39.25607272400914,39.36235359642179,7045400
2023-12-12,39.71983337402344,40.37683893021081,39.526595795315345,40.35751480376997,5839900
2023-12-13,40.54109191894531,40.560416047027054,39.36234959156378,39.63288001330699,6610400
2023-12-14,41.207763671875,41.28505650269178,40.570082153408244,40.86959694066185,9011200
2023-12-15,40.338191986083984,41.47828968318143,40.25123525712908,41.28505209820383,43483600
2023-12-18,41.08216094970703,41.36235530904367,40.11597655395391,40.12563677620301,6687300
2023-12-19,42.19326400756836,42.772976763207105,41.13046281744789,41.21741954650869,7351000
2023-12-20,41.5265998840332,42.33819482611237,41.381674453551526,41.932399197923054,5761900
2023-12-21,42.251243591308594,42.28022794403629,41.61356203139222,41.864772040702285,3238300
2023-12-22,42.33819580078125,42.57974187617854,41.98070864118943,42.086989504076335,3330300
2023-12-26,42.00969696044922,42.357523931600745,41.79713521458974,42.33819980145889,3361100
2023-12-27,41.91307830810547,42.18360874779856,41.64254418271157,42.048343527952014,2623100
2023-12-28,42.000030517578125,42.12563181634587,41.661863818733124,41.90340988117938,2767600
2023-12-29,42.144954681396484,42.33819226270616,41.89374840568412,41.95171710008681,4681700
2024-01-02,42.38650131225586,42.705343878602044,41.739159644632316,41.79712833982227,5369300
2024-01-03,42.07732391357422,42.59906430012593,41.507275051015974,42.15462042374505,6358100
2024-01-04,41.09181594848633,42.11597260464924,40.97587486773031,42.058000221420976,4778500
2024-01-05,41.34302520751953,41.62321952638668,40.95655003075792,41.09181523691435,3140300
2024-01-08,41.39133834838867,41.52660356979079,40.975878776538835,41.52660356979079,4109400
2024-01-09,40.715003967285156,41.23674435021061,40.541090506310006,40.85993307999793,4937400
2024-01-10,41.12080383300781,41.26572926199925,40.52176693226829,40.68602017463252,3755100
2024-01-11,40.45413589477539,41.10148129691261,40.08698851188627,41.072493261431426,4618500
2024-01-12,39.81645584106445,40.647374964725714,39.67153040121472,40.541094097415446,5691000
2024-01-16,39.32370376586914,39.565249853269194,38.801963332516834,39.439644855824945,6455400
2024-01-17,39.29471206665039,39.497613562287654,38.91790079513903,39.19809511497584,6416400
2024-01-18,39.4106559753418,39.49761270424002,38.9758723308507,39.25606664460056,5751400
2024-01-19,39.73916244506836,39.961384398237875,39.1304652863949,39.64254180084202,4361500
2024-01-22,39.67152404785156,40.280217432000086,39.497610599323366,39.91307009461848,5559400
2024-01-23,40.00968933105469,40.463797104414745,39.78746739758285,40.04833758531946,5059600
2024-01-24,40.20292663574219,41.439641277969564,39.91307210218269,41.17877109205591,8647100
2024-01-25,40.73433303833008,40.76331739011008,39.86476562792111,40.48312672293465,6080200
2024-01-26,41.24640655517578,41.265730683513745,40.70534570451526,40.70534570451526,5936600
2024-01-29,41.178768157958984,41.34302138288278,40.608719352105986,41.24640075478052,4687400
2024-01-30,40.531429290771484,40.975873153156215,40.50244125752006,40.94688880560514,5073300
2024-01-31,39.681182861328125,40.599058543644055,39.58456592032647,40.55075007314323,5923700
2024-02-01,40.289886474609375,40.3961673384491,39.39133477121983,40.00003191867418,5670700
2024-02-02,40.521766662597656,40.56041491768504,39.623215003168696,40.15461929636897,6097500
2024-02-05,39.932403564453125,40.16428575961554,39.555588547337386,40.16428575961554,5907200
2024-02-06,41.21742630004883,41.294722821079304,39.913078836117926,39.95172341093218,5946900
2024-02-07,40.90824890136719,41.4396496005677,40.84061628614354,41.28506023924207,4005500
2024-02-08,40.59906005859375,40.859930231872625,40.23190903482717,40.821281979749784,3314300
2024-02-09,40.995201110839844,41.246407413056964,40.3768437339663,40.6377139434037,5099000
2024-02-12,42.01935958862305,42.07732829158216,40.81162913429692,41.043511317535064,5551000
2024-02-13,39.73916244506836,41.06283394251317,39.36235114683741,41.0531737209409,7188500
2024-02-14,40.75365447998047,40.811626865417516,39.449307136102405,39.884087126927994,5058300
2024-02-15,41.178768157958984,41.439638325284946,40.99519449311484,41.053166869976195,4873300
2024-02-16,41.980709075927734,42.05800190429097,40.71500630088651,40.782638907842085,7091000
2024-02-20,42.115966796875,42.27055611179872,41.516933662258076,41.54591800702503,6398000
2024-02-21,42.31887435913086,42.89858718830851,41.632884346019786,41.87443043675193,6965100
2024-02-22,42.78263854980469,43.14012938552836,41.77780970418012,41.90341100632037,7552400
2024-02-23,42.52177429199219,42.92757366103921,41.66187075620575,42.483129716698066,7144900
2024-02-26,42.39617156982422,42.66670201643894,42.19327004916227,42.56042114506861,6007300
2024-02-27,42.888919830322266,43.275395018682545,42.56041702592619,42.78263896923816,12708100
2024-02-28,46.27056884765625,46.715012772885274,44.9565575159349,46.038686663058876,23207900
2024-02-29,45.68119430541992,46.35752407892621,45.3913397412603,46.32853972822047,16165200
2024-03-01,46.42515182495117,46.666697884067155,45.4686314948441,45.60389669823699,8668600
2024-03-04,47.25606918334961,47.642544338519315,46.41548995941076,46.55075515801009,8449900
2024-03-05,48.39617156982422,48.74399850635329,47.217425548409146,47.25607380484584,12659500
2024-03-06,48.83095169067383,49.4106607522794,48.61838998142496,48.61838998142496,9615500
2024-03-07,49.062835693359375,49.3237058866409,48.63771594451196,49.101483948445626,8912200
2024-03-08,48.926841735839844,49.441659158627616,48.742286783762346,49.227961220662806,8504700
2024-03-11,50.073036193847656,50.46157724485371,48.93655973356838,48.94627159241259,10113600
2024-03-12,49.451377868652344,50.442154301853094,49.22796804137214,50.24788375909566,7857000
2024-03-13,50.90840148925781,50.995823048414046,49.62622109190131,49.655360376485916,10333300
2024-03-14,50.75299072265625,51.30665941592573,50.481014159057985,50.98611613817103,7731500
2024-03-15,50.70442199707031,51.19009653017366,50.40330245260129,50.48101215649109,11456700
2024-03-18,49.87876510620117,50.89868442724685,49.849625824594845,50.694698339796496,6435100
2024-03-19,50.335304260253906,50.956967019691334,49.78163563354231,50.37415910906933,6863700
2024-03-20,50.48101043701172,50.77241440586743,50.12160862686726,50.35473402519332,6136300
2024-03-21,50.51014709472656,50.859833321323656,50.19931571672966,50.35473140572811,6756900
2024-03-22,49.94676208496094,50.57814039542425,49.927338366382536,50.5587129714436,5071900
2024-03-25,49.76220703125,50.247881513739735,49.72335218335429,49.859344150989294,5621400
2024-03-26,49.616512298583984,50.189604692979174,49.42224174340795,49.98562227747553,5995800
2024-03-27,50.432437896728516,50.549002443682895,49.93705154108062,49.97590639006542,4940600
2024-03-28,51.267799377441406,51.41350321057765,50.510148338098695,50.60728175658792,6816400
2024-04-01,50.77241134643555,51.40378595667728,50.35473099092993,51.141524994292155,4646400
2024-04-02,50.37416076660156,50.88897456143739,50.32559405668539,50.58785873671565,4449500
2024-04-03,50.36444854736328,50.772417089648094,50.04390527629914,50.267315121077836,4459000
2024-04-04,49.92734146118164,51.30665530068591,49.8593473257358,50.90840234790204,4702900
2024-04-05,50.56842803955078,50.63642217011423,49.946761594481465,49.946761594481465,5326600
2024-04-08,50.1021842956543,50.96668433171942,50.00504717028591,50.53928839090344,3975400
2024-04-09,50.47129440307617,50.51986111320081,50.03418660114949,50.31587870743585,3566500
2024-04-10,50.956966400146484,51.03467609683252,50.41301334495339,50.47129191206563,4901300
2024-04-11,50.40330123901367,51.141528586581536,50.32559524239747,51.09295817011856,3650900
2024-04-12,49.83991622924805,50.51014567444493,49.58736342585059,50.228453588117844,4246600
2024-04-15,49.431949615478516,50.41301417253225,49.28624948990382,50.1410339350686,3878400
2024-04-16,48.81028366088867,49.29595812517612,48.441170030517625,49.179397291259725,5161500
2024-04-17,48.03321075439453,49.237681488600856,47.994355903509806,49.14054806679156,4319900
2024-04-18,48.51887893676758,49.93704746019788,48.4994515138628,49.85934147398082,7590000
2024-04-19,48.94627380371094,49.558224689801506,48.56744829983657,48.79085811736755,4296200
2024-04-22,49.48051452636719,49.68450062340466,48.946273341197696,49.179398721211,4140800
2024-04-23,49.78163146972656,50.02446869640816,49.24739031210746,49.54850610173535,4522800
2024-04-24,49.71364212036133,50.12160692180043,49.32510103816967,49.70392655533523,5088600
2024-04-25,49.869056701660156,50.01476053058805,49.111405684200605,49.20853909988434,4461100
2024-04-26,50.529571533203125,50.694699071892984,49.733065710976796,49.83019912133529,4985600
2024-04-29,51.2386589050293,51.36493531045956,50.636423572473355,50.66556285626406,5977400
2024-04-30,50.06332778930664,51.364935582963426,49.96619066715176,51.122098335679716,6712700
2024-05-01,49.59708786010742,50.98611741099347,49.577660432879306,50.20903514348023,8328800
2024-05-02,47.97493362426758,49.402818051526864,47.12986090658896,47.90693948062694,10828800
2024-05-03,48.227481842041016,48.82000165033925,47.95550158821286,48.178911425191394,6896500
2024-05-06,47.96521759033203,48.72286867092963,47.838941175098235,48.38289798230317,5811200
2024-05-07,48.63544464111328,48.82971518422111,48.169197560895945,48.169197560895945,4695600
2024-05-08,48.266326904296875,48.50916413632667,48.17890535255007,48.33432103283305,3847100
2024-05-09,48.897708892822266,48.95599116686797,48.27604612461101,48.34404025829646,3980500
2024-05-10,49.53879928588867,49.62622084460928,48.98513064912564,49.05312478308584,3873000
2024-05-13,50.50043869018555,50.66556624992984,49.57765635251304,49.674789775256436,5039600
2024-05-14,50.60728073120117,50.98610994859923,50.12160623779079,50.8112668345393,3472600
2024-05-15,50.918113708496094,51.14152724323022,50.29645093028576,50.86954699871137,3914800
2024-05-16,51.19009017944336,51.52034896919727,50.56842744706004,50.91810995497403,5236500
2024-05-17,50.005043029785156,51.26779591179648,49.65535681821848,51.13180765294325,4607200
2024-05-20,49.77191925048828,50.14102916448102,49.55822130682786,49.975901630126685,3056700
2024-05-21,50.67527389526367,50.8695444299951,49.66507378438432,49.66507378438432,3739400
2024-05-22,51.287227630615234,51.3357943406443,50.38387274354521,50.694704134214206,4733900
2024-05-23,51.29694366455078,51.37464966022678,50.81126914901768,51.28722809921472,4828800
2024-05-24,52.85109329223633,53.02593638997856,51.48149149685678,51.48149149685678,7773900
2024-05-28,51.384361267089844,53.56989641862274,51.326078995770835,52.58883189779829,7242700
2024-05-29,50.59756851196289,50.87926060543465,49.90791162552014,50.76269605995526,6445500
2024-05-30,51.821468353271484,52.10316045629394,50.37416039915355,50.45186639337212,5852900
2024-05-31,52.93444061279297,52.96372811860993,51.76289196485841,51.83123196126497,7405700
2024-06-03,52.338905334472656,52.95396905186297,51.928861614795565,52.76847157600284,6043100
2024-06-04,52.475582122802734,52.748942103031155,51.684785963105696,52.133882147517205,5010600
2024-06-05,51.75312805175781,52.963729215350355,51.53834679756844,52.45605799992449,4852000
2024-06-06,52.124114990234375,52.563446171753306,52.046013738103376,52.53415866773546,4921600
2024-06-07,51.82147216796875,52.47558464473728,51.77265469122433,52.08506717628551,4337200
2024-06-10,51.889808654785156,51.928857419587324,51.1771137644531,51.40166371437984,3595100
2024-06-11,51.74336242675781,51.772649930711,50.90375255376435,51.51881620653286,4198200
2024-06-12,51.92885971069336,52.426769657454805,51.55787222107756,52.14364468570814,4573400
2024-06-13,52.41699981689453,53.05158969833339,52.09482610846799,52.1338785956258,4641800
2024-06-14,50.89399337768555,52.18269574389403,50.71826089827072,51.82146952476372,5737300
2024-06-17,51.88004684448242,51.958151827365995,50.493716916554106,50.77683816888064,4399900
2024-06-18,53.25661087036133,53.295663358399686,51.59691737123338,51.59691737123338,5615000
2024-06-20,52.56344985961914,53.647132275313865,52.202223629137734,53.36400730244307,4643100
2024-06-21,52.86610412597656,53.17851662293232,52.39748165629219,52.60250538337313,10478400
2024-06-24,52.72941589355469,53.656892043989174,52.709893372882746,53.03206710347553,5694800
2024-06-25,52.670841217041016,54.03764485201934,52.53416122596823,52.62202746655079,4369900
2024-06-26,52.41699981689453,52.9832497079323,52.05577362131018,52.27055857642798,3473300
2024-06-27,51.79217529296875,52.397473951280446,51.606681564006344,52.38771269154566,4167200
2024-06-28,52.446292877197266,52.67083909982652,51.42118553685681,51.7043104922699,7190800
2024-07-01,51.43095016479492,52.63178624666681,51.04043273077549,52.57320751428882,4501000
2024-07-02,51.9874382019043,52.13388317949718,50.79636330861695,51.32356075885074,4175100
2024-07-03,51.362613677978516,52.32913862055404,50.99162246276492,52.16317112053117,2803000
2024-07-05,51.6164436340332,51.69454861013835,50.903752486199885,51.28450493408684,2686200
2024-07-08,51.53834915161133,51.66526416807679,51.14783166829261,51.557875398202334,3875800
2024-07-09,51.40166473388672,51.80194344398824,50.91351978379948,51.4700047289589,3419500
2024-07-10,51.723838806152344,51.81170504671873,50.952568886097445,51.34308633844815,2684100
2024-07-11,52.73918533325195,52.895391581575794,52.0167291070975,52.0167291070975,3260100
2024-07-12,52.905147552490234,53.34447874579849,52.56344758227846,53.07111876962907,3897300
2024-07-15,52.446292877197266,52.98325155950638,52.29984790736283,52.436527892941484,3259200
2024-07-16,54.105979919433594,54.18408489250428,52.3388977325855,52.62202267359158,3995500
2024-07-17,53.28590393066406,54.3695825791123,53.12969397313959,53.92049012398056,3746300
2024-07-18,53.100406646728516,54.301242767356776,53.051592896963214,53.3347178595525,3630700
2024-07-19,52.32913589477539,53.344478260234546,52.231508396817915,53.29566451125581,3488700
2024-07-22,52.63178634643555,53.06135254527099,52.12411517094806,52.504867621501106,3406500
2024-07-23,51.97767639160156,52.65131508805251,51.85075766064688,52.4853438669194,4678600
2024-07-24,52.387718200683594,52.768470682633634,52.006965718733554,52.20222445221451,5898400
2024-07-25,51.86051559448242,53.090642886443625,51.840989350645714,52.39747426511619,4852000
2024-07-26,52.895389556884766,53.52997951130102,52.36819209237747,52.426770829850696,4130200
2024-07-29,53.315189361572266,53.91072676659115,53.0320644109485,53.14921815028411,4469800
2024-07-30,54.086463928222656,54.18409143209378,53.30542900025149,53.34448149150016,4410500
2024-07-31,54.291481018066406,54.535553488944785,53.44210986219975,54.184088534999866,7601900
2024-08-01,54.89678192138672,56.312403054535416,52.46582209878526,53.75452449915843,7876900
2024-08-02,54.86749267578125,55.50207887103716,54.02788277277306,54.38910899002645,5578600
2024-08-05,53.36400604248047,54.87725464993094,53.2566135570823,53.598317258281064,7416200
