Date,Close,High,Low,Open,Volume
2024-08-07,151.12615966796875,159.06387676275148,150.52599643453343,158.34754194458074,9266900
2024-08-08,159.67372131347656,160.2932489647295,152.82018836297001,155.59839536763133,9590900
2024-08-09,159.21873474121094,160.58363627874144,156.79870283950547,158.82186073506517,4824600
2024-08-12,157.67959594726562,158.1636023213159,152.3845650334996,155.42412447170713,8548000
2024-08-13,164.0491485595703,164.13626617624638,158.05714630088204,159.04452360199167,11102100
2024-08-14,161.80332946777344,165.78186256470735,159.45106551395477,165.18169937070311,7208200
2024-08-15,167.79534912109375,169.05376881958608,165.1526780937529,166.25621218643295,10752100
2024-08-16,166.67245483398438,167.8340821361371,165.1720466483291,166.77893684432487,5435700
2024-08-19,168.6859130859375,168.7440062640403,163.34249281537703,166.08197093975863,6708100
2024-08-20,166.60470581054688,169.81850105424402,165.67540689954347,168.29872843639376,6222400
2024-08-21,168.64720153808594,169.27640398838358,166.5756546098993,167.45654985687923,6309500
2024-08-22,163.59414672851562,169.00533419072121,162.9939835795681,168.7246170060946,6743500
2024-08-23,167.95022583007812,169.0343954719238,165.17203373749678,166.2658781901791,6823600
2024-08-26,164.0684814453125,166.86603761895145,163.13918273378553,166.46914885826274,7437600
2024-08-27,168.36648559570312,168.86018165431122,162.88754351493242,163.75874926316195,6498800
2024-08-28,166.35302734375,170.09923264304967,164.2040374650512,168.80209886638067,6534600
2024-08-29,164.0684814453125,170.718724113805,163.52638191401232,167.8727643499622,12514200
2024-08-30,169.69265747070312,169.84754307341683,165.3365995966328,166.77892930612992,11110800
2024-09-03,158.01841735839844,166.6530899022901,156.81807614943105,166.3917223062441,11620300
2024-09-04,160.04156494140625,162.85848585661384,157.42793322212967,157.78609324704684,6737000
2024-09-05,159.28262329101562,161.3259616375696,157.48255364956304,158.67935847406838,5600000
2024-09-06,153.92129516601562,158.78637174451268,152.88990130689993,158.34851782185504,10703000
2024-09-09,156.4316864013672,157.9885020971804,154.29105554022627,156.74304360171527,7494900
2024-09-10,157.31712341308594,157.68687401770694,153.42506179656777,155.68246466072597,7918100
2024-09-11,162.0654296875,162.39625133375415,154.9526900578581,157.97876830373283,8275400
2024-09-12,160.528076171875,161.82218843259344,158.50420236280658,161.40379893811703,6039200
2024-09-13,163.203857421875,163.75848328749737,160.97565884507324,161.33566976673538,4049900
2024-09-16,162.1140899658203,162.82438702251198,159.3701795199412,160.4794164381179,6510000
2024-09-17,164.147705078125,164.92612041527423,161.59840932482294,164.32285558132645,5828000
2024-09-18,163.75848388671875,167.76730231676845,163.17466874677322,164.94556378344845,5877600
2024-09-19,169.22682189941406,172.0291107592594,167.83541712474963,169.7133295571908,10900000
2024-09-20,164.36175537109375,168.39977808575568,159.86642908943375,168.03002749218663,27546400
2024-09-23,161.48162841796875,165.39313929943847,160.88808848117327,163.87523778161017,9810000
2024-09-24,162.4449005126953,164.78987093667178,161.50107448888792,162.90221888905702,9666800
2024-09-25,163.7292938232422,164.04065100854902,161.28701584154203,161.79298797058078,5095500
2024-09-26,168.00082397460938,171.00743766529396,162.27948930337647,170.19010838284214,8475000
2024-09-27,165.5391082763672,168.7695115575192,165.24720069838065,168.3316576140575,5880700
2024-09-30,165.4612579345703,167.5824242030186,163.22331973187963,166.7456304349529,8099700
2024-10-01,161.30648803710938,165.6947820431485,159.65236486535196,165.2180140104455,8277600
2024-10-02,163.7779541015625,165.1693589532065,160.6934823152182,161.6664976846038,4484600
2024-10-03,164.36175537109375,164.95529534375316,161.1897305933775,161.4718985194448,6260200
2024-10-04,164.34230041503906,168.1370695054996,161.98760485283316,167.8938156476638,6586500
2024-10-07,162.4351806640625,164.16714675408565,161.26756524395097,163.1162884218746,4359300
2024-10-08,161.8513641357422,163.1941300231688,159.24369021486578,160.41130562491546,7843500
2024-10-09,165.6266632080078,165.70450621254955,160.22642540008383,161.4718837786817,5486500
2024-10-10,163.9725341796875,164.19632353014413,160.86861315491066,162.71733619213998,5048000
2024-10-11,165.39315795898438,165.8310119312893,162.36707939015736,163.46659157262033,3801400
2024-10-14,173.23565673828125,174.0432613087086,166.28832731781327,166.71645647293494,9933600
2024-10-15,169.39222717285156,174.97734024611688,168.08839025600653,172.43776976182636,12910400
2024-10-16,166.8526611328125,169.95658234595797,165.6266671876509,169.90792861107096,6495700
2024-10-17,166.48292541503906,170.8809439246624,166.4050824086251,170.8809439246624,6093200
2024-10-18,166.30780029296875,167.92300951647226,164.84827710602795,167.4656910634678,6432700
2024-10-21,164.44931030273438,165.57801161261352,161.58865779581578,165.06231469202024,7297700
2024-10-22,168.50677490234375,168.7986824485417,163.69035235469815,164.44930306659214,7313000
2024-10-23,162.1043701171875,167.98137654750084,159.8664317479587,164.7704227870453,9788200
2024-10-24,163.5638885498047,164.38121789188918,161.0632319389308,162.1140903131978,4933400
2024-10-25,165.6753387451172,168.5068023168981,165.2277451218562,165.6850635543266,5496600
2024-10-28,167.57269287109375,168.47758995579034,164.79959338160336,164.8482471150573,5024600
2024-10-29,171.25070190429688,171.80532778135967,166.63860379216862,167.55324059831963,6427700
2024-10-30,163.0968475341797,167.10568134699602,163.00927970559624,165.3347860736626,8819700
2024-10-31,158.37771606445312,163.25251772729476,157.70633308306614,163.0968317046759,10261200
2024-11-01,160.81027221679688,161.5984123785026,158.37773352163705,158.6793659443108,6498100
2024-11-04,160.72268676757812,162.98008976432476,159.2242494899042,160.60592966327664,4949800
2024-11-05,161.43296813964844,163.06762667812075,159.81775921684735,160.54752067445853,5373200
2024-11-06,168.32192993164062,173.63458540274144,164.11849651328595,164.6828471952152,17661900
2024-11-07,168.2440948486328,177.18610866891208,166.99863633571192,175.4054887214463,23586300
2024-11-08,166.2980499267578,168.8084312041469,164.19633329726435,167.44620086412615,10736600
2024-11-11,163.74874877929688,166.18128718490615,161.60811795176798,165.41261158142953,7829500
2024-11-12,159.0004425048828,162.814660909586,157.49226573730246,162.54221779832406,8483300
2024-11-13,156.09112548828125,158.54312840321364,155.4392069652825,158.39716718798215,7921700
2024-11-14,159.5453338623047,160.45997069970812,157.50199561504013,158.55285401245877,7012600
2024-11-15,156.16896057128906,159.8956110693697,155.29325271250732,158.60149889794465,9737000
2024-11-18,160.06103515625,160.68376442559043,157.62849662803953,158.2123118136248,7814200
2024-11-19,160.26536560058594,161.74433824982017,158.260941498453,159.60370743895078,6176800
2024-11-20,150.10707092285156,159.76910549578363,148.82268363078123,159.5745054098128,14483000
2024-11-21,151.26498413085938,152.7050427991443,149.44543519460294,150.97307653467047,10685800
2024-11-22,152.55906677246094,152.64664943574414,149.58164224375946,150.6130361161033,5709300
2024-11-25,154.53431701660156,155.3419067544372,152.97748639686466,154.65107411661884,9189800
2024-11-26,152.69529724121094,157.1127954034438,151.87796788110109,155.43920775348377,9489900
2024-11-27,152.17958068847656,153.39584976318318,150.291943556041,152.6952775883894,6337900
2024-11-29,154.2521209716797,157.16144218904515,153.49317019272104,153.84345630970472,6112000
2024-12-02,158.6306915283203,158.96151318446042,154.106176083771,154.106176083771,9812700
2024-12-03,158.19285583496094,159.43831444045813,156.966861695904,157.14199735275312,6961400
2024-12-04,158.9323272705078,160.54753635102503,157.86201926972277,160.04156420050617,6721600
2024-12-05,156.87831115722656,160.8494163552964,156.4283761446504,159.03013986914536,7279800
2024-12-06,156.01756286621094,156.8783002610761,153.79727469717724,156.8783002610761,9918400
2024-12-09,157.22064208984375,159.36268003468035,154.0222337671894,154.03200944672417,9481200
2024-12-10,153.0343475341797,157.9542155404182,152.6235302127509,157.24997859611318,8683600
2024-12-11,156.33056640625,156.94677749953954,153.53318474938757,153.84617067356348,7081800
2024-12-12,154.775390625,155.96868030486834,153.48428444362006,155.19596874715387,5796100
2024-12-13,155.05902099609375,156.18383604128024,153.19083642392363,154.77537704611936,8886700
2024-12-16,154.43304443359375,155.23509793936665,150.6477817177742,154.6971370421656,9951100
2024-12-17,154.46238708496094,156.47728161370313,153.06370367072432,153.06370367072432,7187400
2024-12-18,149.69903564453125,157.6314710985549,148.98502287577443,154.78518078000775,10295200
2024-12-19,147.10702514648438,152.0660259789581,146.77447293998486,150.65755201648741,8414800
2024-12-20,149.54251098632812,151.18573556619302,146.15826025647766,146.30498499871118,17347100
2024-12-23,154.775390625,155.21553503239673,151.16617961988203,152.25187711796872,8863200
2024-12-24,155.87086486816406,155.9099825142143,154.09070601647073,155.16662784163734,2839600
2024-12-26,155.05902099609375,156.06646818952552,153.90486398796858,153.9537573097321,3846900
2024-12-27,153.79727172851562,154.29610002289206,152.11492953904425,153.7483634820784,7232500
2024-12-30,151.1955108642578,152.71157698196828,150.43258996561414,151.83127330489367,5356000
2024-12-31,150.25653076171875,152.42792571232508,149.85551893322304,151.33245255695698,4423300
