Date,Close,High,Low,Open,Volume
2023-04-19,66.26670837402344,66.61208165492296,65.55777332233745,66.39395152668283,2182900
2023-04-20,65.96676635742188,66.6393382085208,65.61230234574603,65.78498549615809,4513900
2023-04-21,66.48484802246094,66.64844737562534,65.07607542942127,65.6759420357683,10063200
2023-04-24,67.04834747314453,67.82998800959409,66.70297416359588,66.70297416359588,4446000
2023-04-25,67.98450469970703,68.82976683257357,66.07584334958538,68.40259037676981,6266400
2023-04-26,66.43939971923828,68.40259191756246,66.13946642212221,67.69366371291181,4119200
2023-04-27,66.95745849609375,67.08470165551893,65.22149428723189,66.60299441851902,2942000
2023-04-28,67.884521484375,68.26625095004925,66.95745628575824,67.12105561879461,2316900
2023-05-01,67.97541046142578,68.80249099471693,67.72092414349004,67.88452348133903,2066100
2023-05-02,65.83043670654297,67.61184765686212,65.1851302093022,67.3210051942433,3991100
2023-05-03,65.10334777832031,66.89385007502439,65.0124607800286,65.9577008175761,2932700
2023-05-04,64.54891967773438,65.08516468609784,63.58550513954258,64.9579215181945,2395300
2023-05-05,66.13037109375,66.2757888604668,65.2669275338907,65.32146526386198,2402100
2023-05-08,66.14855194091797,66.71206230878926,65.30328985622707,66.55755375016122,2144300
2023-05-09,66.64845275878906,66.73933975472512,65.39418863847813,65.94860832819143,2134800
2023-05-10,65.73955535888672,67.18467701835155,64.76705014125672,66.87565990911952,2289900
2023-05-11,65.83954620361328,65.93952397864891,64.82159382790199,64.99428397282412,1782900
2023-05-12,66.10311889648438,66.68480394797524,65.52142691076074,66.48484841135661,1730700
2023-05-15,66.16673278808594,66.73023621568466,65.54869162596682,66.30305978880693,1992000
2023-05-16,64.31534576416016,66.0481770305574,64.28798640575368,65.98433620823302,2977800
2023-05-17,65.23646545410156,65.7107173950397,64.54333174864438,64.88077997746089,2250000
2023-05-18,65.30943298339844,65.47359605793652,64.29709518343468,64.91726602523116,2735000
2023-05-19,65.43711853027344,66.42209703663774,64.9446292770913,66.02993005492566,2105300
2023-05-22,65.1087875366211,65.92960289776511,64.93550236090007,65.54655804860664,1950100
2023-05-23,65.1087875366211,65.58303950444929,64.38829443951282,65.02670947956982,2553400
2023-05-24,64.24238586425781,65.34592398728317,64.0052598423622,65.20912024549233,2263000
2023-05-25,64.77134704589844,64.84430996632202,63.65869382101075,64.0782201762557,2460000
2023-05-26,65.07230377197266,65.37327055340134,64.64365537868804,65.16350392928032,1880900
2023-05-30,64.89903259277344,65.12703648981136,64.11469863031287,65.01759211430753,1782100
2023-05-31,62.728424072265625,64.68925876061903,62.50954230369682,64.68925876061903,5249300
2023-06-01,63.85932922363281,63.886695536447874,62.38186840545384,62.919954269327214,2205000
2023-06-02,66.85074615478516,66.94194632301182,64.17854017279575,64.59806651313984,2638500
2023-06-05,66.87811279296875,68.05461387816489,66.24881973485446,67.01491653927111,2429200
2023-06-06,68.02722930908203,68.32819607856517,66.62273163441213,67.03313580507044,2104100
2023-06-07,69.48646545410156,69.56854351189716,67.75363455555608,68.24612377670856,2143900
2023-06-08,69.9607162475586,70.14312354349464,69.1216635606334,69.44086763086288,1893300
2023-06-09,70.0701675415039,70.5717719990542,69.71448197697872,69.79656004965642,1743400
2023-06-12,70.91831970214844,71.10984210184822,69.6323746437174,70.07014509883497,1943400
2023-06-13,72.48701477050781,72.82445614433541,71.15546565421177,71.47467673276908,2575400
2023-06-14,71.19193267822266,73.09804882464574,70.79976570749336,72.93388574484915,2266600
2023-06-15,72.1221923828125,72.2589961088704,70.88185066064021,71.39257714925472,1792200
2023-06-16,71.71178436279297,72.45052173278867,71.56586548453114,72.45052173278867,3946800
2023-06-20,70.92744445800781,71.4564151335047,70.11575119580193,71.36521497244951,2463800
2023-06-21,71.6114730834961,71.89420269537169,70.30729029259516,70.81802384023575,2292600
2023-06-22,71.23754119873047,71.63883030130751,70.79977063608942,71.59322673669574,1465600
2023-06-23,71.53850555419922,71.67530232705448,70.16136005639957,70.82713450284466,2588900
2023-06-26,72.24075317382812,72.74236452550251,71.66618586401385,71.9215491128202,1782900
2023-06-27,73.28956604003906,73.33516959822937,71.97626149516994,72.45962859623258,1759500
2023-06-28,73.5814208984375,73.67262106930603,72.91564643065583,73.28957617678196,1817600
2023-06-29,75.34161376953125,75.94354048323223,73.54494181699381,73.86414590442062,2257000
2023-06-30,76.29010009765625,77.68548273833366,75.99825540782912,76.18065572967373,2980400
2023-07-03,76.2809829711914,76.61843124256013,75.64257484495513,76.12594199169499,907100
2023-07-05,75.04064178466797,75.84321995870299,74.75791917779296,75.6608126654556,2804600
2023-07-06,74.6211166381836,74.8947241033575,73.791186054576,74.46607565504425,1802500
2023-07-07,75.06800842285156,76.14418720398743,74.61200058267751,74.61200058267751,1802600
2023-07-10,77.1656265258789,77.56691554395127,75.4145585603141,75.4875145069518,3932700
2023-07-11,78.55189514160156,78.74341756804253,77.40276058295576,77.53044220058307,2490100
2023-07-12,78.64311218261719,80.10233582396944,78.57014926101779,79.25416099522607,3184000
2023-07-13,78.22357177734375,78.95318701099819,78.19621242375385,78.46981987590591,2127400
2023-07-14,78.12324523925781,78.38772359136782,77.17474835507271,78.38772359136782,1851900
2023-07-17,79.85608673095703,80.0932127442048,78.34214439589913,78.95319320106927,3172300
2023-07-18,81.55243682861328,81.6983626708602,79.80136847041302,79.93817220798772,2736300
2023-07-19,81.17851257324219,81.32443145473522,80.12969321488595,80.412415831491,2694500
2023-07-20,81.01435089111328,82.12701108411437,80.62218388797562,82.02668880716332,2972500
2023-07-21,80.17529296875,81.57979083864173,80.06584859423661,81.05994223642483,9949800
2023-07-24,80.89579010009766,81.14203823654206,80.30298545945007,80.33945996443005,3490800
2023-07-25,78.71607208251953,79.03528314094824,74.03743409149146,75.98914711405013,5091300
2023-07-26,77.1656265258789,79.17205769998955,76.45425559975105,79.0261388485886,3380500
2023-07-27,77.84053039550781,78.01381558683664,76.58195136714416,77.55780778492023,3058000
2023-07-28,77.8313980102539,78.28740575193515,77.12002704653132,77.64899769683178,2922200
2023-07-31,78.55189514160156,78.57013934876335,77.66724592179128,78.19620964133601,2707100
2023-08-01,78.82550811767578,79.54600127236738,78.22357448535364,78.28741529864901,1967000
2023-08-02,78.4971923828125,78.91671877711711,77.91350288133413,78.71607420633497,2166700
2023-08-03,77.42100524902344,78.37862443109573,76.4998675266434,78.13237631770481,2928400
2023-08-04,76.51811218261719,77.98645789270593,76.10770097727678,77.59429089638172,2693600
2023-08-07,77.19298553466797,77.49395229689286,76.91937812207706,77.01970037615203,1719600
2023-08-08,77.90437316894531,78.01381754908373,76.06210466444102,76.39043084672923,1915200
2023-08-09,77.90437316894531,78.77990733567154,77.77669153784734,77.97733608903759,1763300
2023-08-10,77.9591064453125,78.89848151925175,77.46661712382317,78.36951073415642,1450500
2023-08-11,78.26917266845703,78.41509849346002,77.55780166688321,77.81316490251213,1202600
2023-08-14,78.43334197998047,78.50630489828438,77.33892603792917,77.93173061429962,1370300
2023-08-15,77.58515930175781,78.20533012803698,77.37539267249194,78.04116705760643,1401000
2023-08-16,77.36559295654297,78.64648169018602,77.25580708070176,77.61262513774976,1859400
2023-08-17,76.62451171875,78.07008627181622,76.57876294949162,78.03348865246595,1423800
2023-08-18,77.45706939697266,77.6126039989071,75.94745119278264,76.13043225620198,1850800
2023-08-21,77.3838882446289,77.70410865395542,76.60620811332699,77.35644177815541,1428900
2023-08-22,77.70409393310547,77.79558446411161,77.10024386396076,77.67664747183163,1599400
2023-08-23,78.36284637451172,78.52753214229415,77.5211222193042,77.76814738083736,1389700
2023-08-24,77.06366729736328,78.70136694795576,77.03621385080002,77.97858673492756,1533800
2023-08-25,77.56685638427734,77.823032668946,76.66108824054739,77.26493134294061,1554500
2023-08-28,77.9328384399414,78.50923517617441,77.53942280020992,78.00603367065457,1034200
2023-08-29,75.81021881103516,77.35643476481812,74.52933030957642,77.27408839258194,3803700
2023-08-30,75.68212890625,75.84681466662772,74.76720956643611,75.59978253592084,4009300
2023-08-31,75.2887191772461,76.4872613721002,75.18807748360234,76.02980166654902,3128800
2023-09-01,76.41407775878906,76.52387061771094,75.5174605085815,75.79193218546287,2321400
2023-09-05,74.71232604980469,76.78003899241187,74.63913081813324,76.45981857920115,2620900
2023-09-06,75.70958709716797,75.93831696755217,74.7123282128281,74.96850455081332,2669200
2023-09-07,75.98405456542969,76.35001672002909,74.81295193775738,75.70957596919948,2338400
2023-09-08,77.31983184814453,78.28964407058176,75.96574821543645,76.13958511579041,3022600
2023-09-11,77.96942901611328,78.09751716815664,77.38388118383483,77.71325271202656,1842600
2023-09-12,77.96942901611328,78.90264369246933,77.60345987586906,77.74069917599574,1751000
2023-09-13,76.1944808959961,78.95754118918447,75.63637954473224,78.39943983792061,2972700
2023-09-14,78.56413269042969,78.66477438451689,76.56045693759697,76.8166332569894,2129700
2023-09-15,77.96942901611328,78.56412799647505,77.64005748792155,78.56412799647505,3636900
2023-09-18,78.94840240478516,78.99414419040639,77.86879714412484,78.04263407821779,1308000
2023-09-19,77.9236831665039,79.41500624715238,77.38388407419924,78.94839540140559,1878300
2023-09-20,77.99687194824219,79.59798075656389,77.98772080057326,78.01516726329962,1610500
2023-09-21,76.67939758300781,77.68581457158056,76.49641648342087,77.68581457158056,1825200
2023-09-22,77.70409393310547,78.44517630861935,76.65193537583458,76.85321873221616,2080100
2023-09-25,78.18901062011719,78.36284753877052,77.31983998741256,77.46622346079351,1298500
2023-09-26,76.72514343261719,78.2530571949827,76.56045765713411,77.6492140050656,1946900
2023-09-27,77.59431457519531,78.0060325066019,76.62450221370294,77.24664770491799,1538700
2023-09-28,78.41773223876953,79.10392171266174,77.76814037445186,77.77729152191557,1917400
2023-09-29,77.78644561767578,78.67391856736397,77.29239527605999,78.67391856736397,2006200
2023-10-02,77.54856872558594,78.30794650717012,76.9081209704073,77.83219150014337,1725900
2023-10-03,76.88983154296875,77.82304631219039,76.47811360161805,77.14600787254797,1980100
2023-10-04,79.29607391357422,79.50650847659595,76.92643568368847,77.01792624054407,3232600
2023-10-05,78.89350128173828,79.68947667569516,78.05177014634577,79.0032871400601,3487800
2023-10-06,80.03715515136719,80.43971495570432,77.84134711388312,78.72882008163853,2443900
2023-10-09,80.00055694580078,80.26588441731505,78.93009591099322,79.8724687844189,1361600
2023-10-10,79.3875503540039,80.2109791798491,79.15882051239583,80.14693510341007,3131500
2023-10-11,79.30521392822266,79.38755332374694,78.07007413339095,79.38755332374694,2960000
2023-10-12,78.04263305664062,79.3692634870786,77.21920414313912,79.30521940382191,1957700
2023-10-13,76.64279174804688,78.4268886889642,76.13959028800411,78.0426242328703,2603600
2023-10-16,77.8504867553711,78.40858813603593,77.24664359383854,77.74070089706386,2151100
2023-10-17,77.75899505615234,78.20731057183816,77.283240056579,77.47537228603828,2009600
2023-10-18,76.53301239013672,77.82304516806111,75.7736275812758,77.31984366529454,2043900
2023-10-19,75.52659606933594,77.09110733956479,75.22467100483192,76.72513819897938,2445200
2023-10-20,74.63911437988281,75.81936105459602,74.4012334194814,75.52658717267119,3236800
2023-10-23,74.4378433227539,75.63638550918778,74.38295039216338,74.65742202539711,2805100
2023-10-24,77.61261749267578,77.83219620301108,74.44699707923996,75.95660856561165,4547900
2023-10-25,77.338134765625,78.71051384788817,76.99046791101948,78.4817840008443,2769600
2023-10-26,76.77088165283203,78.49092742033059,76.72513289581568,78.06091423338589,2639900
2023-10-27,76.20364379882812,77.31984667353916,75.85597691173848,76.95387748801859,2026600
2023-10-30,76.50556182861328,77.20089553851943,75.75532820877066,76.6336499846634,2217300
2023-10-31,75.50828552246094,76.36831186182056,75.25210924612743,76.13043089939087,2716300
2023-11-01,76.0755386352539,76.46895420024809,74.05356788781684,75.68212307025972,2954300
2023-11-02,77.21004486083984,78.03347368760268,76.1029932638568,77.03620794733413,2066700
2023-11-03,79.41499328613281,79.89989936930913,77.53940604110907,78.0517585848003,2463400
2023-11-06,79.02157592773438,79.73521180595237,78.49092110229238,79.49733085311979,1451600
2023-11-07,79.10392761230469,79.34180860214052,77.89623432739472,78.7928583781416,1964200
2023-11-08,79.22286224365234,79.70777535694276,78.69221433184347,79.28691329847612,1758700
2023-11-09,78.6647720336914,80.027999967023,78.4726328196078,79.34181042617891,1582500
2023-11-10,80.75078582763672,80.87887398145357,79.05818638338762,79.12223046029605,2033000
2023-11-13,80.47630310058594,81.18079489076663,80.12863626950643,80.69588178441086,1637300
2023-11-14,83.21117401123047,83.59662169432612,81.65102462625792,81.81621749069527,2159500
2023-11-15,83.00924682617188,83.9728727568778,82.87159198044739,83.5415355688813,1859400
2023-11-16,83.43141174316406,84.10135533200639,82.86241270732377,83.09184678603434,2073800
2023-11-17,83.84440612792969,84.1656124984673,83.49566878302797,83.72510290509393,2163900
2023-11-20,84.284912109375,84.56941516975091,83.27540341590077,83.70674066718415,1883000
2023-11-21,83.90864562988281,84.07383847435239,83.28458455097262,83.88111465610015,1779500
2023-11-22,83.7342758178711,84.03713054155482,83.00926314682845,83.7709861178728,1566800
2023-11-24,84.4317626953125,84.44094202131964,83.62415705103955,83.62415705103955,654200
2023-11-27,84.1931381225586,84.45928252745513,83.7434492323826,83.98206266466454,1296800
2023-11-28,83.45895385742188,84.51434515900938,83.35800228916636,84.3399799971099,2596700
2023-11-29,83.79850769042969,84.3124448310172,83.20198463720843,83.97287984543019,1510600
2023-11-30,84.26657104492188,84.61530841867973,83.78017178617891,84.22068141600207,2554600
2023-12-01,85.51467895507812,85.70740276094554,84.18396396142421,84.36750844269608,1963600
2023-12-04,86.01025390625,86.90045930739566,84.24820175239192,84.65200099487636,3473300
2023-12-05,86.14791870117188,86.60678690283659,85.23018229784245,85.51467834230718,2536800
2023-12-06,86.9280014038086,87.85491721867983,86.45995383367726,86.98306335260979,2261400
2023-12-07,87.66219329833984,87.77232420638954,86.57926387539447,87.25839397237286,2095300
2023-12-08,87.53370666503906,88.20365740471607,87.07483840552094,87.36851381154158,2186200
2023-12-11,89.87393951416016,90.07584267295621,88.2862522214427,88.72676884079539,2524000
2023-12-12,89.5986099243164,90.32362258294074,89.4976583514843,90.18596071073573,2122700
2023-12-13,89.99322509765625,90.36950036559132,88.6625101781897,89.96569412717764,2970700
2023-12-14,90.89449310302734,91.19807530525402,89.81298105522163,90.18297163799882,4213000
2023-12-15,91.3119125366211,91.49216693985674,90.7806455434675,90.89448433458902,6229400
2023-12-18,90.83757019042969,91.64395970536162,90.40117124397206,91.217049738036,2119100
2023-12-19,91.79576873779297,91.81473946104565,91.0747582086756,91.20757498535886,2053900
2023-12-20,90.9798812866211,92.4313839466241,90.9514215855184,91.35936085658867,2292900
2023-12-21,91.92858123779297,91.98550064287451,91.34987649289334,91.85268387237012,1225700
2023-12-22,92.4693374633789,92.82035011263028,92.00447876579211,92.10882859596897,1118500
2023-12-26,92.70650482177734,93.0005980452885,92.30805453741307,92.46933099946948,883300
2023-12-27,92.77291107177734,93.1618723676842,92.49778857566251,92.70650269257519,1110200
2023-12-28,92.81086730957031,93.04804114574648,92.61164215573886,92.82983803175713,840600
2023-12-29,92.64009857177734,93.09546826781842,92.24164827824869,92.81086401728545,1174900
2024-01-02,91.81472778320312,92.84880939925195,91.46371516288728,92.05190160253893,2290600
2024-01-03,90.05963897705078,91.63446930391305,89.61375105838205,91.63446930391305,2835800
2024-01-04,88.96864318847656,89.88887877837269,87.93456879601725,89.57580759538254,3393400
2024-01-05,88.78838348388672,89.56632052428868,88.58915835328507,88.63659601017747,1792800
2024-01-08,90.83757019042969,90.88500784811936,88.4563430862212,89.25325085999148,2349600
2024-01-09,89.95528411865234,90.20194691248639,88.89274282349605,89.90784646054065,1930200
2024-01-10,89.74656677246094,89.95528087988514,89.20581078412107,89.73707779358617,1446900
2024-01-11,89.74656677246094,90.17348396618411,88.82633124680164,89.81297514864409,1812800
2024-01-12,89.22479248046875,90.50552963936194,89.0635087847202,90.28732654392006,1966100
2024-01-16,89.22479248046875,89.4809370170592,88.19071087889364,88.83582394797642,3323900
2024-01-17,89.25325775146484,89.74657613486417,88.39943051291704,88.91172685604572,2425900
2024-01-18,90.48656463623047,90.6478483550708,89.44300114394125,89.44300114394125,2401500
2024-01-19,91.32141876220703,91.76730674623009,89.94580612660705,90.98937682877646,3234400
2024-01-22,92.10881805419922,92.7823980489626,91.17910076543092,91.38781487783982,2931300
2024-01-23,95.82772064208984,96.11232490820363,91.34038839044739,92.78240939545363,5705600
2024-01-24,95.65694427490234,96.97563009998578,94.8790144555152,96.6056395296657,3385200
2024-01-25,96.77640533447266,98.09509116459,96.2546200471728,96.96614149096146,2280100
2024-01-26,96.53923797607422,98.04766006355823,96.20719606102783,96.28308618591636,2058100
2024-01-29,96.1882095336914,96.80486288554894,95.495666063705,96.22615821174098,1833100
2024-01-30,96.73844909667969,97.00408259019625,95.29642836334715,95.47668276450618,1713000
2024-01-31,95.23951721191406,96.95665332789443,94.87901561636258,96.71947951130176,2070200
2024-02-01,96.785888671875,96.98512104883545,95.40079444034707,96.04590751620657,1725100
2024-02-02,97.82946014404297,98.23739940506587,96.17872514103647,96.5297450012559,1665100
2024-02-05,98.81610870361328,99.0153338536644,96.95665949386093,97.14640290198409,2589300
2024-02-06,98.88253021240234,99.61302252622033,98.31330715044643,99.2620026030771,2120900
2024-02-07,99.66992950439453,100.19171483344262,98.56944668036263,99.48019333272485,1885200
2024-02-08,100.19172668457031,100.77992046707409,99.2620019622865,99.80275807727622,2223600
2024-02-09,100.57119750976562,100.63760589569078,99.575064482917,100.53324882666963,1474700
2024-02-12,100.58068084716797,100.95067870372876,99.80275092629125,100.4573530536286,1378200
2024-02-13,99.79325866699219,99.99248380693156,98.63584926908396,99.7268502870124,2295800
2024-02-14,101.45775604248047,101.93332442058146,100.21176921396712,100.21176921396712,2048300
2024-02-15,102.77981567382812,103.27441075508526,101.41969008526524,101.96183764117654,1524800
2024-02-16,102.50399017333984,103.36001458122979,102.22816693980535,102.88444627202388,2594300
2024-02-20,102.1615982055664,102.99859590373707,101.72406893015739,102.25671042589987,2322900
2024-02-21,103.36001586914062,103.39806220514275,101.78113283633361,102.17109508131138,1673300
2024-02-22,105.11962127685547,105.26229322826951,103.65487719502204,103.85461502436296,2020700
2024-02-23,105.36691284179688,105.59518359710172,104.73916645055938,105.45251891040898,1690000
2024-02-26,106.76508331298828,107.17407234111035,105.06254792878693,105.23375280699143,2085200
2024-02-27,105.8900375366211,106.87922045382278,105.18619124038767,106.69850218092552,1794600
2024-02-28,105.92808532714844,106.57485850280375,105.73785365395786,106.06124387008367,1632200
2024-02-29,105.47154235839844,106.25147411980666,105.30033747142605,106.20392164134569,3660500
2024-03-01,107.6591567993164,107.81133488573559,105.73785675502374,106.0327140429676,2190500
2024-03-04,106.8031234741211,108.63881729563818,106.79361007682732,107.93497828441384,1743000
2024-03-05,108.50566864013672,110.12259801070583,106.86019907508748,107.01238441926165,2556700
2024-03-06,109.82774353027344,110.47451670363306,108.71491545829473,108.85758014193586,2290400
2024-03-07,108.74345397949219,111.1688480616985,108.65784790831493,110.40794310235006,2759200
2024-03-08,109.04781341552734,110.39842565553317,108.66735732150694,108.84807559890083,2038600
2024-03-11,108.45811462402344,109.59948299571464,106.83167176954554,109.23804641254378,1972300
2024-03-12,109.17145538330078,109.6280041341513,107.83035658025807,108.58175534850598,1765200
2024-03-13,110.3033218383789,110.38892065633299,109.07635465152495,109.58045593040201,2036000
2024-03-14,109.5804443359375,111.0451955375889,108.26787847000917,111.0451955375889,2864600
2024-03-15,112.54800415039062,113.13770424286648,110.5601247322851,110.84546863655187,7281300
2024-03-18,114.45977783203125,114.54538390160877,112.8713814117698,113.17574484114084,3021300
2024-03-19,115.08751678466797,115.30628137311115,114.31709853987294,114.57390220260606,1950000
2024-03-20,115.51554870605469,115.92453777517191,114.31712169509481,115.49652916505725,2535100
2024-03-21,118.34040832519531,118.48308025963634,115.6962498657263,116.03865960574635,2014200
2024-03-22,117.7031478881836,118.78744297305009,117.64608201737882,118.52112590049985,2397200
2024-03-25,117.37025451660156,118.15969961348597,117.05637770604325,117.82679600778077,1321200
2024-03-26,116.99931335449219,117.80777800043533,116.40960605940849,117.02784629098723,1740500
2024-03-27,118.37847137451172,118.57820920829596,117.18955051394103,117.91241642901518,1363800
2024-03-28,117.8363265991211,119.3676572850588,117.51294360039996,118.89208892934143,2280800
2024-04-01,117.08491516113281,118.31188225800126,117.05638222390739,118.00751883326932,1351300
2024-04-02,115.65821838378906,116.74251361421545,114.76415484257596,116.44766356668106,2341000
2024-04-03,114.5358657836914,115.41090969999945,111.73952915926382,113.66082186738335,3740300
2024-04-04,114.64049530029297,116.40009659064376,114.3646648105369,115.74381725931728,1896000
2024-04-05,116.23841857910156,116.75203328266423,114.65002198600428,115.09705740891607,1391700
2024-04-08,116.52374267578125,117.1800219715164,116.00061466209746,116.13377320074495,1838400
2024-04-09,113.35646057128906,116.88517649561919,112.06291421141755,116.64739234500452,2460900
2024-04-10,112.89041900634766,113.55621180409602,110.85498701712005,111.45420053509359,2412800
2024-04-11,113.07111358642578,113.85104528878487,111.94877213604597,112.39580748799501,1437500
2024-04-12,112.38629150390625,113.09013047692872,111.9392561911097,112.23410618184974,1976000
2024-04-15,112.25314331054688,115.80088617857115,111.90122739718296,114.61196537591641,1959300
2024-04-16,111.79660034179688,112.55750529170828,111.28298569089347,112.25314186042439,1736200
2024-04-17,110.26527404785156,112.6811620517776,109.68508010070492,112.40533154767536,2458300
2024-04-18,108.2012939453125,111.15932914126633,108.15373421605959,110.7218072072038,2343400
2024-04-19,105.75688934326172,108.75296406785756,104.95793076186506,108.4771408175793,4538700
2024-04-22,107.07897186279297,108.13473418461176,106.35610593600776,106.58437671308835,2021200
2024-04-23,107.78279876708984,108.10618898315585,106.95530731620565,107.50696828346177,2403800
2024-04-24,108.1822738647461,109.2190165227136,107.4594152800932,107.4594152800932,2865300
2024-04-25,107.11700439453125,108.09667391217965,105.83296420454542,106.01368247709671,3322800
2024-04-26,106.4892578125,107.3167493053184,105.78541872764794,106.47023827251878,2802500
2024-04-29,108.08717346191406,108.59127474931412,106.84118671331413,107.25017578251368,3813800
2024-04-30,100.92510223388672,103.3409899975209,99.13696809092899,102.72274977441123,7380200
2024-05-01,101.14385986328125,102.70373052174746,100.29734889238578,100.92510251480958,4020900
2024-05-02,101.25799560546875,101.54333947131282,99.46986151508762,101.20092973493831,3094900
2024-05-03,99.66960144042969,102.04744285109956,99.33670509425512,101.87623797926749,3899000
2024-05-06,100.01201629638672,100.7063419601002,99.73618580785791,100.08810896700084,2779600
2024-05-07,101.39115142822266,101.87623308454006,99.90738078136438,99.97396004740044,2286900
2024-05-08,101.81917572021484,102.3327830973385,100.40197696442213,101.1058232717031,2887800
2024-05-09,103.59781646728516,103.73097503612605,101.8287014737157,101.95235389949492,1887700
2024-05-10,103.84510040283203,104.30164919066074,103.40757841181946,103.71194185150632,1810800
2024-05-13,101.62894439697266,104.46333466173196,101.04875048965545,104.4157749290287,2504500
2024-05-14,103.12643432617188,103.24088741771594,101.58125209707791,102.05815938391865,2149200
2024-05-15,103.08829498291016,104.2042564404075,102.93568113725479,103.53658905823696,2141100
2024-05-16,101.03759002685547,102.94521939975785,100.98036347431753,102.63999899117461,1774600
2024-05-17,101.10435485839844,101.60033528411317,100.38899385704184,101.21881523834571,1727100
2024-05-20,100.55113983154297,101.72433506664524,100.46530000501343,101.6957217911354,1889800
2024-05-21,100.72282409667969,100.91359139007857,99.95023657024169,100.50345080555618,1894100
2024-05-22,103.32674407958984,103.38397063066002,100.47483300078687,100.77052049438228,3209800
2024-05-23,103.84180450439453,104.2042514549424,102.69722254782576,103.89903105526305,2367400
2024-05-24,104.37594604492188,105.49190753093055,104.14703254761906,104.65255318946767,2458700
2024-05-28,102.96429443359375,104.3664032134466,102.35385360491381,104.0993362605277,2522900
2024-05-29,100.37945556640625,102.268011847507,100.10284843408688,102.0486312677266,2122800
2024-05-30,100.86590576171875,101.6480335342273,100.38899840587138,100.43669205226762,1932400
2024-05-31,102.53507232666016,102.630452333884,99.7976217294648,101.00897037999455,5262000
2024-06-03,100.61790466308594,102.77352779406058,99.62593656101821,102.6495345101877,2562100
2024-06-04,101.04712677001953,101.73387448520103,100.2554588607393,100.59883271833004,2558200
2024-06-05,104.92915344238281,104.95776671803776,101.18066151398759,102.35384947801106,3631100
2024-06-06,104.06118774414062,105.17714925488069,103.64151420262303,105.08176923530984,2655700
2024-06-07,102.69721984863281,103.8799552337042,102.63999329926838,103.55565447424006,2160700
2024-06-10,102.46830749511719,102.81168134911648,101.81971324612165,102.0581669071196,2128500
2024-06-11,101.10435485839844,102.40154338968733,100.52252732846613,102.40154338968733,2634200
2024-06-12,101.79109954833984,102.05816648322377,100.38899086317105,102.00093993347099,2583500
2024-06-13,102.1535415649414,102.20123520545393,100.08376564238839,101.43818061942076,2328100
2024-06-14,101.79109954833984,101.83878591412444,100.06469737853433,101.2760387694802,2147600
2024-06-17,102.77352905273438,103.12644309473382,101.27604033580815,101.7720207544022,1679400
2024-06-18,102.725830078125,103.53657831423756,102.07723585545172,102.98336409668694,1725700
2024-06-20,102.27754211425781,103.14550961072419,102.06770173925798,102.6304488567322,2043000
2024-06-21,101.06619262695312,102.52552777874138,100.9612724403645,102.27754122592079,4863100
2024-06-24,101.9532470703125,103.65103597822491,101.24742626886056,101.83878669290344,4360100
2024-06-25,101.56217956542969,101.93416666904677,100.52251789035108,101.76247975375983,1950000
2024-06-26,99.47332763671875,101.28557687092005,98.92965359416117,101.28557687092005,2487000
2024-06-27,99.1681137084961,99.50194739198103,98.4241394204358,99.19672698464787,2305900
2024-06-28,98.18567657470703,100.24591231242724,97.07924815337319,99.66408482828234,11403400
2024-07-01,97.13648223876953,99.74993966700626,96.46881488237527,99.01549829794418,2163700
2024-07-02,96.24944305419922,97.30817065635965,95.87744863335064,96.44974326417706,2708600
2024-07-03,97.2890853881836,97.35585211648653,95.29561644526171,95.8965169999882,1860100
2024-07-05,95.59130096435547,97.28908979847498,94.86639982632842,97.28908979847498,2214400
2024-07-08,96.60234832763672,96.90756873005309,95.73438076455795,96.46881485639383,2609200
2024-07-09,96.6595687866211,97.53708375565876,96.23035512425469,96.57372896495899,2001900
2024-07-10,96.81218719482422,97.32724798023713,95.76299253284755,96.65957335750413,1865200
2024-07-11,98.46228790283203,99.59732236929467,97.17463232487638,97.36539961795744,1822400
2024-07-12,98.34783935546875,99.46380086535622,98.22384605782426,98.83428691504625,1936400
2024-07-15,99.72132110595703,100.3603751527821,97.96629842683726,98.51951265111627,1938500
2024-07-16,103.86087036132812,103.93717727518994,99.5973179699176,100.07422526601223,2650100
2024-07-17,104.16609954833984,105.23437460165833,103.12644504791064,103.96579934028546,3922400
2024-07-18,104.90052795410156,107.98134489141964,104.06116648845746,104.375927038074,3485100
2024-07-19,102.83075714111328,104.86238704347772,102.66861039386242,104.86238704347772,4135800
2024-07-22,104.02302551269531,104.14702607701143,101.70525557504837,103.3935116149668,2868300
2024-07-23,92.61540985107422,97.82323746118173,91.10838081453332,94.06521233183196,7686800
2024-07-24,94.33226013183594,94.49440685830174,89.51549375979164,91.67111667307958,7612500
2024-07-25,93.0923080444336,96.01098581114793,92.75847437355908,95.22885081505872,5215300
2024-07-26,94.65655517578125,95.62945010498379,92.90153987318254,93.35936678819628,3091700
2024-07-29,93.77906799316406,94.67565620654887,93.33077388647166,94.64704292774368,2135100
2024-07-30,92.56771087646484,94.67564029280516,92.50094414479896,94.03657897311409,3219400
2024-07-31,94.10335540771484,94.83778947497257,92.93970038837327,93.37845424734944,2878400
2024-08-01,91.85234832763672,94.87593884461148,90.69822626492845,93.71228387542173,4128200
2024-08-02,90.00193786621094,91.3658929084174,88.89550954015715,91.01297891951529,4074100
