Date,Close,High,Low,Open,Volume
2024-08-07,269.0472106933594,279.56222818585167,268.01214622369235,279.56222818585167,1791000
2024-08-08,269.52117919921875,272.5973237360132,267.4317141777242,270.004850837871,1573400
2024-08-09,268.3507080078125,268.8924178933519,265.1971594076567,268.3797271259316,1256100
2024-08-12,270.0339050292969,272.2201105666768,268.42811143788254,270.0919432717956,1247200
2024-08-13,273.85491943359375,274.13545728238347,270.0822861192635,271.07864862947093,1232000
2024-08-14,274.0773620605469,275.7218574661012,273.5840370556602,274.0580258222487,768200
2024-08-15,274.899658203125,282.17409993759276,273.40997052535766,277.91776508402984,1292900
2024-08-16,276.07977294921875,276.2248685405669,270.03387730158795,274.7254982283444,1318300
2024-08-19,279.0011901855469,279.43647699323776,276.19587077142336,276.54412973855324,804100
2024-08-20,279.0205383300781,279.5622482834127,277.10518773158765,278.58522198283714,591700
2024-08-21,281.99993896484375,283.07370549593736,279.8427820638437,281.26477805087393,787200
2024-08-22,284.6697692871094,285.0083453274457,281.17767433868624,283.0446397186627,980000
2024-08-23,287.47509765625,288.8197191201826,285.21151769686736,286.2465821951638,865600
2024-08-26,287.53314208984375,289.53555000814674,286.0918098739625,288.8197253405511,771600
2024-08-27,285.26959228515625,287.9201335497889,283.17047342161595,287.5235191722164,828600
2024-08-28,286.45941162109375,287.8620418671793,284.5924459059643,285.2792514681301,712200
2024-08-29,286.5754699707031,289.41946180652087,285.81126045157447,288.02648500852945,730000
2024-08-30,289.0131530761719,289.33239290350406,285.0857415588222,287.38802338367725,1096900
2024-09-03,283.89593505859375,287.45575147739703,282.0386228499708,286.3916678954243,1138800
2024-09-04,283.2768249511719,285.7145195817958,282.4642600742973,284.3118894275744,719000
2024-09-05,275.99273681640625,284.35059777242265,274.48368350839945,283.87657944293665,1318000
2024-09-06,273.7969055175781,278.60460377070734,273.4196273921369,276.0604857072856,1117400
2024-09-09,275.3910827636719,278.1906863542728,275.031416825338,275.5855112163146,880000
2024-09-10,275.9257507324219,276.868672378639,272.26097903234063,275.99380365853233,940100
2024-09-11,276.9075012207031,277.40327295790615,270.1321123622017,274.7689367901604,937700
2024-09-12,278.0157165527344,280.26122573625713,276.3923250150971,277.69494224035253,858000
2024-09-13,278.38507080078125,279.5418516802269,273.02888519926137,279.5418516802269,1142600
2024-09-16,284.46063232421875,285.6076830609506,280.30011857378076,281.6512984192762,1141500
2024-09-17,289.03912353515625,292.0623167552682,286.47284012650516,287.7365360198053,1331300
2024-09-18,289.8459777832031,292.60668972064326,287.26993430849785,287.26993430849785,1373500
2024-09-19,292.0039978027344,299.4015344634559,289.5543298984028,295.6395783710792,4220500
2024-09-20,247.5312042236328,255.23009948324258,246.423030243071,253.49006267929528,17455500
2024-09-23,251.5653533935547,253.45119667823468,248.3671922013021,248.37690769093135,3730600
2024-09-24,259.67254638671875,260.8390282315958,251.88615176835756,251.88615176835756,4109000
2024-09-25,256.4062805175781,260.2946118850149,255.51198091581156,258.5837662559603,2593700
2024-09-26,258.89483642578125,263.424746487253,257.80610827919213,259.63362895337406,1862400
2024-09-27,260.080810546875,262.9290364553722,259.0601352012609,259.643390969735,1819200
2024-09-30,266.0396728515625,269.02397483214105,261.5486540615684,262.09301817759075,2906100
2024-10-01,262.03466796875,267.63387504733083,260.51822099590373,266.2146126334079,1703800
2024-10-02,259.47808837890625,261.99577959796875,258.923993991207,261.4222542313669,1406400
2024-10-03,254.7634735107422,258.8073419367052,254.0733029577581,258.5740515335818,1733100
2024-10-04,253.55810546875,257.63113527962366,252.03192816354377,257.4075455282467,1637300
2024-10-07,253.22763061523438,253.9178012637046,250.89463726437924,252.13890236254332,1342300
2024-10-08,254.1024627685547,254.97733144075482,252.1194053567828,253.65531294331737,1073100
2024-10-09,257.2520446777344,259.63363009244233,255.40506335064927,256.17301718319425,1308300
2024-10-10,256.892333984375,258.554617081142,255.85222784068105,255.99803434067408,872800
2024-10-11,256.9798278808594,259.72110884982584,256.79515941742824,257.9422101494809,965700
2024-10-14,259.98358154296875,260.42100104535496,256.58129141820325,256.9603883202713,922300
2024-10-15,258.4963073730469,261.55836268807536,258.2241253376136,260.2946370720076,1363200
2024-10-16,264.21209716796875,265.28139419725636,260.9167518522702,261.49027715306687,1713700
2024-10-17,266.6034851074219,267.8574507807103,262.61793899337823,264.1343860548203,1603000
2024-10-18,266.73956298828125,268.4115468955504,264.90234158764815,268.4115468955504,1216900
2024-10-21,261.30560302734375,265.6897064169841,260.2849278444825,265.1258817199702,1443000
2024-10-22,262.2582702636719,263.5316965688911,260.24605141535096,260.5085031351077,972000
2024-10-23,260.5667724609375,262.89006450137106,259.38083030479555,261.6846913696113,1152900
2024-10-24,265.2522888183594,270.909819112321,263.2400698479886,270.16132586683335,1635800
2024-10-25,264.523193359375,267.9838061017252,264.2899029569384,266.61316565617847,835200
2024-10-28,267.76025390625,268.1490811436331,264.52320114903847,265.00924261217153,1179800
2024-10-29,267.3616638183594,269.38358300612714,265.3786065836702,266.00075382028365,1190100
2024-10-30,266.428466796875,270.7639778676254,266.2632293174771,266.428466796875,1196800
2024-10-31,266.2049255371094,268.9947988963744,265.38837940749164,265.7480453575547,1099500
2024-11-01,266.69097900390625,269.73360356346,265.5439281749633,266.1368845699592,1370400
2024-11-04,263.60943603515625,267.3033688872165,263.13312490293805,266.35071695716397,1020000
2024-11-05,267.7310791015625,267.760240401255,261.9957663933704,263.57056557361153,948600
2024-11-06,272.2415466308594,273.34973542532487,264.03716421906586,268.29489225570956,2639800
2024-11-07,275.3035888671875,277.5296670069961,272.1832110751625,274.069054268004,1317200
2024-11-08,278.2878723144531,281.02915302394837,274.96333597188874,275.8576652313433,1734300
2024-11-11,281.699951171875,285.2577786417799,280.64038422302445,280.64038422302445,1593900
2024-11-12,279.250244140625,283.13857574253603,277.4519145072338,281.62212879104,1235500
2024-11-13,283.74127197265625,285.7923525079637,279.3571689088744,279.3571689088744,1896900
2024-11-14,284.130126953125,286.9977537875363,283.5760325651549,284.88835044933063,1248300
2024-11-15,286.239501953125,287.610142303958,282.82751139080096,282.82751139080096,1505800
2024-11-18,286.9685974121094,289.27242924144747,285.21885998025226,285.41325876956023,1460000
2024-11-19,284.8786315917969,286.9977653375499,282.8664127327882,283.44966844540755,1474600
2024-11-20,279.9890441894531,286.2103689871804,277.2866548398645,285.70489654492076,1392800
2024-11-21,286.91998291015625,287.28937914653505,280.0084582918001,280.0084582918001,1596900
2024-11-22,291.5957336425781,293.9384571918474,286.92974718969833,287.9212611528902,1845800
2024-11-25,296.631103515625,299.9167486027325,292.19840767787554,293.2191125653047,2415600
2024-11-26,294.521728515625,295.5132425313372,291.2457837697588,294.59948210552363,1669300
2024-11-27,294.9202575683594,296.2714374295819,293.1510594968379,295.26046286505294,919400
2024-11-29,294.2203369140625,296.25198656352524,293.44265281446894,294.5800028314179,665500
2024-12-02,288.4073181152344,293.5885076404895,285.6174445504339,293.17051905506105,1578700
2024-12-03,274.9536437988281,286.27840322237995,274.807837302466,286.27840322237995,2629000
2024-12-04,275.5174255371094,277.918471280282,272.20261957325636,273.8454419062489,1840100
2024-12-05,271.6194152832031,277.80184824929387,271.42498683816484,276.25624000777117,1512400
2024-12-06,272.84423828125,274.56484410763215,269.9960423262337,273.5344385425708,2079000
2024-12-09,273.0688781738281,276.2828407054613,272.55112990806737,274.3974583237463,1365800
2024-12-10,272.86376953125,274.465846862568,271.10535707040907,273.34243406969773,902800
2024-12-11,274.6612243652344,275.677193978899,272.3167043286303,273.23497939656363,1207000
2024-12-12,277.13275146484375,277.9240266249166,272.91259740299483,275.0031474491462,1084900
2024-12-13,276.8690185546875,277.5430424073795,275.33530051649063,276.78107258779636,964700
2024-12-16,276.8885192871094,279.6628714392616,276.2242440842397,276.8299085228673,1587100
2024-12-17,271.0174255371094,275.91163302887924,268.3993786978213,274.5049150649237,2426300
2024-12-18,266.8461608886719,274.80777515645144,266.5433286391236,271.3007582889473,1907500
2024-12-19,269.5032958984375,272.0432052860394,266.87547035435074,268.1747155275503,4203500
2024-12-20,269.35675048828125,288.41577345625365,264.63837506201077,287.20444452265775,8126800
2024-12-23,262.79205322265625,268.7510326310181,258.96264784762127,268.6435895050664,3500700
2024-12-24,265.556640625,266.23069423312006,261.41465424296706,262.78228844343175,1013100
2024-12-26,272.218994140625,273.82107131223967,264.052213544237,264.1010757203898,1777300
2024-12-27,273.87969970703125,275.09105842054214,270.1480184566608,270.9197368052431,1553200
2024-12-30,274.0653076171875,275.8823307628989,269.13204610172323,270.4117641537472,1587400
2024-12-31,274.8272705078125,277.56256865016616,274.09460615378384,275.0128811958082,1296800
