Date,Close,High,Low,Open,Volume
2023-04-19,27.2449951171875,27.741015605370087,27.073644179953632,27.533589700203315,6095500
2023-04-20,26.721920013427734,27.109717316367632,26.62271729231807,26.866218164417422,5300000
2023-04-21,26.586645126342773,26.776035286872915,26.29805223424858,26.67683083515954,4776700
2023-04-24,26.57762908935547,26.803092524277503,26.3792218858779,26.550574578060505,4656800
2023-04-25,26.388235092163086,26.703884178845367,26.325105618856455,26.424308339702957,5337100
2023-04-26,26.117677688598633,26.343141073562983,25.901233045450752,26.22590087024713,5694600
2023-04-27,26.803091049194336,26.812109792512818,26.162775754926674,26.162775754926674,6091500
2023-04-28,26.794069290161133,27.118737132487027,26.613699604540574,26.866219228588406,6710500
2023-05-01,27.019533157348633,27.272052785789462,26.88425546074253,26.929349173044056,4738000
2023-05-02,27.163829803466797,27.488495913206826,26.622717327034554,27.389293191967802,6896000
2023-05-03,26.929349899291992,27.47947944301295,26.929349899291992,27.244997293169064,5708500
2023-05-04,26.514497756958008,26.839165631091376,26.39725753582617,26.73094243299713,4771700
2023-05-05,27.172849655151367,27.254016621076673,26.7489790598798,26.830146025805107,4592200
2023-05-08,27.226961135864258,27.36223883417072,27.0014977319704,27.281071871156993,4672500
2023-05-09,27.31714630126953,27.41634902731965,27.055607932252794,27.127756151266166,5547100
2023-05-10,26.929349899291992,27.668869599488477,26.604682042562107,27.596721378009534,5733100
2023-05-11,26.505477905273438,26.857201994258098,26.30707072390593,26.767016286309484,5564500
2023-05-12,26.063570022583008,26.469404851299338,25.72988513688231,26.469404851299338,7327900
2023-05-15,26.667810440063477,26.685847924739186,25.97338276139164,26.03651395775662,5953600
2023-05-16,26.748979568481445,27.0646286952872,26.63173934888755,26.757998311550107,6263100
2023-05-17,27.29910659790039,27.44340302420027,26.839161094013622,27.055605733463437,5741700
2023-05-18,27.722978591918945,27.750034818327826,27.145792856389598,27.28107054813564,4764000
2023-05-19,27.54261016845703,27.939424519695002,27.461443205669887,27.921387034598023,5223800
2023-05-22,27.695924758911133,27.777091725002805,27.317147877349086,27.49751757521444,5832300
2023-05-23,27.56064796447754,27.80414887078369,27.425370256579477,27.497518482135067,5110700
2023-05-24,27.055606842041016,27.434385406635556,26.902291667796817,27.434385406635556,5980100
2023-05-25,27.867279052734375,27.921389793222176,27.362241461166246,27.52457540277907,7596700
2023-05-26,28.22801971435547,28.31820542708316,27.84022407388037,27.957464296321792,8371200
2023-05-30,27.89433479309082,28.597779567524537,27.831205310272345,28.51661431829321,10566800
2023-05-31,26.207866668701172,27.299110483065782,25.91025503208343,26.848183656666215,30735500
2023-06-01,26.532533645629883,27.010516684860395,25.982402385397528,26.397255946270086,15653100
2023-06-02,27.551626205444336,27.768072578568127,26.62271811811366,26.62271811811366,10255700
2023-06-05,26.415292739868164,27.470459799334396,26.38823651264497,27.470459799334396,9679700
2023-06-06,26.739959716796875,26.974441866412597,26.20786593885145,26.261978395019966,6805700
2023-06-07,26.992477416992188,27.10069888127338,26.5956613676131,26.703884552043455,7268200
2023-06-08,27.0916805267334,27.23597695210982,26.658789530455067,27.08266178512874,5075000
2023-06-09,26.875242233276367,27.46144857244532,26.821131487559857,27.263039637902132,6441100
2023-06-12,27.452425003051758,27.54261071016115,26.95640447402475,27.010516930379957,8826900
2023-06-13,28.101049423217773,28.155633482448177,27.60070769292464,27.60070769292464,8964000
2023-06-14,28.15563201904297,28.3011860324772,27.982785977412053,28.119242648114056,14345400
2023-06-15,28.29208755493164,28.546806200654267,28.028269831701046,28.155630889702998,11344700
2023-06-16,28.20111846923828,28.44674153040415,27.991884780900307,28.392157471162314,13963100
2023-06-20,27.43695831298828,28.091951391430964,27.38237599023658,28.028271725697188,11900700
2023-06-21,27.154951095581055,27.400574182102304,26.973007682941393,27.28231044334423,10344900
2023-06-22,27.109464645385742,27.26411602713048,26.736482207379193,27.10036903628987,7169200
2023-06-23,26.936616897583008,27.082170916649964,26.672799153561165,26.80015848645956,14813900
2023-06-26,27.082172393798828,27.21862907722429,27.018492723876335,27.091269737379307,4905500
2023-06-27,27.145851135253906,27.25501578420418,26.872937777737416,27.109461762176608,6004300
2023-06-28,27.23682403564453,27.25501698784581,26.900229260378005,27.009395649290113,5646900
2023-06-29,27.5825138092041,27.700777539170822,27.236823433055452,27.291405758733482,7262900
2023-06-30,27.937299728393555,28.000981128578278,27.69167841110115,27.746260733261604,8796900
2023-07-03,27.97368812561035,28.082854501269754,27.80993942969159,27.928203147917664,3743100
2023-07-05,27.910009384155273,27.93729967761553,27.66438633216857,27.764455368564796,5289000
2023-07-06,28.110145568847656,28.11924291166515,27.50973482401885,27.57341448860058,6384500
2023-07-07,28.319379806518555,28.574100205007795,28.155632837997715,28.192020474844316,7796100
2023-07-10,28.692363739013672,28.692363739013672,28.22840966008865,28.319379619173727,5394600
2023-07-11,30.42991828918457,30.693736045896344,29.374650732619195,29.538399445731212,13731000
2023-07-12,29.929574966430664,30.83928844905431,29.920475888246767,30.73012033253677,7828300
2023-07-13,30.529985427856445,30.557275721578424,30.1024189847108,30.1024189847108,4335500
2023-07-14,29.829505920410156,30.393527307812647,29.747631568183866,30.38443169991263,4676500
2023-07-17,29.856794357299805,29.965958996717642,29.556590731330417,29.720335955316518,3861700
2023-07-18,29.820404052734375,29.92957215901186,29.529296043223507,29.829503130064772,5029400
2023-07-19,29.956863403320312,30.247971422090863,29.947764325700494,30.06602804278894,4690400
2023-07-20,29.620275497436523,29.8658985811614,29.32916742864006,29.80221543772288,5111100
2023-07-21,29.329164505004883,29.756727486395118,29.320065426728444,29.683952211591457,3482300
2023-07-24,29.50200843811035,29.74763149417817,29.329164126187752,29.44742438000144,3661700
2023-07-25,30.111513137817383,30.266166225427366,29.583881153087564,29.62027052314654,4693800
2023-07-26,30.056934356689453,30.229778669419762,29.89318565187904,29.929575024121696,4722700
2023-07-27,29.911380767822266,30.475402164562183,29.829506414240537,30.37533312459767,3881700
2023-07-28,29.68395233154297,30.238878119074787,29.62027266447685,30.193389668071916,3753000
2023-07-31,29.865894317626953,30.02963954645268,29.720336833726005,29.78401996807338,3739500
2023-08-01,29.975059509277344,30.06602946810017,29.611172733423068,29.62936741924393,3945200
2023-08-02,29.56568717956543,29.89318457741487,29.53839688650511,29.72033680061577,5172700
2023-08-03,29.747631072998047,29.92047538247344,29.247289360069086,29.36554961220839,4149900
2023-08-04,29.50200843811035,29.91138019822338,29.48381375207405,29.79311647412817,3685900
2023-08-07,29.79311752319336,30.047836196107635,29.665758186736223,29.70214756009016,4017400
2023-08-08,30.084228515625,30.111518813172182,29.492913286701473,29.738536375472076,5331700
2023-08-09,29.847698211669922,30.13880622505498,29.78401855063452,30.002347825532684,4712000
2023-08-10,29.993255615234375,30.238878680023674,29.756728158645426,30.07512997016414,4483700
2023-08-11,29.811311721801758,30.22977909767599,29.793117035422668,29.893186075366852,4356900
2023-08-14,29.17451286315918,29.79311834613662,29.056250866773905,29.78402273768772,8870700
2023-08-15,28.96527862548828,29.238191987525006,28.856112239589084,28.947083938648273,5895700
2023-08-16,28.474031448364258,28.947082878026755,28.401254438811627,28.856111182300772,4525500
2023-08-17,28.16472816467285,28.628682242035268,28.08285554880018,28.56500257683389,6148700
2023-08-18,28.25570297241211,28.401257004667166,27.900915235683023,28.04646926793808,4850400
2023-08-21,28.464935302734375,28.51951762508263,28.237506935285776,28.26479722888953,3214500
2023-08-22,28.21931266784668,28.683266752537477,27.900912601669766,28.60139240023082,5082000
2023-08-23,28.337574005126953,28.537712077333683,28.110145639539834,28.40125366986883,5059000
2023-08-24,27.97368812561035,28.537711218759352,27.946396097910334,28.45583687079997,5164800
2023-08-25,28.055564880371094,28.273895915279173,27.618902810554932,28.273895915279173,5027000
2023-08-28,28.50132179260254,28.64687580310253,28.128339423803727,28.146534108901395,4288100
2023-08-29,28.53771209716797,28.983471485811645,28.43764306099505,28.52861475432127,9726000
2023-08-30,26.645511627197266,26.70919130026106,25.33552358438154,26.39988854383039,22465500
2023-08-31,27.027587890625,27.12765693323406,26.536343491293188,26.654605485625027,9962600
2023-09-01,27.628000259399414,27.900913620291426,27.145851471006637,27.245920513066096,9619800
2023-09-05,27.418764114379883,27.63709514440818,27.182238398064033,27.446056143811216,8392200
2023-09-06,27.40966796875,27.573416682210514,27.145851946617626,27.255016598830725,6534700
2023-09-07,26.672800064086914,27.309600220598796,26.609120395463894,27.100366527940057,9542400
2023-09-08,26.79106330871582,27.082171351524227,26.681896925092264,26.745576592564003,5942500
2023-09-11,26.891130447387695,27.20953051791482,26.863840153006464,27.01849151668302,7198700
2023-09-12,26.56344985961914,27.04074616805455,26.545091837947734,26.73784581334558,8773500
2023-09-13,26.003541946411133,26.69195198920428,25.994362935754484,26.545091320132457,12336500
2023-09-14,25.53542137145996,25.590493681370386,24.599183349396892,24.672613679516516,16424100
2023-09-15,25.094839096069336,25.590493380877344,24.874548108297205,25.590493380877344,14900400
2023-09-18,25.07648277282715,25.223343441278946,24.892907812621036,25.021410459837043,10290100
2023-09-19,25.305952072143555,25.388561414656618,25.048946784962663,25.104019096398964,8444700
2023-09-20,24.837833404541016,25.461992112165916,24.828654394050385,25.425277820920638,8056000
2023-09-21,24.59918212890625,25.003049799884828,24.580825860324964,24.837831127633724,7151700
2023-09-22,24.571651458740234,24.837835785617266,24.553293435999084,24.70933312786404,7017200
2023-09-25,24.140241622924805,24.70932795371145,23.95666668610627,24.03009701097709,9512100
2023-09-26,23.607873916625977,24.057634924579304,23.58951764643477,23.9750273319258,8797100
2023-09-27,23.534442901611328,23.84652224514085,23.47019158101122,23.727198614128824,6670800
2023-09-28,23.470190048217773,23.708839045373296,23.148931715480835,23.22236204147353,8527600
2023-09-29,23.589515686035156,24.020918637228434,23.561978656960957,23.626229974083667,12472500
2023-10-02,23.56197738647461,23.901593723875596,23.46101003603056,23.534440358885234,8547400
2023-10-03,23.98420524597168,24.42478900620751,23.892418640359942,23.99338425667631,14637300
2023-10-04,23.90159797668457,24.066814919466875,23.708842250695927,24.066814919466875,8431300
2023-10-05,24.07599449157715,24.213676155797476,23.736379836548164,23.736379836548164,11943900
2023-10-06,23.773094177246094,24.03010123482747,23.626233501690262,23.947491885987645,8406200
2023-10-09,23.938308715820312,24.07599035639306,23.488547756233583,23.736375759694752,7324000
2023-10-10,24.259567260742188,24.415606921641345,24.05763255209795,24.121885618941064,9998600
2023-10-11,24.62672233581543,24.828655322004675,24.296284948671847,24.415610338792497,11313900
2023-10-12,24.55329132080078,24.67261495690403,24.397251642378215,24.626721654722147,7050300
2023-10-13,24.323820114135742,24.590006155729018,24.232031763561608,24.5257530848251,6098000
2023-10-16,24.6726131439209,24.782759512067848,24.461501168249466,24.50739621777617,6655300
2023-10-17,24.874547958374023,25.003050596120637,24.47985928447555,24.51657357352438,7043500
2023-10-18,24.819475173950195,25.003050117111695,24.61754046054031,24.672612768417054,9127000
2023-10-19,24.27792739868164,24.874549065701018,24.186139045897765,24.78276071291714,7085300
2023-10-20,23.874059677124023,24.369713980599613,23.864880666781502,24.287104638234148,6037100
2023-10-23,23.75473403930664,24.05763437450111,23.580338096815748,23.809808100772685,4582700
2023-10-24,24.011741638183594,24.094350981606482,23.80062964975499,23.92913229476071,6426700
2023-10-25,23.892417907714844,24.10352989529588,23.77309252293097,23.86488087644536,4249700
2023-10-26,24.02092170715332,24.186140401279648,23.74555838408765,23.864882023891493,9205800
2023-10-27,23.718017578125,24.131064247728006,23.56197791968798,24.10352721951546,5463900
2023-10-30,24.011741638183594,24.167781314569353,23.773092618374946,23.864880972257847,5454700
2023-10-31,24.167781829833984,24.232033153706702,23.828165438441697,23.87406049172026,8402700
2023-11-01,24.305463790893555,24.406431158646395,24.06681476302511,24.24121246622076,5966500
2023-11-02,24.635900497436523,24.782761164278572,24.47986082007719,24.635900497436523,5276000
2023-11-03,25.16827392578125,25.27842031472167,24.746048144013344,24.773585178927814,4662700
2023-11-06,25.08565902709961,25.305950005572313,25.01222870094204,25.241698689024076,5944300
2023-11-07,25.08565902709961,25.406917360557873,24.99387068172338,25.177447372475836,6699300
2023-11-08,24.975513458251953,25.22334147344872,24.865368840864807,25.12237586596336,5493400
2023-11-09,24.801118850708008,25.131554471285913,24.791939840314562,25.06730314924902,6569400
2023-11-10,25.351848602294922,25.351848602294922,24.810299214559485,24.93880186564338,10387200
2023-11-13,25.498706817626953,25.691460775675356,25.35184615890898,25.480348797607917,8606000
2023-11-14,25.9576473236084,26.177938316011872,25.84750095204807,25.920931282849228,7056100
2023-11-15,26.132041931152344,26.490016307412713,25.939287979157378,25.966825008321127,8460900
2023-11-16,25.893394470214844,26.242189857493912,25.63638918560627,26.132043485006523,8823200
2023-11-17,25.985183715820312,26.058614049764838,25.79242974573491,26.021899758151203,7957400
2023-11-20,25.69146156311035,25.930110578520857,25.572137930763702,25.774070905010802,8484000
2023-11-21,25.581317901611328,25.80160890471187,25.38856217970006,25.7557138515343,12903100
2023-11-22,26.306442260742188,26.884707676332404,25.599674197561818,26.122865549284313,15778600
2023-11-24,26.288084030151367,26.462481729576094,26.104509070872357,26.196297425870487,4762100
2023-11-27,26.177940368652344,26.315622030860634,25.939291337156558,26.07697299936485,7704900
2023-11-28,26.288084030151367,26.324800072437522,25.994362694731144,26.104509070872357,5762100
2023-11-29,26.68277359008789,26.903064598744457,26.490019614032388,26.52673390678316,7267100
2023-11-30,26.930599212646484,26.967313502099863,26.63687789415085,26.91224119256122,12883100
2023-12-01,27.07746124267578,27.15089157601706,26.20547450237051,26.719488586476704,9599700
2023-12-04,26.655237197875977,27.049924144413254,26.56344884374654,26.838812155417614,6105400
2023-12-05,26.490015029907227,26.765378305396702,26.434940974235726,26.54508733486172,13911900
2023-12-06,26.150400161743164,26.747021792705006,26.113685873278815,26.701128494445292,5372400
2023-12-07,26.994853973388672,27.095821346011267,26.352337194236974,26.352337194236974,13674100
2023-12-08,27.04074478149414,27.16007016552236,26.90306312745307,26.985672470021154,7563300
2023-12-11,27.876018524169922,28.050414477128356,27.35282541314273,27.444613770378236,14358800
2023-12-12,28.001991271972656,28.233565798072544,27.927887494291628,27.99272807891585,8909000
2023-12-13,27.927888870239258,28.103886013442736,27.585159544118998,28.00199265157122,10303400
2023-12-14,28.650402069091797,28.872713413132576,28.224304001266834,28.224304001266834,12597100
2023-12-15,28.511457443237305,28.668928198028578,28.103885766111635,28.650401811165253,28405300
2023-12-18,28.029783248901367,28.539246543192885,28.029783248901367,28.418828556700305,15426400
2023-12-19,28.048307418823242,28.418826309626873,27.992728260122618,28.2150395946048,7827000
2023-12-20,27.594425201416016,28.13167810573505,27.594425201416016,27.946417752477313,8750400
2023-12-21,27.91862678527832,27.992730569552688,27.705578626336212,27.86304938876594,6529200
2023-12-22,27.955677032470703,28.23356575667373,27.853783675768664,27.99272803787018,4476800
2023-12-26,28.16872787475586,28.29840905625624,27.84452315423132,27.91862693891348,4853600
2023-12-27,28.011255264282227,28.27061937695304,27.98346568431888,28.159462823873127,5127900
2023-12-28,27.955677032470703,28.011254423956625,27.742628892796823,27.927887453341032,5704900
2023-12-29,27.872312545776367,28.09462389830539,27.807471955468767,27.946416329952708,5201800
2024-01-02,27.631473541259766,27.853784883617156,27.474002786243258,27.622210347814853,8773700
2024-01-03,27.696311950683594,27.881572271466773,27.307266690457606,27.474000625807797,8026400
2024-01-04,27.49253273010254,27.909365888412243,27.464743146172403,27.622213921562395,7727300
2024-01-05,27.74262809753418,27.99272723543826,27.362846027515843,27.418423417408597,6926100
2024-01-08,28.71524429321289,28.7986112728254,27.86304987577563,27.918627273259432,11378000
2024-01-09,27.937150955200195,28.5485075686235,27.91862456890896,28.437352784422956,8504500
2024-01-10,28.103883743286133,28.168724325867263,27.881572417247963,27.937149807064163,8686400
2024-01-11,27.788944244384766,28.34472348262716,27.622210296234698,28.215040541414055,8835600
2024-01-12,27.61294937133789,27.95568048922258,27.52031919622525,27.825999304129063,6883600
2024-01-16,26.946014404296875,27.381373916198875,26.871910619999223,27.325796519669034,6694900
2024-01-17,26.538442611694336,26.788543545338257,26.35318403500421,26.686650179755866,8072300
2024-01-18,26.538442611694336,26.779280351487714,26.35318403500421,26.779280351487714,8246700
2024-01-19,26.973804473876953,27.177589442688358,26.30686863636033,26.621810167015713,9815600
2024-01-22,27.02937889099121,27.381371392266043,26.99232611887101,27.140533673804985,8926200
2024-01-23,27.390636444091797,27.47400342024632,26.97380333009271,27.02011753161254,7559800
2024-01-24,27.381372451782227,27.714840346673842,27.362847831778737,27.575895979393497,6920100
2024-01-25,27.520315170288086,27.79820565497351,27.325793421104326,27.47400097289387,8338200
2024-01-26,27.788944244384766,27.937151805679605,27.45547634808463,27.45547634808463,9326000
2024-01-29,27.084959030151367,27.798209064863297,26.992328857227,27.7889458708935,8002600
2024-01-30,27.001590728759766,27.186851065535134,26.946013334436557,27.047906696340362,6618100
2024-01-31,26.594018936157227,27.010853808763315,26.575494315976346,26.80706885258562,10409600
2024-02-01,26.807071685791016,26.807071685791016,26.288343396885598,26.547707541338305,11987700
2024-02-02,26.56622886657715,26.695910030698695,26.353180735013648,26.6495958340191,7193000
2024-02-05,26.242027282714844,26.48286502073827,26.093819715742512,26.464338633173337,10526200
2024-02-06,26.20497703552246,26.44581301376778,26.075294085574658,26.260554433058026,7926000
2024-02-07,25.890031814575195,26.167920529417184,25.806664846767926,26.167920529417184,7358000
2024-02-08,26.20497703552246,26.214238462800378,25.871509116761846,25.936349708348942,4639200
2024-02-09,26.325395584106445,26.418025759816683,26.112347416714453,26.1957143981763,4852200
2024-02-12,26.57549476623535,26.67738636266376,26.29760425753193,26.32539383843433,4896400
2024-02-13,26.066028594970703,26.30686631877058,25.83445406440622,26.232762539660882,6505900
2024-02-14,26.473600387573242,26.936749450873528,26.251289049201922,26.871908864695243,6547400
2024-02-15,26.89043617248535,26.946013567288826,26.473601294525473,26.473601294525473,7071800
2024-02-16,26.473600387573242,26.95527583743117,26.4272861879526,26.853382478137597,5681500
2024-02-20,26.519914627075195,26.63107117981475,26.25128908867927,26.28834009507681,5677700
2024-02-21,26.334657669067383,26.53844263362701,26.17718690702517,26.436551034733984,7580000
2024-02-22,26.816329956054688,26.95527431383652,26.39023192318059,26.39023192318059,6276200
2024-02-23,27.112747192382812,27.168324586517848,26.853383075130136,26.983064250369722,5547400
2024-02-26,26.677385330200195,27.316531532031057,26.6588607104224,27.149797586616618,9431100
2024-02-27,26.705175399780273,26.844119767915956,26.54770464475357,26.82559338102493,6683700
2024-02-28,26.603282928466797,26.946014030320242,26.566231920218982,26.603282928466797,10811300
2024-02-29,26.242027282714844,26.92748772165526,25.621407433478122,25.806667775580316,22925500
2024-03-01,27.242429733276367,27.446214699836176,26.760754248563813,26.862647615230514,13986500
2024-03-04,26.918224334716797,27.418426194739308,26.85338374547837,27.186851652160044,10322000
2024-03-05,26.983064651489258,27.279481547087375,26.74222868439943,26.844120280699425,10274400
2024-03-06,28.001991271972656,28.252092184186154,27.242427109048776,27.307267693672998,14188000
2024-03-07,28.30767059326172,28.66892806836873,27.92788849814866,28.122412025786815,14006800
2024-03-08,28.47440528869629,28.76155722422806,28.298408143214576,28.47440528869629,11435700
2024-03-11,28.585559844970703,28.650400429090983,28.15019860855155,28.35398532067061,7029000
2024-03-12,28.507047653198242,28.778099125932965,28.217304389326586,28.60986052667932,13376800
2024-03-13,28.740713119506836,28.927645300037742,28.320116604671,28.507048785201903,8006400
2024-03-14,28.60986328125,28.89960657301827,28.376198933726474,28.787446901811283,9767200
2024-03-15,28.432279586791992,28.93699368076375,28.413586010014402,28.46031995195838,15269700
2024-03-18,27.983642578125,28.479009850741285,27.67520571269161,28.40423733132463,9223700
2024-03-19,27.871482849121094,27.936908580633613,27.572392772082456,27.862136061373953,6113600
2024-03-20,27.740631103515625,27.824750409665544,27.413500666567877,27.75932467881949,5292800
2024-03-21,28.11449432373047,28.404237616539717,27.75932529861437,27.899523551088684,6699300
2024-03-22,28.08645248413086,28.264037878715072,27.99298817587145,28.142533208347395,4796900
2024-03-25,27.92755889892578,28.095797495505856,27.862133174192927,27.93690568570437,6904700
2024-03-26,28.030372619628906,28.17057086011889,28.02102583256726,28.08645155928143,6167100
2024-03-27,28.151878356933594,28.226650868818894,27.787360801615115,28.217304081993568,6440800
2024-03-28,28.245346069335938,28.3855461059225,28.067762446369994,28.151881755234925,5954100
2024-04-01,28.3948917388916,28.563130360340754,28.245346693762922,28.273387058243635,6811800
2024-04-02,27.628469467163086,28.366849594633166,27.60977767590761,28.18926420732612,6127600
2024-04-03,27.721935272216797,28.12383819495591,27.497617734977663,27.544349886716823,6862800
2024-04-04,27.703245162963867,28.413585011080574,27.65651300538045,28.086454559844025,5401900
2024-04-05,27.207876205444336,27.66585809598879,27.151795480524044,27.600432366299216,5160800
2024-04-08,27.394805908203125,27.50696557246516,27.21722229863787,27.366767329175655,5210300
2024-04-09,28.011682510375977,28.021029298593763,27.450889479049447,27.51631521385637,6593700
2024-04-10,27.058330535888672,27.899521780054055,27.030290174086783,27.572391356568243,6664800
2024-04-11,27.320035934448242,27.366769875037207,26.805975066992488,27.161144101880865,5519900
2024-04-12,26.665775299072266,27.273302230549845,26.506883475511902,27.09571683181357,7626000
2024-04-15,26.133018493652344,27.011596896546955,26.086286339519425,26.89009222617093,6224200
2024-04-16,25.97412872314453,26.207793061642555,25.749809389395097,26.151712336846483,7086600
2024-04-17,25.88066291809082,26.366683392689033,25.82458219267309,26.12367404674865,6144100
2024-04-18,25.815237045288086,26.189099632421534,25.71242416530735,25.88066277519676,4525400
2024-04-19,25.992820739746094,26.114327195135747,25.76850318677763,25.852622491980483,4770000
2024-04-22,25.8900089263916,26.263871504336276,25.703076746060567,26.17040541417076,5156300
2024-04-23,25.861968994140625,26.030207602689824,25.777849689866027,25.88066256902774,6116200
2024-04-24,26.263872146606445,26.72185403862807,25.637651644716176,25.99282065676975,14491900
2024-04-25,26.291912078857422,26.45080390938237,25.94608983653211,26.14236703633012,5032700
2024-04-26,26.170406341552734,26.534922145126203,26.13301919107471,26.291911015171404,5356200
2024-04-29,26.422765731811523,26.59100435290458,26.282567475139828,26.282567475139828,5676400
2024-04-30,26.25452423095703,26.58165464912097,26.198445290982956,26.217137082496077,5557700
2024-05-01,25.93674087524414,26.24517772245186,25.805889419676433,26.170405207453545,6137200
2024-05-02,26.114328384399414,26.198447693433117,25.72177220314797,26.151713753571325,4828600
2024-05-03,26.33864402770996,26.6377340901541,26.179752209196838,26.432110117903104,6648300
2024-05-06,26.562963485717773,26.58165706164486,26.376031291881933,26.4788441767634,4354600
2024-05-07,26.553613662719727,26.918129438046787,26.404068637830814,26.70315868760864,3953100
2024-05-08,27.516313552856445,27.647165014571552,26.525575454187194,26.525575454187194,8796700
2024-05-09,27.712589263916016,27.7406296253777,27.41349920586084,27.469578146066844,6431700
2024-05-10,27.778017044067383,27.927562084146324,27.684552731056165,27.89017671548534,4973200
2024-05-13,27.983642578125,28.25469229249132,27.862136119874506,27.89017648317481,5568300
2024-05-14,28.750062942504883,28.899607989633008,28.0584166538579,28.170574547845202,8018200
2024-05-15,29.310855865478516,29.348241233484575,28.965031852155747,28.97437863983663,6480600
2024-05-16,29.039804458618164,29.301509166321104,28.9743787273718,29.2173898596565,5737500
2024-05-17,29.151962280273438,29.236081581605163,28.983723677609987,29.189347646022338,4618200
2024-05-20,29.74079704284668,29.843609923375627,29.217389418068983,29.32954730344834,5591000
2024-05-21,30.55394744873047,30.70349248192115,29.806222282777068,29.862303007261637,8201400
2024-05-22,30.85304069519043,31.096053627569837,30.610031328246222,30.619376333906107,7717600
2024-05-23,30.516565322875977,31.198864792254785,30.460484595711346,31.011932600474356,6822700
2024-05-24,30.610031127929688,30.76892118115433,30.404405350405867,30.638069710161055,6503900
2024-05-28,30.974544525146484,31.264289592035606,30.70349303342133,30.740880183749262,8019500
2024-05-29,30.656761169433594,31.152132002396904,30.292245363861017,30.63806759409206,12481300
2024-05-30,35.853458404541016,36.93766084501858,32.152215959335024,32.152215959335024,38253600
2024-05-31,34.114994049072266,35.16180930650284,32.62888868623501,35.13377072630579,29952100
2024-06-03,33.0120964050293,34.34865666385065,32.56346131727199,34.11499233280404,12390700
2024-06-04,33.040138244628906,33.5355090998327,32.86255461906382,32.90928677679831,9633600
2024-06-05,33.301841735839844,33.67570252936055,32.93732594684738,33.42334462188082,8143800
2024-06-06,33.8159065246582,34.114996620756045,33.25511348583355,33.30184564482974,9319500
2024-06-07,34.068260192871094,34.38604382583489,33.6850508324237,33.73178298556416,8718800
2024-06-10,33.8159065246582,33.97479657833229,33.17099417346633,33.928064419336096,8790300
2024-06-11,33.94675064086914,34.08695065291613,33.5355027391974,33.787860621621334,7708800
2024-06-12,34.187862396240234,34.82829648305465,34.131355830939285,34.479826156996964,7372500
2024-06-13,34.329132080078125,34.63992893200072,33.99949491822128,34.16902178026504,6847500
2024-06-14,33.443824768066406,34.49865938836906,33.37789805338955,34.11251566266042,8582400
2024-06-17,33.83938980102539,33.99007995295124,33.17070247640045,33.53800949717368,7500300
2024-06-18,34.61167907714844,34.658769078433934,33.82997140340938,34.00891843812578,9607500
2024-06-20,34.131351470947266,35.01665561069502,33.999494452369326,34.71527532513253,9202400
2024-06-21,34.253787994384766,34.50807830811133,33.76404408565992,33.99949768065821,17244200
2024-06-24,34.187862396240234,34.752953198407766,34.04659239025099,34.23495239823665,5496100
2024-06-25,34.15960693359375,34.33855036685506,33.92415334590099,34.037170062027265,6002900
2024-06-26,33.04826354980469,34.0465879896834,32.746883264697225,34.01833111794831,9658300
2024-06-27,32.69037628173828,33.24604690988904,32.63386971826526,33.14244675320617,5716700
2024-06-28,32.982337951660156,33.32139168204887,32.7468843714165,32.869321239109425,14543000
2024-07-01,32.93524932861328,33.18011948148155,32.69037558300835,33.15186620034893,4952900
2024-07-02,32.77513885498047,33.08593931682924,32.398415268398004,32.72804885574974,5834500
2024-07-03,32.822227478027344,33.04826449468877,32.699794203708215,32.86932106802016,3985200
2024-07-05,32.61503219604492,32.869322503619216,32.38899516951111,32.859902348114616,4365400
2024-07-08,33.2648811340332,33.43440799721264,32.7751372618189,32.822227258760634,6511300
2024-07-09,33.35905838012695,33.54742194511485,33.1047716990399,33.21778840093817,5152700
2024-07-10,33.97124099731445,33.999494276209425,33.45324385873383,33.641607434418525,5344700
2024-07-11,33.9995002746582,34.423317496537706,33.933573550447726,34.093683875485326,6722900
2024-07-12,34.59283447265625,34.76236131282986,33.83938384562687,34.12192738167089,6599800
2024-07-15,35.1673469543457,35.17676351676891,34.29145934679042,34.31029606437335,5720700
2024-07-16,35.788944244384766,35.911381112239674,35.3086205208563,35.412217078401895,8571000
2024-07-17,35.892547607421875,36.18450777409237,35.195603365790795,35.41222024816261,8906800
2024-07-18,35.205020904541016,35.96788821775905,35.054330754409605,35.854871503344626,5895500
2024-07-19,34.988407135009766,35.261530586290036,34.734116810518294,35.233277303369945,4773500
2024-07-22,35.80778121948242,35.82661793719069,35.24269046644406,35.43105405079018,4519900
2024-07-23,35.515811920166016,35.92079230560775,35.45930536863013,35.58173862544853,4472700
2024-07-24,35.619415283203125,35.901958844697816,35.31803500524395,35.393381871101894,6310400
2024-07-25,34.140769958496094,35.59116491002416,34.09367995985928,35.42163804074235,8589500
2024-07-26,34.22553253173828,34.61167625922012,34.093679101779095,34.413896114281336,7299600
2024-07-29,34.02775192260742,34.300875341195685,33.669861479931456,34.282042216661154,4788300
2024-07-30,33.4532470703125,34.18786113399721,33.09535660142702,34.0277544145733,6915700
2024-07-31,33.99007797241211,34.24436826260808,33.66044440701163,33.877061263237145,8189900
2024-08-01,33.12361145019531,34.17844618810816,32.95408815979396,33.88648242431743,5437300
2024-08-02,31.757978439331055,32.54910257246253,31.607288299341075,32.40782899439978,6489100
