Date,Close,High,Low,Open,Volume
2023-04-20,60.7259407043457,61.21008996101437,59.15493100007861,59.16481367402421,14382200
2023-04-21,60.39986801147461,60.716045649187365,60.00464407976629,60.4196295849735,9606200
2023-04-24,58.79922103881836,60.15286070596849,58.64113220232855,59.38217433008739,13402600
2023-04-25,57.44559097290039,58.63125925151516,57.3369041800665,58.42376833926985,15987300
2023-04-26,60.29119110107422,60.44927994578249,58.63125634706966,58.86839149869976,25385000
2023-04-27,61.160682678222656,61.21996364029317,59.41182268356928,60.02441649615566,13524600
2023-04-28,63.5912971496582,63.67034345423976,61.55590003630604,61.68434839668345,18094700
2023-05-01,61.605308532714844,63.33440705028735,61.56578914542771,63.12691613277121,12823400
2023-05-02,61.160682678222656,61.83256122201499,60.51844461546558,61.48673927701678,12237600
2023-05-03,60.1825065612793,61.43733846201255,60.09358134723882,60.75558100045919,10818100
2023-05-04,59.78727722167969,60.2319032522551,59.184566123716536,59.82680037309421,13357900
2023-05-05,60.498680114746094,61.00259088280614,59.392058236328246,59.886086331763835,12312700
2023-05-08,60.14297866821289,60.61724518268706,59.589669619227294,60.51844107226398,11510400
2023-05-09,60.202266693115234,60.65677165657014,58.838748033615076,59.16480840031235,11895200
2023-05-10,59.27349090576172,61.56578090351136,59.0758789192381,61.18043583367948,14548700
2023-05-11,60.87415313720703,61.07176516366575,59.35254543335157,59.86633519448988,15536600
2023-05-12,60.1923828125,61.44721465792723,59.43158284374,61.249606430222755,12131400
2023-05-15,63.86796188354492,64.09521816096492,61.06188169778625,61.4867462299675,22227200
2023-05-16,62.96882629394531,64.44103181007563,62.5439617918671,63.77903591143109,15259000
2023-05-17,64.14459991455078,64.53982386042861,62.68227734541862,63.80866446042997,15947700
2023-05-18,66.7629623413086,67.7707764270991,64.30270432207527,65.19195647910875,30688000
2023-05-19,67.35578155517578,67.57315510016001,65.63656607671736,66.76294941139042,16812100
2023-05-22,65.43896484375,65.95275074620727,63.986521036923726,64.96469455525286,37491000
2023-05-23,65.22159576416016,66.75307844257368,64.92517587116605,65.06350314435768,15896200
2023-05-24,65.73538208007812,65.93299785596787,64.1050877357753,64.17425137276894,15806600
2023-05-25,68.7785873413086,69.0453591777427,66.70367099017335,68.9169145954996,29021500
2023-05-26,73.04700469970703,73.69911795690302,68.96633477498258,69.04537355221102,33410000
2023-05-30,70.83375549316406,73.87696303635073,70.72506870180693,73.50150437238037,24454700
2023-05-31,67.38543701171875,69.01573142325272,67.1087824523353,68.07708094844871,30403600
2023-06-01,68.26480102539062,68.9564449064459,67.28662747251803,68.11659862213021,18153000
2023-06-02,68.34384155273438,69.70736385358187,67.47435486129999,69.15404728787804,13468200
2023-06-05,66.96056365966797,68.66990415917415,66.70367448173508,68.66990415917415,12441100
2023-06-06,66.7332992553711,68.01776745755078,66.02189777070858,66.2293886140237,12476600
2023-06-07,66.25904083251953,67.84981178488135,66.14047892290296,67.59292262186548,14610800
2023-06-08,64.53982543945312,65.72548976782518,63.24547433484879,65.7057319622693,25856800
2023-06-09,64.64852142333984,65.60693720210809,63.699988317892064,65.14254955356917,14649300
2023-06-12,66.64439392089844,66.73332290713395,65.00422439507521,65.05362268674268,14731100
2023-06-13,67.05937957763672,68.05731095032478,66.79260017198165,67.741133255739,11911900
2023-06-14,68.29444885253906,68.38337029424562,66.71355286500669,66.73331821089975,11085800
2023-06-15,67.9980239868164,68.68966027696958,67.54351906210573,67.77076775532596,11842600
2023-06-16,66.85189056396484,69.6579667405325,65.27099450803094,69.31214855514861,32259700
2023-06-20,66.1009521484375,66.81235372020134,64.98444397231442,66.51593388587656,13261600
2023-06-21,65.01409149169922,66.39736393930474,64.55957907232087,65.95274172947003,10427200
2023-06-22,65.4587173461914,65.86382397002417,64.7275579348514,64.74731574023038,8639500
2023-06-23,64.50031280517578,65.17219137765767,64.06556562937246,64.66828056372846,12663600
2023-06-26,64.66827392578125,65.90334415001902,64.62875831228361,64.84612433960231,13815900
2023-06-27,65.99227905273438,66.04167734317802,63.02811024835609,64.4904293037509,18305200
2023-06-28,66.26892852783203,66.92104923323602,64.6089938229416,64.86589054370108,27100100
2023-06-29,63.56166076660156,67.13841958933101,62.790974323801066,67.02973279809405,51141900
2023-06-30,62.35622024536133,64.32244974751504,62.14872937171121,63.7296176030476,31549600
2023-07-03,63.13679122924805,63.551773014477384,62.50443210978137,62.682282523203995,12921300
2023-07-05,61.31877517700195,62.98858896281359,61.27925202051116,62.74157488844961,16553000
2023-07-06,60.498680114746094,61.051992938522645,59.777399547706366,60.26154873965275,15607300
2023-07-07,60.03837203979492,60.869901147886324,60.0185732781466,60.81050486294134,15028100
2023-07-10,61.849918365478516,62.19639104713262,59.96908123052078,60.2165600990332,16953100
2023-07-11,62.958621978759766,63.027915759118265,61.68163390056187,61.9687065150923,13454500
2023-07-12,63.14670944213867,64.04752860261239,62.49336537569826,63.81985227134732,13953600
2023-07-13,63.879234313964844,63.998026871104834,62.90911775468518,63.5327654628747,11384700
2023-07-14,63.43378448486328,64.87906015006548,63.03781679040041,63.65156709444064,13860200
2023-07-17,64.50289154052734,65.00774296029226,62.70124202579122,63.15660220668291,11333600
2023-07-18,64.28511047363281,64.46329555322151,63.10710869454885,63.720858980344474,10393100
2023-07-19,64.3049087524414,65.0968441583835,64.14652620272643,64.96815031225586,9463900
2023-07-20,64.03762817382812,64.88895600249595,63.602062991033904,63.75055180811875,12745100
2023-07-21,64.98795318603516,65.49281219873538,63.69115876331323,64.63158300677097,24540200
2023-07-24,64.81965637207031,65.96795417871023,64.56227628253984,64.70086381864373,10272700
2023-07-25,65.01764678955078,65.33441943014417,64.42369903249512,64.7404716730885,8610900
2023-07-26,66.70048522949219,67.19544284264428,64.34448970977162,64.34448970977162,14920600
2023-07-27,70.35327911376953,71.61046820462172,69.25447254149084,69.76923271987678,25068300
2023-07-28,70.48197174072266,71.40259334237682,69.94742408391502,70.85814441712314,11932900
2023-07-31,70.6700668334961,71.04623200404079,70.1553140973583,70.40279297198252,11193800
2023-08-01,70.0464096069336,70.36318220474382,69.18518056642401,70.28398716717766,13141100
2023-08-02,67.48252868652344,69.14558680347434,66.66089712016775,69.04659677736694,14004400
2023-08-03,68.48236083984375,68.69024220751436,66.48273467049553,66.8885961352458,11075200
2023-08-04,69.20498657226562,70.21469691827474,68.43284624595884,68.7991176487279,11255500
2023-08-07,68.6803207397461,69.52175478603122,68.13587185665766,69.1455821387637,10537500
2023-08-08,66.96778869628906,68.06659556473147,66.2847445476745,68.0071954958587,14767800
2023-08-09,66.02735137939453,67.28454811384387,65.94816389059407,67.09646177897629,10043200
2023-08-10,64.78006744384766,66.77969326738507,64.27520846541016,66.38372558924694,12775300
2023-08-11,63.720855712890625,64.65137103417892,63.42387807798596,64.24550965576121,11823100
2023-08-14,67.5914306640625,67.78941830002488,63.552573519902765,63.72086489858481,21954000
2023-08-15,64.67118835449219,66.94798971688584,64.66128708374401,66.90839218634987,13808500
2023-08-16,63.572364807128906,64.57218142251264,63.44367097841873,64.34449756957099,9895400
2023-08-17,62.91902160644531,64.05742200408291,62.7606352999815,63.83963941660988,9933300
2023-08-18,62.94872283935547,63.21600046070287,61.12727828279475,61.68163228739243,9576500
2023-08-21,63.31498336791992,63.54266721606356,62.226078019410906,63.037808284930854,11311900
2023-08-22,62.770530700683594,64.4236912595338,62.65174191885032,63.651558513276605,8876000
2023-08-23,64.5325927734375,64.95825673335688,62.53295926778621,62.92892697159936,10747400
2023-08-24,63.04771041870117,65.57199393153958,62.73093779303983,65.47300390210575,12661600
2023-08-25,63.07741165161133,63.740653169168894,61.99840369480095,62.82003152821015,9409000
2023-08-28,64.6513671875,65.44330246515658,64.00792827091539,65.057236094224,9904900
2023-08-29,66.00755310058594,66.35402194821549,64.21580880823424,64.245505059109,9955000
2023-08-30,67.40333557128906,68.00718456599576,65.849168704369,66.51241775840191,16892200
2023-08-31,69.23467254638672,69.82862016483165,67.28453836465533,67.28453836465533,18420900
2023-09-01,69.68013763427734,69.90782147724433,68.84861240421583,69.50195257748496,10772000
2023-09-05,69.5811538696289,70.4423829802911,68.82881605637648,69.20498873923023,11144300
2023-09-06,69.69994354248047,69.94742238042005,68.9377044922519,69.42276089992613,9192800
2023-09-07,69.16539764404297,69.5811603350827,68.40315849134767,68.74962740054745,12043200
2023-09-08,69.47225952148438,69.89792342381534,68.9080080744368,69.0663906030609,9805000
2023-09-11,69.32376861572266,70.14540014349117,68.61102837729476,70.11570389229911,9310400
2023-09-12,69.60095977783203,70.96704806793332,69.0862070158438,69.25449084644993,11062100
2023-09-13,70.13550567626953,71.13532236059184,69.65044923737179,70.33349329083869,14525500
2023-09-14,71.06603240966797,71.50159763271488,70.56117340590502,70.9472398345309,11170300
2023-09-15,69.17529296875,70.90764510746436,68.93771536155684,70.57107745997872,16416100
2023-09-18,69.78903198242188,70.33348844440138,69.20498555271179,69.93752079500308,12735700
2023-09-19,69.99691772460938,70.34338660756787,69.26438243600354,69.90782896290085,10399000
2023-09-20,68.977294921875,71.58076931048313,68.94759867276774,70.23448396629118,15522100
2023-09-21,67.21525573730469,68.59123750976913,67.1459619628804,68.30416114359565,14978600
2023-09-22,68.18537902832031,69.0466082588199,67.10637472515354,67.89830261815378,15487200
2023-09-25,67.88842010498047,68.49226928249811,66.9282006734374,67.60134364743459,14900000
2023-09-26,67.25485229492188,68.3536589539421,66.90837587531082,67.28454854747028,12752500
2023-09-27,67.52213287353516,68.15567816611471,66.07685720280958,67.43304410697974,20852300
2023-09-28,64.54248046875,66.41341995344307,63.18630121672412,65.30471954915389,46749800
2023-09-29,67.34394073486328,68.03688601836146,65.69078389619214,65.69078389619214,24315500
2023-10-02,67.27464294433594,68.58133083945424,66.38371766301564,67.55181802020128,14880500
2023-10-03,67.14595794677734,68.94760352650465,66.4332177082119,66.49261021060751,12481500
2023-10-04,67.42313385009766,67.80920022528613,66.44311978634651,67.621113895467,12912800
2023-10-05,68.35366821289062,68.83872469261333,67.65082156258381,67.91810297663422,14045000
2023-10-06,69.37001037597656,69.73689280458471,67.42654041305386,68.1305519125013,15113400
2023-10-09,68.8940658569336,69.36009590684031,68.00165420754564,69.02296681987957,8588700
2023-10-10,68.48751831054688,69.5187486863956,68.30903598462972,68.9039745493355,9007600
2023-10-11,69.617919921875,69.67741152256086,68.34871534020317,69.13205419780977,11165300
2023-10-12,69.16178894042969,70.12361001137204,68.71558687651337,69.79639112980415,11408700
2023-10-13,68.62633514404297,69.46916538430584,68.50734440839662,69.28077284251673,10287900
2023-10-16,68.49745178222656,69.43943742829858,67.56537635954679,68.4280423932008,11294100
2023-10-17,68.4181137084961,69.04279811024088,67.04975415774591,67.49595622112722,11843000
2023-10-18,68.55693054199219,68.9634765766079,67.40671694427954,67.43646273899687,11201000
2023-10-19,66.96051025390625,69.1915357358359,66.61346335861707,69.09238056076113,18111000
2023-10-20,66.65312957763672,67.94216203469695,66.57380240841772,66.99025869923463,11506100
2023-10-23,66.31599426269531,67.58520630128663,65.67148180336142,66.25650266707812,9762000
2023-10-24,67.49595642089844,67.77359393360675,66.5638811439021,66.72253547405246,8450700
2023-10-25,65.93919372558594,68.61642112150523,65.34425514483216,67.91240958502355,11924300
2023-10-26,63.985809326171875,66.87127256783445,63.34129312600328,65.88961591332074,16697900
2023-10-27,65.09636688232422,65.7111335034305,64.33285615184364,64.37251973466581,9980300
2023-10-30,65.5128173828125,66.98033955772686,64.62040576057095,65.8003726591489,10667700
2023-10-31,66.30606842041016,66.5043787357884,64.70964541693826,65.52272981407489,8268400
2023-11-01,68.81474304199219,69.07255254922104,66.43498101501066,66.43498101501066,16777500
2023-11-02,69.84597778320312,70.43099864748771,69.16179417271978,69.72698702679786,11926000
2023-11-03,71.96792602539062,72.57278242789405,70.54998508321854,70.69872162835225,14457900
2023-11-06,72.30504608154297,72.37445545190846,71.41263448751955,71.96791701549745,10073900
2023-11-07,72.18608093261719,72.5132922945645,71.10526896419763,71.86877979387175,8248400
2023-11-08,71.67044067382812,72.16622402941914,71.11516573638336,72.00757728945791,9917600
2023-11-09,72.94957733154297,75.45824040568473,72.88016795038291,72.92974932194946,22435900
2023-11-10,74.72447967529297,75.17068173925962,72.94957407619846,73.81223997359614,12306000
2023-11-13,74.14936828613281,74.56582455006698,72.77109096140683,73.52468389023157,9116000
2023-11-14,76.51921081542969,76.79684831872694,75.26984205059199,75.35907943448558,12972700
2023-11-15,76.48947143554688,76.84643613116704,75.66646907814177,76.84643613116704,9954000
2023-11-16,76.0234375,76.82661188704003,75.83504492061753,76.24158344302185,12989000
2023-11-17,76.90592193603516,77.2827221780776,75.82511770819784,75.95401867439124,9376900
2023-11-20,77.95697784423828,78.24453309934869,76.47953799228617,76.6877660945964,11424100
2023-11-21,76.06310272216797,77.27281565762668,75.66647441405853,77.19348848299364,12016700
2023-11-22,76.4498062133789,77.78842001075215,76.20191448923367,76.548961390026,8579500
2023-11-24,76.22174072265625,76.360559465961,75.72595733512381,76.0333406145766,4349600
2023-11-27,76.85633850097656,77.62975933131825,76.01350830291328,76.22173640607807,11005600
2023-11-28,75.47807312011719,75.5970563032798,73.36603083832225,74.44684266406355,19225700
2023-11-29,76.04325866699219,78.35360351154748,75.73586782140819,76.79684397184302,14062900
2023-11-30,75.47807312011719,76.35064924521417,74.33776970279457,76.17216690541537,21701600
2023-12-01,75.28968048095703,75.89453693903646,74.45676029071011,75.36900765432448,14354700
2023-12-04,73.66350555419922,74.9624557661286,72.71160224258817,74.78397342238559,11659300
2023-12-05,73.06855773925781,73.34619522459029,72.42403782541939,72.85041183933828,8800500
2023-12-06,72.51327514648438,74.76413595018776,72.31496481856125,74.6649807862262,8883900
2023-12-07,73.02890014648438,73.58417516266273,72.37446239308443,73.39577504000734,10641300
2023-12-08,74.32786560058594,74.7145761471727,72.81076921550614,72.8603505943224,12007100
2023-12-11,77.13398742675781,77.84791678080516,76.32090289910496,76.53904882006997,18547600
2023-12-12,77.50086212158203,77.60001728524772,76.44979620457431,76.76709726733696,10262100
2023-12-13,79.11711883544922,79.59306668079917,77.37195908403865,77.63968636647078,11629900
2023-12-14,81.49687957763672,81.7051077025949,80.10868451286105,80.12851252069085,17342800
2023-12-15,80.72347259521484,82.29014269595179,80.42599947105721,82.19098750958452,19547800
2023-12-18,80.87218475341797,81.1696578156372,80.12850966292415,80.90193054662905,12416600
2023-12-19,81.47703552246094,81.57619068139626,80.48546880300039,80.98125216273066,14316400
2023-12-20,78.02639770507812,80.93168887288407,77.96689854994939,80.77303454594703,29085000
2023-12-21,84.75914764404297,85.29458714882406,82.4091312094912,84.28319217139182,53969700
2023-12-22,85.76061248779297,86.75217931177271,84.89795419256546,85.42348339886601,22531800
2023-12-26,86.32581329345703,87.12898763972262,85.70112885974397,85.96884859846237,11203900
2023-12-27,85.92918395996094,86.75217866831844,85.49289213982846,86.74226844699137,9186300
2023-12-28,85.27474212646484,86.01841720314913,85.11608781221291,86.01841720314913,9606200
2023-12-29,84.7336196899414,85.52793838278556,84.42582479467691,85.23006697917289,8549200
2024-01-02,81.75493621826172,83.4825782444928,81.16913205116754,83.40314485991526,13597100
2024-01-03,81.67550659179688,82.00315603129377,80.00744346954745,80.62303323329274,12915600
2024-01-04,82.12230682373047,83.66129639697628,82.02301888436911,82.87690879820838,19134200
2024-01-05,82.85704040527344,82.93647378083492,80.43438305211734,80.9010446645615,15483700
2024-01-08,84.34638977050781,84.90241587476235,83.23435271236737,83.29392396185794,16219800
2024-01-09,82.73789978027344,83.59178964882885,82.31095484599572,82.53931633689787,12138700
2024-01-10,81.79466247558594,82.4301144761467,81.0797846563441,82.37054321833956,10748600
2024-01-11,82.79747772216797,82.85704897240672,81.23863354771706,82.2116735609951,10579300
2024-01-12,81.80458068847656,82.45989472211764,81.1294120970816,82.16202332952003,10187500
2024-01-16,84.0088119506836,84.6144782572095,81.74501349522885,81.95352045031709,13713500
2024-01-17,82.68826293945312,83.37336265295178,82.0428799198717,83.09535337071604,10245400
2024-01-18,84.2173080444336,85.21020250738385,83.44285157536177,84.61446734465041,15077700
2024-01-19,86.8882064819336,87.16621575123247,85.01163633898176,85.44850480137237,18156800
2024-01-22,88.60591125488281,89.31086550606813,87.38465514902114,87.64280228876704,14371200
2024-01-23,86.9080581665039,88.54633567805143,86.2626751982962,88.3676143572429,16850900
2024-01-24,87.45414733886719,87.94066351147156,85.99459124587038,87.78180433427131,19752800
2024-01-25,88.56619262695312,89.4002280049717,87.87116945792465,88.51655244355646,15892400
2024-01-26,87.42436218261719,87.87116166950729,85.67686577299702,86.62011250095777,14934500
2024-01-29,88.43711853027344,88.93356581237336,87.39457620778984,87.8711689316869,12108100
2024-01-30,85.54780578613281,88.15911596127859,85.15064641524604,87.4541616761674,12980400
2024-01-31,85.14070892333984,86.3023937459989,84.18753105024645,84.35632130820181,11396700
2024-02-01,85.00170135498047,85.57758200066628,84.01873789091957,85.45843192995001,10459000
2024-02-02,85.86553192138672,85.99460549770218,84.33647326460793,84.4655468409234,10450000
2024-02-05,86.36197662353516,86.60026920919428,85.00170827899429,86.12367646269132,8409300
2024-02-06,83.9988784790039,86.57047933517501,83.12513399100223,86.21303668663244,12990300
2024-02-07,84.56482696533203,84.67404597179495,81.88401471167771,83.54214679134675,16374800
2024-02-08,84.27689361572266,85.41872395727009,83.92938200964775,84.90242208184235,12524500
2024-02-09,84.95205688476562,85.01163571002063,83.36342708967956,84.4556096003522,12161500
2024-02-12,85.091064453125,86.2924735890036,84.78326955023203,84.92227418864722,10366000
2024-02-13,80.95069122314453,82.95634245064021,80.1960892462027,81.88401452159407,21207900
2024-02-14,81.2485580444336,82.58896409270645,80.91096997828227,81.596069601366,12870900
2024-02-15,81.04997253417969,82.1223003755258,80.93083004637475,81.65563876446683,11527600
2024-02-16,78.93511962890625,80.76204203202758,78.68689598227446,80.3847448162137,15553100
2024-02-20,80.13652801513672,80.1960992713581,78.58761475189962,78.76633609574893,12627200
2024-02-21,80.91098022460938,80.92091129183189,79.37199811324982,80.2159570227289,9913300
2024-02-22,85.29956817626953,85.69671990702088,83.28398602430639,84.39603056588774,17510900
2024-02-23,85.38893127441406,86.20310450216273,84.4456844822704,85.93502630682413,10232800
2024-02-26,88.82434844970703,91.69381318738473,88.26832990751424,89.04278646990691,28920100
2024-02-27,91.1973648071289,92.09097143582882,89.84702758491224,91.2370814989805,21422700
2024-02-28,89.07257080078125,90.14489875244034,88.66548796693075,89.81724172690267,14190700
2024-02-29,89.96617126464844,90.18460926671095,88.18888920035704,90.00588795367652,17027000
2024-03-01,94.47391510009766,95.3774451742695,91.266862467177,91.266862467177,23446200
2024-03-04,95.08951568603516,96.6880766514608,93.94769291803246,96.24127709660625,20913200
2024-03-05,93.79875946044922,94.69236616680176,92.61721239453946,93.58032142387582,12887500
2024-03-06,94.88098907470703,95.74480995376052,93.88809464713518,94.37461837077737,14232400
2024-03-07,98.27670288085938,98.9816570807373,96.77743003524587,98.2270551248069,24843300
2024-03-08,96.9263687133789,101.12630841843924,96.62849731825816,99.17030494260075,22379000
2024-03-11,93.83846282958984,95.77460410574469,92.8654228708146,95.2185856008354,15673300
2024-03-12,96.72777557373047,96.80720894783427,92.9746357619361,94.65262980775728,14993700
2024-03-13,93.49095916748047,94.66256752324547,92.43848574040679,94.64271296432769,16732600
2024-03-14,90.78035736083984,92.78600120326783,89.65838914319079,92.6370730672146,16718900
2024-03-15,92.58740997314453,94.02710393461057,91.36614643344743,91.82288455899403,29579500
2024-03-18,93.1136474609375,96.39020242767984,93.02429058966216,96.13204772979985,23140300
2024-03-19,93.33208465576172,93.49095141466836,90.35340110291826,91.9221762587933,21054700
2024-03-20,95.56610107421875,95.99304603657068,92.92499791753369,94.31505181183192,39807400
2024-03-21,109.0694580078125,112.69352440458253,108.00706120850353,112.5644508481897,89554100
2024-03-22,109.42691040039062,110.54887854511114,106.28936747679037,108.5333037662314,37281400
2024-03-25,116.2977294921875,120.54732429466921,109.37726122400753,109.4566870264814,55766100
2024-03-26,117.95587921142578,121.58986943751292,117.33035077749751,118.15445509748221,44295100
2024-03-27,118.40267181396484,119.25656170937168,116.24809251807775,118.45231957016591,29320700
2024-03-28,117.16532897949219,118.89463106777494,116.6286474522672,118.70580415481369,21047800
2024-04-01,123.53592681884766,126.59698819420684,118.26850306127146,118.4672706216532,44309400
2024-04-02,121.9954605102539,122.91974413961925,120.17670762948711,121.95570547880307,25026400
2024-04-03,127.2231216430664,127.49146620890896,120.58419064365661,121.44883793193462,40130100
2024-04-04,123.32721710205078,129.73756602153526,122.88992693115748,129.37977832921553,36009900
2024-04-05,122.82035064697266,124.91738099969095,120.45497574879003,123.63530977107433,23326500
2024-04-08,122.19422149658203,128.90272914664033,121.85631512121446,128.266663842716,27955800
2024-04-09,121.87619018554688,125.36461632505718,120.5245495042123,124.12230007989648,19212900
2024-04-10,121.4488296508789,123.71482078710912,119.19278674992363,119.2623561543805,22242300
2024-04-11,126.7261962890625,126.77588438883365,121.32957427514243,122.14453341985521,21745300
2024-04-12,121.76686096191406,125.21553193608962,121.08110757764454,124.48008287096889,24808200
2024-04-15,120.62393951416016,124.0129742499718,119.86860912249236,122.87004180076977,17732600
2024-04-16,121.02146911621094,121.79668077837918,117.63243453514528,118.79524065465337,17452400
2024-04-17,115.61491394042969,123.6551805583395,115.4857082058675,121.26993199387745,25546500
2024-04-18,111.24197387695312,116.89700024361922,110.794743030669,115.28695554850152,32146900
2024-04-19,106.11368560791016,110.19842220365197,105.07014446675159,108.98592786571015,33787500
2024-04-22,108.44923400878906,109.55241136318742,105.97453476378946,106.93857331515524,19820900
2024-04-23,111.7686996459961,112.19605670937983,108.24052629247554,109.03560408732001,17887500
2024-04-24,111.09288024902344,113.24953930570516,108.5585598054216,112.0271044375844,20505900
2024-04-25,110.89411926269531,112.36501745255642,107.40569311894232,108.69770504847948,18342800
2024-04-26,114.13407897949219,114.35272786054436,110.913997266943,111.31153999771995,20630700
2024-04-29,113.65702819824219,114.04463025656675,111.42085897752519,113.11040602240163,14419100
2024-04-30,112.265625,115.56521639306051,112.23581062558165,113.47812677631974,14845600
2024-05-01,109.02567291259766,113.0309069396958,108.08151557961354,109.8406320830935,16686200
2024-05-02,111.6395034790039,111.71901353465039,108.75732841303707,111.05312629673142,15439200
2024-05-03,113.99493408203125,114.77014577782982,112.75261785366345,114.32290738611951,15564400
2024-05-06,119.39155578613281,120.62393894102377,117.29452539123372,119.04370875954928,22538700
2024-05-07,118.47721099853516,120.66369207012472,118.44739662279696,119.41143521164592,12508300
2024-05-08,118.58653259277344,119.72946499119092,117.49329587439436,117.57280592945733,10867900
2024-05-09,117.08582305908203,118.89463527070937,116.7181022907135,118.58654325775264,11524800
2024-05-10,120.49472045898438,121.10097131941998,118.44738596259273,119.30210004181356,13922400
2024-05-13,122.24391174316406,123.34708911427524,120.9022117893115,122.17434234059381,16643200
2024-05-14,124.04277801513672,124.27136751842116,120.9220805159242,122.23396604054541,13887700
2024-05-15,127.02434539794922,127.16348420685227,124.66891871687864,125.45406347140096,14265100
2024-05-16,127.1038589477539,129.33009511636837,126.26902607139593,127.14361397746094,15874700
2024-05-17,124.51984405517578,128.2368521752193,124.09248695921514,127.57097248087263,13774700
2024-05-20,128.20703125,130.21461846615915,125.86153766859408,126.34852349365404,19123200
2024-05-21,126.71625518798828,128.02814840324882,122.5221943913119,123.43653731482999,15717800
2024-05-22,125.50375366210938,127.08398385027,124.47014564839033,127.0044737917155,11190100
2024-05-23,125.49380493164062,131.1388898232187,123.89370870557784,130.96000357673003,20747400
2024-05-24,128.69403076171875,129.59842546865923,125.82178860840496,127.03429048473542,14048900
2024-05-28,131.85447692871094,132.48060917739005,128.4753827629684,130.95006705061743,14143000
2024-05-29,130.77117919921875,132.28184000125148,129.10149827802613,129.20088964374938,11242500
2024-05-30,125.51370239257812,130.86062906328152,124.92732515112255,129.49905523976898,12639700
2024-05-31,124.23162078857422,126.5373593671103,120.26614957610192,125.57332077659154,24153800
2024-06-03,127.38213348388672,128.0480131547131,124.38070084751502,127.34238603764027,16134300
2024-06-04,125.8615493774414,127.07405130905953,124.6490474458233,126.56718413153948,12995500
2024-06-05,132.8881072998047,133.04711227355097,126.8653522386815,128.00828484276823,22301800
2024-06-06,129.2704620361328,133.30550263512924,128.385918341631,133.0172767837765,15505000
2024-06-07,130.13510131835938,131.72525686139224,128.82320820949028,129.40959294663182,12139500
2024-06-10,133.99127197265625,134.83603794404607,128.91268241350068,128.91268241350068,14652100
2024-06-11,134.23973083496094,135.014934955096,130.96994600067936,134.48819408282458,14125000
2024-06-12,139.8848114013672,140.83891696522764,135.9889094151745,137.65857519568846,16973600
2024-06-13,142.26010131835938,143.33346425370226,139.39780015744498,141.91224674269574,16312900
2024-06-14,140.49105834960938,141.61411707372577,138.79156307528248,140.9283560887341,14028500
2024-06-17,146.92127990722656,147.83562277957682,141.26625433046954,144.68511082316573,23909000
2024-06-18,152.50672912597656,156.57158397142376,150.57865201473967,150.80724910750973,42192600
2024-06-20,143.3036651611328,156.44240291190894,142.03153454618567,156.04485261661725,41285000
2024-06-21,138.68222045898438,141.72342292828228,134.86582914240284,136.80383917308947,49893500
2024-06-24,138.15548706054688,141.95201244222613,137.04237665816595,141.56441041532622,32410100
2024-06-25,140.25253295898438,140.26248119475397,136.9032531432328,139.20899942273678,31160600
2024-06-26,141.4849090576172,143.1844043046116,138.68223641011588,142.16072179630976,55490300
2024-06-27,131.41717529296875,136.54546030912383,130.27425043202015,134.95528947520205,68172700
2024-06-28,130.7214813232422,134.58756881112097,129.94627721158474,132.00356016059385,38140600
2024-07-01,130.71156311035156,131.26811841634236,126.48767988025193,129.6978287087285,24749000
2024-07-02,131.77496337890625,131.8942360490638,128.6244512425348,129.11144466361168,20776000
2024-07-03,135.9789581298828,135.9789581298828,131.61592943441667,131.84452651528957,14507100
2024-07-05,130.7910614013672,136.28706730066463,130.10530040216122,135.97897529580246,30104600
2024-07-08,130.00025939941406,132.56664474659047,129.40341995002134,130.5970836705491,20500700
2024-07-09,130.44786071777344,134.49638710957632,130.18923842577274,131.05464182977013,21850900
2024-07-10,135.670166015625,135.77958606940462,131.9996385131398,132.3975365170006,22460200
2024-07-11,129.54266357421875,135.709937974716,129.38351956295378,135.64031531571055,25401500
2024-07-12,132.8451385498047,133.72048367039207,130.03007320535121,131.0546357468346,20726900
2024-07-15,130.17929077148438,134.63565720082843,129.3437277578285,133.2032547898433,20416000
2024-07-16,126.81714630126953,130.27878330997618,126.5684657215648,129.73168299897415,21312600
2024-07-17,118.86930847167969,122.38067678800515,118.60073680430747,121.93305481267531,31414100
2024-07-18,116.83011627197266,120.99800460853056,113.48784916102278,119.86402193757914,30404900
2024-07-19,113.65696716308594,116.59139478437906,113.24912739510177,116.0741425501681,18038900
2024-07-22,114.67157745361328,114.96999715824764,113.0402336036364,114.75115705339955,23837800
2024-07-23,113.64701843261719,115.72598431739932,113.2292369039713,114.5223712910841,14707700
2024-07-24,109.69796752929688,113.43812528062004,109.41944651606198,110.88168942467355,25261000
2024-07-25,106.88289642333984,110.11574354517997,104.48561988856807,106.23633307027426,29068400
2024-07-26,108.83255767822266,110.04611236654168,107.2111556629889,109.4194401233757,18547900
2024-07-29,107.28079223632812,110.44400926811032,106.57454035550337,109.95659749469321,13517700
2024-07-30,102.01871490478516,108.6734094058475,101.63077382158794,108.42472883512472,23915100
2024-07-31,109.24038696289062,110.75236130210286,107.18131240175383,109.270227413336,26503600
2024-08-01,100.97425842285156,107.2907432363394,99.42248654148051,106.6143317980824,31643700
2024-08-02,92.21074676513672,97.17441610747447,90.58935227850354,96.64721454509618,36039400
2024-08-05,89.94278717041016,91.7631307729888,84.46187284532358,87.16751108511698,36977600
2024-08-06,88.53028106689453,90.380465076097,86.69004640523985,88.72922248307883,26460000
