Date,Close,High,Low,Open,Volume
2024-08-08,230.71047973632812,231.17906198874604,225.5072162068961,226.6689224313157,2084300
2024-08-09,230.22238159179688,232.0967256009325,228.7287634767675,230.17356752415,1675500
2024-08-12,225.57557678222656,229.16806582918872,223.92575956926095,229.16806582918872,2592300
2024-08-13,230.57382202148438,231.15954614535292,222.21736606154522,223.35954374384903,2860800
2024-08-14,231.9893341064453,233.95153444475585,230.19308967671174,230.2223751372864,2098500
2024-08-15,234.35179138183594,237.1633147940646,232.594589249193,236.51900486276858,3029400
2024-08-16,235.41587829589844,236.40187183552138,233.45367786391407,234.71299741662833,1725700
2024-08-19,237.42691040039062,237.74905048576474,234.4396591814408,236.49948777413556,2708600
2024-08-20,234.61538696289062,240.02364918023778,232.97532659312031,234.2932319814007,3910400
2024-08-21,236.6068572998047,236.92901226008053,234.14678925108996,235.75754915650757,2676500
2024-08-22,234.59584045410156,237.53427738105327,233.99058775104422,237.22187927885506,1979900
2024-08-23,244.12376403808594,245.25616987231274,235.11322715601227,235.90396433789746,2685400
2024-08-26,244.54354858398438,247.17934433204456,244.1725795519596,245.89073936684343,2790500
2024-08-27,242.65945434570312,243.98710166277408,241.74180349164112,243.91877388425996,1772500
2024-08-28,243.02064514160156,244.47520601756094,241.04867303319045,242.57157658179955,1372000
2024-08-29,240.9022216796875,244.78757969095216,240.53125268453527,244.05541345060035,1612900
2024-08-30,242.5911102294922,243.13779203820474,239.5648167793109,241.9565720363713,2586900
2024-09-03,239.62339782714844,243.508756229677,237.82713848233504,241.32201414240433,2460200
2024-09-04,239.61361694335938,239.99434281633248,236.34328313601637,239.03764970659824,2094700
2024-09-05,238.30548095703125,240.49222293835183,235.8453980900407,240.49222293835183,2083100
2024-09-06,238.0126190185547,241.57583729174937,237.35855224309364,239.02789796551025,1889700
2024-09-09,238.91073608398438,239.89672954931393,236.57756678153044,239.41837554653222,1823000
2024-09-10,241.4977569580078,242.47397877137712,236.84117473736666,238.65694790607208,2112900
2024-09-11,241.4977569580078,241.94681065041857,234.29323520863426,239.23291520092891,1841500
2024-09-12,246.05670166015625,246.20312896819527,241.63441820583137,242.67896776042156,2222400
2024-09-13,249.3367919921875,251.28923542366755,246.60336820892323,246.97433722761204,2118100
2024-09-16,250.53758239746094,251.99214337707866,248.1751124826095,250.93780712710588,1591300
2024-09-17,250.6156463623047,253.31976985785207,249.91276551760947,250.29350629645086,1343500
2024-09-18,250.52780151367188,255.74082227183965,249.47348019809374,251.01591240629347,1625200
2024-09-19,254.7938690185547,256.0434316289611,253.3783356072381,254.686498929436,2261300
2024-09-20,253.95431518554688,255.33076149978788,251.81638738150022,253.1147490719235,4470300
2024-09-23,256.05322265625,256.2191636777302,252.13856372941,254.59863192487282,2131000
2024-09-24,259.7140197753906,261.71526226938374,257.18560924121516,259.02088094391945,3414100
2024-09-25,258.6694641113281,260.2607102433186,257.6444432467796,259.8213985631282,1815500
2024-09-26,259.2942199707031,260.38761325156696,253.12452174139227,259.8116460490673,2254500
2024-09-27,260.7878723144531,262.32051770090214,259.421138137201,261.3833532355211,1852300
2024-09-30,264.40966796875,264.8196644218589,260.7195509311518,262.0471982161645,2032800
2024-10-01,266.1571044921875,267.6409507840112,261.8421913740257,263.5896365975268,2552400
2024-10-02,265.3955993652344,266.41087820727347,264.31200765061106,265.3175147428868,2244200
2024-10-03,263.78485107421875,265.8251508046889,262.2326621823851,265.02467167118516,1634600
2024-10-04,261.3931579589844,264.02893893634297,256.90253173335407,263.57988525135744,2245600
2024-10-07,262.15460205078125,263.4920211068983,257.3222923800094,258.8451959554925,2302100
2024-10-08,266.7720947265625,267.7385744734772,263.3943759674015,264.0484576185069,1947900
2024-10-09,270.589111328125,271.4872483596523,266.7818528299649,271.4872483596523,2431000
2024-10-10,266.7135314941406,268.5097759089273,264.54631805387965,266.332820509838,1714400
2024-10-11,269.20294189453125,270.14987826313853,267.4945536887293,267.4945536887293,1303600
2024-10-14,274.0547790527344,274.7088310287482,268.95889964828956,269.1346124365983,1760300
2024-10-15,275.1285400390625,280.1853909295266,274.67948641277763,275.2164262062184,2369100
2024-10-16,277.2957458496094,277.6374293831324,274.13279725888003,274.4061381273144,1754900
2024-10-17,274.6209411621094,278.45748553219863,274.32808655062314,277.24698008215694,1574200
2024-10-18,274.9430847167969,275.6654792172848,272.45370158968245,275.09925396669615,2031100
2024-10-21,270.2572326660156,275.9779077603756,269.1150698725317,273.908292571776,2438300
2024-10-22,265.7470703125,266.9185482602179,261.79338437481516,265.55181405723977,3102500
2024-10-23,264.805908203125,267.25681637538736,263.9529969461077,265.34512595201033,2109400
2024-10-24,266.0313720703125,267.0313617890818,264.4922244194602,265.3843586171619,2025900
2024-10-25,262.38446044921875,265.85492515505416,261.03155424395766,265.1588755560847,1788000
2024-10-28,262.7079162597656,265.864686820617,262.3451866787684,264.89413686948285,2140300
2024-10-29,257.8061828613281,259.86495213166205,255.40428039288545,258.03167722998677,2311100
2024-10-30,256.2572021484375,260.2276619303743,255.10035060455874,257.374800861076,2356300
2024-10-31,256.68853759765625,258.3649805642064,255.8356262208063,256.2669885131952,2950700
2024-11-01,256.79638671875,261.531528690566,256.43365705427817,260.3354841675875,2262400
2024-11-04,259.77667236328125,262.3158096649437,257.22772185497155,257.2571315566003,1741700
2024-11-05,263.8941955566406,263.982424666667,258.8747400641534,258.8747400641534,1562500
2024-11-06,256.5905456542969,260.9237355029723,252.19850647167817,260.9237355029723,4439300
2024-11-07,261.0707702636719,261.8943018755843,257.34540118526934,257.62971495799343,1972500
2024-11-08,265.7764892578125,266.5607679087807,262.64912802390285,263.6981239062652,2102400
2024-11-11,269.1195373535156,270.87436610822294,266.94312964455827,268.168583761802,2252100
2024-11-12,264.60009765625,271.33518998679284,264.1491388319182,270.33523000632175,2634600
2024-11-13,266.9725341796875,268.91363431611313,265.5019892674558,267.3646735059534,1819900
2024-11-14,265.0412292480469,268.02154211462823,264.51182467871337,267.30586612123875,2324000
2024-11-15,264.10986328125,266.6098076116942,263.1883193988873,264.6000449242806,2264000
2024-11-18,266.4333190917969,268.2469971520148,262.0805037145992,263.15890931134874,2600600
2024-11-19,254.1690216064453,259.7864846732824,253.3847129448713,257.92380021930813,4214000
2024-11-20,257.86492919921875,258.4825627971184,253.86506053985028,254.2081637224076,2864200
2024-11-21,260.011962890625,260.47273485123713,257.1100958186394,258.8747378406395,1844800
2024-11-22,259.4825439453125,261.6687648149316,257.75712492909855,260.8844562454591,2410900
2024-11-25,269.91363525390625,270.20773228128513,263.2177370535437,263.6589125129262,3691700
2024-11-26,269.080322265625,269.3842325020697,265.64905063761057,269.2371839873891,2422300
2024-11-27,267.82550048828125,270.9626755798206,267.20786671127104,269.74700452473166,2263800
2024-11-29,267.0803527832031,268.7862051811614,266.5901711586324,267.35485329623026,1526400
2024-12-02,266.70782470703125,268.4234604878808,264.15890405299143,268.07054405946803,2202700
2024-12-03,269.0019226074219,270.02147898298233,264.63929359247163,267.5607872399011,2459100
2024-12-04,266.92352294921875,268.7372011603827,264.95301292757784,267.07060138880377,2081000
2024-12-05,264.7667541503906,267.47253682603053,264.24716273819195,266.2961186813271,1959800
2024-12-06,268.0607604980469,271.49203243921846,265.805936618318,266.5510223851196,1745700
2024-12-09,268.7666015625,275.129179933489,267.3548759705432,268.61955304632005,2647000
2024-12-10,264.805908203125,267.570539801832,263.31576680498205,267.1293942818123,2214700
2024-12-11,262.63934326171875,267.9823356448247,261.99229984135303,266.031392176076,3297100
2024-12-12,258.3257141113281,263.11970472260884,257.88453868536925,263.0510721153154,2391600
2024-12-13,257.2375183105469,259.55116113685096,256.9237949013938,257.9629775156912,1999300
2024-12-16,254.99252319335938,258.8257476305005,254.84547466882788,257.6100766849688,1964600
2024-12-17,252.68862915039062,254.865036774723,251.28671687516942,253.36508219027178,2402100
2024-12-18,244.90455627441406,254.5415443737131,244.73789630667898,252.35532342006348,3084400
2024-12-19,239.71844482421875,245.70846534849642,239.34590197315646,244.1104683391053,4159000
2024-12-20,242.85560607910156,244.31635283075832,239.2086532831343,239.738042900994,5693100
2024-12-23,242.51246643066406,243.05166924126763,240.41448955235307,241.4144643139127,2079000
2024-12-24,245.30650329589844,245.30650329589844,242.34580197545273,243.11048414390822,992100
2024-12-26,244.53201293945312,245.22807747074685,242.95364237303792,243.36539316764498,1435200
2024-12-27,243.4634246826172,245.1692622544109,242.44385340605038,243.47323788973353,1581100
2024-12-30,241.8850555419922,243.06148862066948,239.72825907122413,243.0320789156394,1622800
2024-12-31,241.95367431640625,243.32617700314202,240.96349777318648,242.39483482577435,1397900
