Date,Close,High,Low,Open,Volume
2023-04-25,211.3416748046875,212.6225822261622,210.54464933409645,212.4233367169748,994000
2023-04-26,203.83644104003906,205.62972291812957,199.35797787226707,205.43046294147666,2765700
2023-04-27,204.6524200439453,205.86691698340158,203.0773643487942,204.15902613793324,1643800
2023-04-28,207.16680908203125,207.41351327905494,203.92182364825695,204.19699148679172,2210500
2023-05-01,206.96755981445312,209.14036645183901,206.84420771819237,206.89165194582694,1845200
2023-05-02,202.1095733642578,206.41725475830995,201.04689207632626,206.41725475830995,2609200
2023-05-03,199.26309204101562,202.83068973446,198.9784556105358,202.33729579171728,1230200
2023-05-04,198.1624755859375,199.10180481704327,194.8890116655766,198.79818778089162,1402000
2023-05-05,201.0753631591797,201.63516746707404,198.31427384147068,198.52301688474438,1050400
2023-05-08,199.9272918701172,202.13804546816237,199.25361850392616,202.01470783504507,719300
2023-05-09,200.3922119140625,200.95201623640855,198.7317650583954,200.32580156836858,1047100
2023-05-10,200.70530700683594,201.67311427688728,198.247849373674,201.15125670588185,1263100
2023-05-11,197.40338134765625,199.82289212621944,195.98962447064244,199.34847881583238,1491100
2023-05-12,199.21566772460938,199.56672898374623,197.46033247303106,198.1624694692518,1137800
2023-05-15,199.45286560058594,200.68632871971485,198.65584017484804,199.45286560058594,787200
2023-05-16,196.9669189453125,199.59517279490515,196.93845530431602,199.35796613463728,942500
2023-05-17,200.50604248046875,200.66734126384355,197.9347160444473,198.16243963871193,1068500
2023-05-18,200.13600158691406,200.86660217310973,198.18142097262717,200.12651853232043,774200
2023-05-19,199.87034606933594,201.11332125448706,198.39967621146664,200.90457821441265,1035200
2023-05-22,201.64468383789062,202.98251867737287,198.08658319235022,199.71856651334065,1239300
2023-05-23,196.35968017578125,201.18920454274254,195.90424741938995,201.18920454274254,1798200
2023-05-24,195.961181640625,197.7924247417221,195.30648888629355,196.21736890926485,1598500
2023-05-25,193.8927764892578,195.76196657959656,192.4979998334629,195.0313658365733,1502300
2023-05-26,194.7466583251953,196.62533092659066,194.05401896573173,194.23429833497653,1146500
2023-05-30,194.73721313476562,195.3159980484813,191.99510432537926,193.63657059754436,1379300
2023-05-31,193.73143005371094,195.3159833947311,192.52643056014236,194.49999184772858,1624500
2023-06-01,194.82260131835938,196.02761536326184,193.53219633934782,194.86054801864762,1137100
2023-06-02,198.39019775390625,198.92153846047734,195.77144092382804,196.4735779877675,1641700
2023-06-05,198.5419921875,200.29732741976295,198.2193945757377,199.24412917599454,1337000
2023-06-06,200.02215576171875,200.5250327581315,198.0485944740467,198.63687687731837,901000
2023-06-07,203.21971130371094,203.51385976483425,199.9462618322574,200.6768625013358,994000
2023-06-08,202.6124725341797,203.8554478283942,201.91034995409248,203.47590841407165,921300
2023-06-09,201.40745544433594,203.19123986425004,200.95200818661797,203.19123986425004,717200
2023-06-12,202.16651916503906,202.4606531361108,200.69583483173332,201.45489911453114,720800
2023-06-13,202.86865234375,203.68464395700005,200.82868054959877,202.10010496528324,995500
2023-06-14,201.2841033935547,203.0014774709294,200.64839121716415,202.2993549514861,1037800
2023-06-15,203.95980834960938,204.42472419988349,201.30309050453127,201.30309050453127,879900
2023-06-16,206.21798706054688,206.65445370344014,204.38675851841305,204.60498460088658,1561500
2023-06-20,204.46266174316406,206.5216138536573,203.7984715002117,205.89538478467435,940900
2023-06-21,206.39828491210938,206.5216370244308,203.21970946003003,204.0641791792182,698600
2023-06-22,203.4758758544922,206.39826372637705,202.7452752670345,206.18952070138914,833700
2023-06-23,201.5213165283203,203.67515734392293,201.33155407044924,203.00148396884106,1113600
2023-06-26,201.23666381835938,201.5782420306778,198.78868904306844,200.68634256084925,727200
2023-06-27,201.2081756591797,201.73951626294965,200.29731018927276,201.3884550378757,887000
2023-06-28,200.20242309570312,201.5687357878039,198.54197645865347,201.42640310357507,914600
2023-06-29,203.3430633544922,203.52334275778887,199.87985142508413,200.12654117394155,838600
2023-06-30,204.1400604248047,205.25020041370212,202.35627605885765,204.31085676076836,933100
2023-07-03,204.73782348632812,205.82896839651784,203.26713921063376,203.48537977502886,475200
2023-07-05,204.17800903320312,204.61446118434668,202.30881937535335,203.78898663218052,832300
2023-07-06,204.5694122314453,205.08494905832578,202.3354581611027,203.49061609549,995200
2023-07-07,204.4453125,207.42393269378857,203.92024862230016,204.24483727291906,1026800
2023-07-10,204.95130920410156,206.87023107401248,204.29259026784274,204.44532845415102,1191200
2023-07-11,207.3380126953125,207.61487887726568,204.20665413799958,205.1804347159762,1481900
2023-07-12,207.74855041503906,208.71277491820436,206.6315731488064,208.06359752612602,1767000
2023-07-13,207.1280059814453,207.93947769661207,206.56473200585327,207.70080697439158,995900
2023-07-14,205.56234741210938,207.0898314483914,204.55992736396115,207.0898314483914,714900
2023-07-17,206.564697265625,207.58621477723534,205.1613124896066,205.5336381709603,646400
2023-07-18,203.84388732910156,209.61016536512062,202.94648311440986,207.30937618784583,1451900
2023-07-19,203.87252807617188,205.6195994615594,203.19469683459576,203.91070898103467,1234900
2023-07-20,206.2878875732422,207.0898177317221,204.62673404441495,205.11363165780335,1726700
2023-07-21,205.70550537109375,207.3093654928438,205.05631348802572,206.76520386842986,1148300
2023-07-24,207.77716064453125,208.21632113503293,205.9441714462914,205.99190849897903,950500
2023-07-25,208.12088012695312,208.17815877236598,203.79616759061693,205.00861899864245,1392400
2023-07-26,212.68421936035156,215.22367894142408,207.66259339906216,210.2211361464507,2475400
2023-07-27,209.8583984375,213.65803223488007,206.62200947791152,213.10431441438874,2650500
2023-07-28,212.55059814453125,212.96111936241832,209.07555300602738,210.98491878690436,1597600
2023-07-31,213.447998046875,214.3931393333974,212.41693879811547,213.25706438613537,2232700
2023-08-01,215.1282501220703,215.26190515092753,213.15206401201675,213.2379819804309,1039500
2023-08-02,215.99697875976562,216.14017534970165,213.1520281570454,215.04229598071694,1397300
2023-08-03,215.4051055908203,217.0758006518771,214.50770134154104,216.235675045351,1084100
2023-08-04,213.85850524902344,217.19035372177618,213.42890086940832,216.41706292500803,1199400
2023-08-07,216.8944091796875,217.13307990336475,214.64135696548226,214.64135696548226,1023000
2023-08-08,214.2976531982422,216.59844228444805,213.6198219882395,215.9588065448334,1002700
2023-08-09,215.8919677734375,216.73209329883503,214.2976492457788,214.80362996431046,1079900
2023-08-10,215.4337158203125,216.93256018340296,214.97545760556,215.93014036867336,861300
2023-08-11,216.70346069335938,218.36459949346863,215.2905196173649,215.44327236622442,1210400
2023-08-14,216.11154174804688,217.2189772971887,215.58647785952422,216.6652595226178,952700
2023-08-15,213.0183868408203,215.14732549607547,212.6078656444486,214.97547500980468,1150300
2023-08-16,213.45750427246094,213.82982994778467,212.24506771558487,212.6173933909086,897800
2023-08-17,212.2355499267578,215.26189292545988,212.16872969977695,213.93488429741947,990300
2023-08-18,214.24990844726562,214.95637895102848,211.19492645463458,211.70090716432176,1040600
2023-08-21,214.11627197265625,214.63180887787013,213.33343959771167,213.68666759651435,769800
2023-08-22,214.11627197265625,214.82274253756606,212.98975318333726,214.11627197265625,689500
2023-08-23,214.67001342773438,214.99460214169972,213.10433393808884,214.4504404232644,720600
2023-08-24,213.73439025878906,215.54828175469586,213.58163751439807,214.05897891514232,673700
2023-08-25,213.45750427246094,214.77497107774593,211.86318589005916,214.77497107774593,619000
2023-08-28,215.13778686523438,215.37645757861168,213.21886500660602,213.48617504020427,747400
2023-08-29,215.90151977539062,215.95881298268066,213.80122042785175,215.2237031124856,822700
2023-08-30,216.942138671875,218.22141021001627,215.75832667949246,216.45524108947922,649500
2023-08-31,216.36932373046875,218.02092100646718,216.1688339193998,217.44812002840695,865800
2023-09-01,216.11154174804688,217.61040074310492,215.4050857959385,217.5244827868707,568900
2023-09-05,213.20933532714844,216.2929570373166,213.09477803986823,216.2929570373166,909200
2023-09-06,208.16859436035156,212.89427146368558,207.9681045560859,212.89427146368558,1082900
2023-09-07,208.7795867919922,209.52423822105553,207.7580691893544,208.9609788573057,798500
2023-09-08,207.99673461914062,209.33329926438768,207.50985164088326,209.05643309783292,800600
2023-09-11,206.46925354003906,207.68169020937273,205.36181799424926,207.16616790622422,1880300
2023-09-12,207.52896118164062,208.3595305939486,204.874944042094,205.78188982995852,1211000
2023-09-13,209.73426818847656,209.8297277287889,207.56713413786682,208.1303934978114,880100
2023-09-14,211.42405700683594,211.48133564344676,209.08507251833603,210.04931145896273,909400
2023-09-15,213.8966827392578,214.88954643461568,210.5361952282022,210.70804570598344,1829000
2023-09-18,214.16400146484375,215.64376276800272,213.30477817560438,214.8036372142497,783300
2023-09-19,212.75106811523438,215.09003806516324,212.05413918176592,213.99214410319013,971800
2023-09-20,215.32870483398438,215.9492428166323,213.46707631873733,213.6961908638119,893300
2023-09-21,211.82501220703125,215.30959840075676,211.78681673952647,215.03274681420896,1067500
2023-09-22,208.4454345703125,211.624529973978,208.41679525231308,211.0421728958176,921800
2023-09-25,209.3905792236328,209.60061060396544,207.33800247352823,207.84399775691384,648700
2023-09-26,208.2926788330078,210.03975004235616,208.19721929681734,208.7318393148534,889700
2023-09-27,210.9849090576172,211.03264611339873,208.9991669889984,209.39059045218136,666800
2023-09-28,212.31192016601562,213.94443426248728,211.9968730748613,211.9968730748613,839000
2023-09-29,210.95626831054688,213.65802249569992,210.85125261545952,212.92291263008838,763900
2023-10-02,212.82745361328125,213.9539870193237,211.29996970140152,211.46226404762783,1207500
2023-10-03,210.7366943359375,214.12580674785295,210.47892589152764,212.28327586778866,1315300
2023-10-04,209.3905792236328,211.82502326490396,207.47167204947027,210.24978791240926,887100
2023-10-05,208.18040466308594,209.46742187124798,207.4600572421064,208.94877817656527,820100
2023-10-06,211.2442626953125,212.21432517851045,206.0481536560499,207.4216235498098,993700
2023-10-09,229.05126953125,230.65524138450687,219.46585049291303,219.65794020994568,3399400
2023-10-10,227.31280517578125,230.5111491286011,226.84217297032885,230.5111491286011,2340000
2023-10-11,228.37893676757812,229.30098788091092,226.84218979719185,226.9670547019935,1068400
2023-10-12,228.0139617919922,230.34789502953453,226.44841671444902,229.39703116897942,851000
2023-10-13,233.4309844970703,233.84399132014954,229.42585445749742,230.03095100166885,2151400
2023-10-16,233.26768493652344,235.3711016194516,232.00948053124802,233.90159414476298,1362400
2023-10-17,231.73095703125,234.25696524513873,230.32867433101666,232.12473579939657,1328700
2023-10-18,230.3286895751953,232.48973188710963,229.82924458178894,232.1823912680561,1092500
2023-10-19,228.54222106933594,231.90384235112427,228.53262171308432,229.90607708785794,1156800
2023-10-20,225.65121459960938,229.95408540413476,225.5359637114762,229.300977497374,1706100
2023-10-23,223.98963928222656,226.97668055329365,223.64387192862856,225.36309468466757,1265800
2023-10-24,223.7879180908203,227.31281615788208,223.10598279328022,225.97777294089954,1060600
2023-10-25,232.81626892089844,234.71799656886265,229.04165565893368,229.60832541769344,2440600
2023-10-26,231.03944396972656,234.16094961668367,230.66486387831196,233.39257606479293,1580900
2023-10-27,228.8303680419922,229.8388573799941,227.22639618205847,228.47500133122722,1816200
2023-10-30,229.53150939941406,230.74170250566735,227.9659642266121,229.17614267735888,1485100
2023-10-31,231.7693634033203,232.23038161778956,228.110001098992,230.17499103621253,2534200
2023-11-01,233.1044464111328,234.22818674448024,231.11629494613578,232.4321250136823,1490500
2023-11-02,234.36260986328125,234.58352694154289,231.5004337565238,231.77897627937378,1749300
2023-11-03,233.59426879882812,235.6880716072176,233.4982166135509,235.31349153344584,1004300
2023-11-06,234.28579711914062,234.81405484581677,232.73946533228934,233.5750636828003,1286800
2023-11-07,233.1332244873047,234.42985564756484,232.63379418372006,234.41064228034847,804600
2023-11-08,232.4513397216797,234.45870456830266,231.87505586025816,233.71914369909675,694900
2023-11-09,230.6072235107422,232.43209775487992,228.88798615084403,232.43209775487992,1733000
2023-11-10,233.9208221435547,234.4874919308334,231.22192281737426,231.57728952202262,1102800
2023-11-13,236.89822387695312,237.50332033535693,233.90158361724696,233.92079698328473,1569200
2023-11-14,238.06040954589844,239.04968547032104,235.78411644967437,236.05304497346856,1115600
2023-11-15,236.04344177246094,238.45421389649812,235.97621696618626,237.77227854424896,1073600
2023-11-16,235.56320190429688,237.11916227219365,234.86206786365835,236.5428784832681,824400
2023-11-17,235.01573181152344,236.48523926666883,234.74680330048406,236.32196228893096,1060600
2023-11-20,236.0626678466797,237.31127306325936,234.68921236729685,234.9773396318479,894100
2023-11-21,236.66775512695312,237.7242559183683,235.66886513068079,236.37961321820126,806500
2023-11-22,237.55136108398438,237.66661197631564,235.75529961946486,236.09145294059945,617700
2023-11-24,238.03160095214844,238.72313564119023,237.65702088354294,237.8875226762198,339000
2023-11-27,236.61972045898438,237.91635167363117,235.80332085635405,237.91635167363117,717900
2023-11-28,235.52481079101562,237.7434786615285,235.38074715871227,237.61861374319435,846800
2023-11-29,235.1502227783203,236.27396303899133,234.2281715960868,235.52480286521063,835200
2023-11-30,237.20562744140625,237.5225820958389,235.32311288476276,235.88018336932555,951100
2023-12-01,239.8180694580078,239.8180694580078,237.05193062876972,237.32085916433388,842900
2023-12-04,242.23841857910156,242.27683065684909,238.30051378451878,238.7231199172648,1618200
2023-12-05,240.97061157226562,242.62260944809236,240.30788961963094,242.25762874246624,925800
2023-12-06,241.98870849609375,242.85313419864303,240.36552328829572,240.97061981452964,874700
2023-12-07,241.54690551757812,244.6876097605958,240.61525500228367,242.7282711993049,895700
2023-12-08,242.3152618408203,243.17968754109722,241.79661814505886,241.79661814505886,968500
2023-12-11,242.44012451171875,243.61189081390276,242.05594508548054,242.05594508548054,704600
2023-12-12,243.1892852783203,244.29382677873608,241.74859044295644,242.04633169738406,864000
2023-12-13,245.73451232910156,246.185931199566,243.02599910631503,243.6310956040663,1287300
2023-12-14,241.22032165527344,245.45596779394472,238.75193890496382,245.3022901679124,1778800
2023-12-15,242.56497192382812,242.7474622675551,239.49149276909762,239.77002063470405,2410800
2023-12-18,242.87232971191406,243.89041838006665,241.81582896339026,242.67064064283022,708700
2023-12-19,243.85202026367188,243.9384584410862,242.2768610791496,242.71868063400026,739000
2023-12-20,239.6931915283203,243.92883771666584,239.5395139004857,243.11243814236155,1018200
2023-12-21,242.44972229003906,242.9683806331414,240.11580371259532,241.07626692744572,702200
2023-12-22,244.05369567871094,245.1678218100556,242.57457420001305,243.35254701747533,650600
2023-12-26,246.08029174804688,246.65657558524308,243.8136124490257,243.99608816381462,637800
2023-12-27,247.2520294189453,247.5401859595819,244.9949497390093,245.2830916241408,750900
2023-12-28,247.93399047851562,248.55828571132378,247.28085321044367,247.77069883374477,569700
2023-12-29,249.40347290039062,249.60516194982898,247.655422975902,248.2989168563511,812300
2024-01-02,248.37579345703125,250.81537823213787,247.4345289536251,249.40349613253423,992500
2024-01-03,246.39724731445312,251.05549988153874,246.358820577845,249.288221729707,1378600
2024-01-04,246.0514373779297,248.75995043663082,245.87856104933394,248.5198346543561,1096800
2024-01-05,243.86160278320312,246.8390445918439,243.39098519054764,246.44525115902587,959600
2024-01-08,243.78477478027344,243.81358750363464,240.96101064683316,242.99718792705312,1257100
2024-01-09,241.30677795410156,243.73674866064397,240.97060997425362,243.73674866064397,1256000
2024-01-10,241.31637573242188,243.0067856655507,240.89376958526336,241.30677637653378,877900
2024-01-11,240.0581817626953,242.37290166153602,238.28131892712756,241.80621721833234,1500100
2024-01-12,244.73565673828125,244.83170893268584,241.40284783844155,241.40284783844155,1107500
2024-01-16,240.7401123046875,244.62999147187858,239.8468884999322,244.2361980146072,1038300
2024-01-17,240.0869903564453,242.13278168845187,239.155339868053,239.37624230334538,882700
2024-01-18,242.3077850341797,242.45262817660318,238.84142093179435,240.46355804712636,907700
2024-01-19,240.75323486328125,242.83885240000672,240.40563194049366,242.83885240000672,1410200
2024-01-22,241.1587677001953,242.6650568454181,240.13527430406342,240.90772687597854,2043300
2024-01-23,240.78219604492188,243.41819096566581,239.3435180654412,241.72845743184354,1775600
2024-01-24,252.1854705810547,254.60904057744776,242.95470041995554,243.63060559184134,2749400
2024-01-25,256.7043151855469,256.810542334811,252.16619118249227,252.7455343119461,1968800
2024-01-26,255.9414825439453,258.741605970685,253.02546694511383,257.38016024804136,1329900
2024-01-29,255.6614990234375,256.75258877181557,254.1359240654928,255.45873925897305,961700
2024-01-30,259.41754150390625,260.0934171874593,256.82981308894585,257.119499353279,2040300
2024-01-31,255.86427307128906,260.2189672588145,254.7538826293703,259.736186243492,2305000
2024-02-01,257.6795654296875,258.03681870938317,254.0104410580985,256.50157843179954,1715100
2024-02-02,256.1346130371094,257.22570277728465,255.22698242846513,256.5884283414315,1949400
2024-02-05,256.3760070800781,257.87264583347365,253.46002049983227,254.908363474117,1032400
2024-02-06,258.4713439941406,258.56790610608937,255.52639111273103,256.93610365400014,814600
2024-02-07,259.8230895996094,260.84658301961764,258.7223641805846,260.21897357778096,1058700
2024-02-08,259.7361755371094,260.1610251704099,257.920914279664,259.7361755371094,617000
2024-02-09,260.8369445800781,262.0245670349723,259.79412107177365,260.7693481650442,878200
2024-02-12,260.1610412597656,261.63835001845524,259.9389513801557,260.6824530177194,696300
2024-02-13,258.0174865722656,261.5707477670562,255.98013536840267,260.6341514202463,1164200
2024-02-14,259.8327331542969,259.94859587654446,254.03936130901317,259.0699309440162,1629800
2024-02-15,260.7017517089844,261.6286830199641,259.2920393763213,260.39276478311945,801500
2024-02-16,260.1610412597656,261.84110979842023,259.62999391860467,260.6824530177194,702600
2024-02-20,259.6685791015625,262.5942307548834,259.10856611223494,261.08795640663584,697500
2024-02-21,262.5362854003906,262.9032036519798,259.64926463122094,260.85621705533697,691000
2024-02-22,262.9514465332031,263.0769742887845,261.3389747395588,262.034180452571,636300
2024-02-23,264.3226318359375,265.4330223868563,262.7970566430729,263.1156791791524,663900
2024-02-26,263.61773681640625,265.1336762869591,263.2025522123537,264.747457365361,629700
2024-02-27,264.27435302734375,264.37088566203056,261.44523373890746,262.95150822606297,554400
2024-02-28,264.86328125,265.2012338068144,263.0963159461919,264.2549725410562,569800
2024-02-29,263.8398132324219,265.510246079715,262.99011396828695,265.510246079715,886300
2024-03-01,262.5846252441406,263.8881105076466,261.71559577964746,263.8881105076466,651400
2024-03-04,265.2494812011719,265.85778986673984,262.04383833067817,262.6328169010799,974600
2024-03-05,264.17779541015625,267.8758852732421,263.00947352442233,266.0799539183098,979300
2024-03-06,264.27435302734375,266.3503056055861,263.7626063037155,264.56400986463666,585100
2024-03-07,263.62738037109375,265.50057292805843,262.73905040389513,264.5639766495761,761600
2024-03-08,262.93218994140625,264.19707382369864,261.3872848241182,263.0480526685454,696900
2024-03-11,263.8591003417969,263.87843043919963,261.1169079722852,262.28525913390115,559700
2024-03-12,265.1916198730469,265.58750386257884,262.22733720993295,263.60811338153536,845000
2024-03-13,265.8771667480469,266.3985785347313,265.0178317983391,266.0316602206429,829800
2024-03-14,265.915771484375,267.1227239960748,263.9846474656553,266.784771399476,839800
2024-03-15,265.7322998046875,267.39306756107516,264.3998195799958,264.3998195799958,1305900
2024-03-18,268.0400085449219,268.15587126656857,265.21091904713523,266.48543845186146,865300
2024-03-19,270.0677185058594,270.6953279481369,268.16556007929756,269.507676012788,703500
2024-03-20,272.8195495605469,273.2347636429444,269.6911379006234,270.35737808251315,1043400
2024-03-21,271.65118408203125,274.943753729411,271.53532136754933,273.60160853123625,1084100
2024-03-22,271.4773864746094,273.4567765766554,271.4484207963661,272.6070773927063,730600
2024-03-25,269.37249755859375,271.75743687894595,268.8028195141843,271.2553257799578,776500
2024-03-26,268.7641906738281,270.80151236562443,268.7641906738281,269.20834094661444,567700
2024-03-27,272.19189453125,272.22086020967225,269.34350459769223,269.9324832144817,746000
2024-03-28,272.7616271972656,273.3989017169176,271.59330531121196,272.867854350516,644500
2024-04-01,281.5096130371094,281.9054970264655,276.5176735777257,277.80185818063813,1742900
2024-04-02,280.5343933105469,282.426886590553,278.50670720580473,281.750981400101,1839000
2024-04-03,281.644775390625,281.93443219704085,278.49703391671164,280.56335069118836,1296700
2024-04-04,283.1221008300781,284.41595041983595,281.91514828739935,283.450388385693,1391000
2024-04-05,285.01458740234375,285.2849435868231,281.40339490966693,282.90966928985375,879600
2024-04-08,283.03521728515625,286.2891567807886,282.8034918152242,285.80637574068606,945600
2024-04-09,278.8929138183594,284.522156563174,277.3094075218969,281.97305883723243,1008100
2024-04-10,280.0516357421875,280.727511522582,276.7880311760553,277.50253769055183,935600
2024-04-11,278.9648742675781,280.0710448521505,277.66465892873055,279.2850643985071,710900
2024-04-12,279.3238525390625,282.1183572559261,278.27592807603224,279.8478295763712,1281000
2024-04-15,276.29644775390625,283.08863435365106,275.91801171550316,283.049813567552,976600
2024-04-16,276.8301696777344,277.8781238558932,275.2582680220864,276.9854232452983,1388500
2024-04-17,276.0151062011719,277.9945521411709,275.24858058891084,277.9945521411709,709000
2024-04-18,276.8010559082031,278.39238273498216,275.58816519691044,275.58816519691044,636500
2024-04-19,280.0516052246094,280.70172766634414,278.21772989147007,278.89693091383714,1074900
2024-04-22,282.6617126464844,284.02014413112744,279.4984846374268,281.3323893503841,889000
2024-04-23,284.0298767089844,285.95110612270383,283.02074341587627,284.0298767089844,1132500
2024-04-24,272.7644958496094,281.7495978627034,266.17609618411154,280.6046363740065,4023600
2024-04-25,276.4420166015625,277.2667881228454,271.1441188100395,274.365563315133,1769600
2024-04-26,275.9665832519531,278.25650655144824,274.4043647200198,276.27709036050464,1244200
2024-04-29,279.24627685546875,281.32273046167165,276.9563236770752,279.4112134181736,1293700
2024-04-30,278.5670166015625,280.61439140788167,277.91692379847996,278.3923674555034,1423600
2024-05-01,278.02362060546875,279.53730563399523,276.37407762258414,278.07212438254777,890800
2024-05-02,278.8289794921875,280.0127618999284,274.12298766269,277.5481895259064,1134800
2024-05-03,279.5858459472656,280.4203004478397,277.5093630729486,279.44998798954265,974300
2024-05-06,282.7296447753906,282.9527976861784,280.86663185312216,280.87634445327325,870200
2024-05-07,284.66058349609375,285.01959439598903,282.55502187880944,283.6611627700656,715600
2024-05-08,284.04925537109375,285.3397875040575,283.1662674936938,285.2718585261992,1008100
2024-05-09,287.1833801269531,287.474462020477,283.3312384741933,284.0589728195893,707600
2024-05-10,287.6394958496094,289.0367484904711,287.2125558975909,287.7753242280189,1019400
2024-05-13,284.8158264160156,288.50300206459025,283.9231258885611,287.5715103575502,1406700
2024-05-14,285.330078125,285.81523435246027,283.78728487506675,284.72848914080305,655300
2024-05-15,285.8443298339844,286.48473957915184,284.961341985871,285.07777473743147,752300
2024-05-16,286.96990966796875,288.40598276705305,285.8734518517555,286.21306713462656,613500
2024-05-17,290.142822265625,290.2592846350137,286.6885122634201,287.78497008536914,894200
2024-05-20,291.31689453125,292.0640243986112,289.16279987780024,289.63824346506794,940300
2024-05-21,288.2410583496094,292.52985306717596,287.55214469542227,292.0640923593871,1103400
2024-05-22,289.162841796875,290.4727400016135,287.36775772350825,288.6582603381368,882700
2024-05-23,287.7170715332031,289.40543553464613,286.3877480550689,289.1143239977679,720700
2024-05-24,290.72503662109375,291.55952079813557,288.3962924624373,290.1234475880296,784100
2024-05-28,288.51275634765625,290.85121335958473,288.250782595462,290.64745599676695,800400
2024-05-29,284.7673645019531,288.308999718801,284.54418193438056,287.24164989152837,771400
2024-05-30,287.29010009765625,287.85289790688574,285.2136468314983,285.2136468314983,728200
2024-05-31,290.8705749511719,291.31694003300333,286.6109183645636,287.23190298252075,1302800
2024-06-03,289.40545654296875,293.44196066566104,287.64919303919527,291.95738351574226,723500
2024-06-04,288.4932861328125,290.35626933416097,288.0857419010015,289.51210229496394,618200
2024-06-05,290.56011962890625,290.7541643817611,286.86323099546894,289.0561173334309,469200
2024-06-06,289.4150695800781,291.5788768974241,289.25013305417093,290.1234082939428,988200
2024-06-07,290.25927734375,291.2489853717947,289.0269615942629,289.3471812817618,684200
2024-06-10,285.93170166015625,291.09377165088006,285.1360382441957,291.09377165088006,1013500
2024-06-11,283.9620056152344,284.942030917539,282.496853574724,284.88381452449056,1068700
2024-06-12,285.6017761230469,286.4362602664747,283.5253227825129,284.2918483329466,871900
2024-06-13,283.8358154296875,285.8249739168795,282.0989772918719,284.9613815369693,686600
2024-06-14,283.1177673339844,283.37005804834706,279.8963228720688,282.0698429102071,639900
2024-06-17,285.10687255859375,285.4562004121581,282.0309989075681,282.5355506831792,511000
2024-06-18,289.15313720703125,289.2016409894439,284.46654066327807,284.8546597573456,748500
2024-06-20,290.7347412109375,290.754136800906,288.1828145796676,289.1531270866698,751500
2024-06-21,289.39569091796875,291.30720764680234,287.8722932504463,290.66679787042506,1685600
2024-06-24,289.6673889160156,293.76210884306454,289.60917253504806,290.5891976339814,1124400
2024-06-25,286.51385498046875,290.2107429935129,285.9704823851164,289.35686331179187,985000
2024-06-26,285.7861328125,286.8049490692363,284.6120630059739,285.57266288298734,1215400
2024-06-27,283.8163757324219,286.581771982388,283.16625339822826,286.581771982388,989300
2024-06-28,281.5264892578125,285.7376420485732,280.9442958224786,285.1942694053517,2259900
2024-07-01,279.3238525390625,284.3112729651625,278.07214113221994,282.7005506738706,1431000
2024-07-02,277.32501220703125,277.8392766456224,275.5881445473568,276.8301433581952,1274300
2024-07-03,276.4226379394531,278.7319864958267,275.6172619580682,277.96543130683807,656700
2024-07-05,274.68682861328125,277.2027925816309,273.4971159076117,277.2027925816309,1039500
2024-07-08,273.5068359375,275.974023009342,272.60966347504603,274.7063097192762,1222700
2024-07-09,272.57073974609375,274.35529406007385,272.48297770703886,273.2631045608148,803700
2024-07-10,274.9111328125,274.9794020919017,272.1416439675115,272.71699269404746,957400
2024-07-11,277.09552001953125,278.1877094831336,274.38453911525727,274.38453911525727,935500
2024-07-12,276.8419494628906,279.3481221090328,276.64690290804975,278.62650342398825,1072000
2024-07-15,278.333984375,280.06979170846074,276.9589864113144,278.4217464033295,1017100
2024-07-16,284.3507995605469,284.5360848817543,278.4802665831408,278.4802665831408,1124900
2024-07-17,284.7408447265625,287.4518253328511,284.53606666462855,284.98463805360257,900200
2024-07-18,285.9890441894531,288.1636912191641,283.9412042019273,284.1654749998404,960000
2024-07-19,281.0644226074219,287.05197061675403,280.6840907723402,287.05197061675403,973600
2024-07-22,283.980224609375,284.24354046179525,280.40135505915384,281.2692438706516,745300
2024-07-23,287.1495056152344,288.28071015151306,284.79933452174924,285.41369842816937,1288200
2024-07-24,277.60260009765625,279.3773929097173,269.91822962986095,278.8995675095387,3268400
2024-07-25,283.7559814453125,288.836626791521,279.494448466704,279.494448466704,1809800
2024-07-26,283.1903381347656,285.4332547214378,280.4988798946599,283.76568684667046,1079800
2024-07-29,282.30291748046875,283.81445399632986,281.2107281136104,283.3561213413166,1171600
2024-07-30,285.7355651855469,286.36942193852155,282.85879177444536,283.7949498982223,858100
2024-07-31,291.2939758300781,292.5129423199967,285.8915377739044,287.481045078422,1609300
2024-08-01,286.16461181640625,293.28336487873565,284.3020272745803,292.55198491644455,1108400
2024-08-02,285.1309509277344,289.51923101560794,282.32244690990666,285.423491029621,990700
2024-08-05,278.80206298828125,283.70718389221616,275.3109553872808,281.7471056379927,1094100
2024-08-06,278.2949523925781,283.22932675511856,278.1194283464624,279.33839493325456,815000
2024-08-07,280.04052734375,283.6584119241062,279.25060959813726,280.0795128482805,890700
2024-08-08,283.5803527832031,285.7257457130042,280.3135463927173,280.3135463927173,823700
2024-08-09,285.7160339355469,289.3339485373158,284.33130442645495,286.0086038002338,1028600
2024-08-12,283.9704895019531,287.27631166091504,283.43412630712606,286.7009629595007,1054800
2024-08-13,284.9456787109375,285.5307589416112,282.34195264471805,284.6043620697576,888800
2024-08-14,286.43768310546875,287.841935131326,284.46781386256737,284.46781386256737,756900
2024-08-15,288.6025390625,288.9535871523834,285.8817973261988,287.6663513029585,890600
2024-08-16,289.2266540527344,289.7240019736598,287.4225774422496,289.00235347350895,852300
