Date,Close,High,Low,Open,Volume
2023-05-18,82.09648132324219,82.09648132324219,82.09648132324219,82.09648132324219,100
2023-05-19,80.43500518798828,80.43500518798828,79.75086339277577,79.75086339277577,500
2023-05-23,81.119140625,81.119140625,81.119140625,81.119140625,100
2023-05-24,81.119140625,81.119140625,81.119140625,81.119140625,0
2023-05-25,81.119140625,81.119140625,81.119140625,81.119140625,0
2023-05-26,81.6078109741211,82.09648050091224,81.6078109741211,82.09648050091224,600
2023-05-30,80.87480163574219,80.87480163574219,80.87480163574219,80.87480163574219,300
2023-05-31,83.22042083740234,83.22042083740234,82.09647944888445,82.09647944888445,300
2023-06-01,81.53939819335938,82.53628075515557,81.53939819335938,82.53628075515557,600
2023-06-02,81.53939819335938,81.53939819335938,81.53939819335938,81.53939819335938,0
2023-06-05,80.19066619873047,84.44208926550583,80.19066619873047,84.44208926550583,1500
2023-06-06,80.19066619873047,80.19066619873047,80.19066619873047,80.19066619873047,0
2023-06-07,80.19066619873047,80.19066619873047,80.19066619873047,80.19066619873047,0
2023-06-08,80.19066619873047,80.19066619873047,80.19066619873047,80.19066619873047,0
2023-06-09,80.51318359375,81.19732536304815,80.51318359375,81.19732536304815,500
2023-06-12,79.83882904052734,79.83882904052734,79.83882904052734,79.83882904052734,100
2023-06-13,80.52296447753906,80.52296447753906,80.52296447753906,80.52296447753906,100
2023-06-14,80.13202667236328,80.13202667236328,80.13202667236328,80.13202667236328,200
2023-06-15,80.13202667236328,80.13202667236328,80.13202667236328,80.13202667236328,0
2023-06-16,80.13202667236328,80.13202667236328,80.13202667236328,80.13202667236328,0
2023-06-20,78.77352905273438,78.77352905273438,78.77352905273438,78.77352905273438,200
2023-06-21,78.77352905273438,78.77352905273438,78.77352905273438,78.77352905273438,0
2023-06-22,78.77352905273438,78.77352905273438,78.77352905273438,78.77352905273438,0
2023-06-23,80.5327377319336,80.5327377319336,80.5327377319336,80.5327377319336,300
2023-06-26,80.5327377319336,80.5327377319336,80.5327377319336,80.5327377319336,0
2023-06-27,80.6304702758789,80.6304702758789,80.6304702758789,80.6304702758789,100
2023-06-28,80.6304702758789,80.6304702758789,80.6304702758789,80.6304702758789,0
2023-06-29,80.23953247070312,80.2493079487757,80.23953247070312,80.2493079487757,50100
2023-06-30,80.23953247070312,80.23953247070312,80.23953247070312,80.23953247070312,0
2023-07-05,80.23953247070312,80.23953247070312,80.23953247070312,80.23953247070312,0
2023-07-06,80.23953247070312,80.23953247070312,80.23953247070312,80.23953247070312,0
2023-07-07,85.02850341796875,85.02850341796875,84.93077099729523,84.93077099729523,200
2023-07-10,85.02850341796875,85.02850341796875,85.02850341796875,85.02850341796875,0
2023-07-11,85.02850341796875,85.02850341796875,85.02850341796875,85.02850341796875,100
2023-07-12,85.02850341796875,85.02850341796875,85.02850341796875,85.02850341796875,0
2023-07-13,84.0609359741211,84.34436520080533,84.0609359741211,84.34436520080533,200
2023-07-14,84.0609359741211,84.0609359741211,84.0609359741211,84.0609359741211,0
2023-07-17,84.0609359741211,84.0609359741211,84.0609359741211,84.0609359741211,0
2023-07-18,84.0609359741211,84.0609359741211,84.0609359741211,84.0609359741211,100
2023-07-19,82.6828842163086,82.6828842163086,82.6828842163086,82.6828842163086,100
2023-07-20,82.6828842163086,82.6828842163086,82.6828842163086,82.6828842163086,0
2023-07-21,80.30794525146484,81.98896955404153,80.30794525146484,81.98896955404153,600
2023-07-24,80.4740982055664,80.4740982055664,80.4740982055664,80.4740982055664,100
2023-07-25,80.4740982055664,80.4740982055664,80.4740982055664,80.4740982055664,0
2023-07-26,80.4740982055664,80.4740982055664,80.4740982055664,80.4740982055664,0
2023-07-27,83.99252319335938,83.99252319335938,83.99252319335938,83.99252319335938,200
2023-07-28,83.99252319335938,83.99252319335938,83.99252319335938,83.99252319335938,100
2023-07-31,80.75752258300781,82.67310621592905,80.75752258300781,82.67310621592905,200
2023-08-01,81.55894470214844,81.55894470214844,81.54917667985764,81.54917667985764,400
2023-08-02,81.55894470214844,81.55894470214844,81.55894470214844,81.55894470214844,100
2023-08-03,81.55894470214844,81.55894470214844,81.55894470214844,81.55894470214844,0
2023-08-04,81.55894470214844,81.55894470214844,81.55894470214844,81.55894470214844,0
2023-08-08,81.55894470214844,81.55894470214844,81.55894470214844,81.55894470214844,0
2023-08-09,81.119140625,81.119140625,81.119140625,81.119140625,100
2023-08-10,81.119140625,81.119140625,81.119140625,81.119140625,0
2023-08-11,81.119140625,81.119140625,81.119140625,81.119140625,100
2023-08-14,81.119140625,81.119140625,81.119140625,81.119140625,0
2023-08-15,81.119140625,81.119140625,81.119140625,81.119140625,0
2023-08-16,81.119140625,81.119140625,81.119140625,81.119140625,0
2023-08-17,81.119140625,81.119140625,81.119140625,81.119140625,0
2023-08-18,81.119140625,81.119140625,81.119140625,81.119140625,100
2023-08-21,81.119140625,81.119140625,81.119140625,81.119140625,100
2023-08-22,81.119140625,81.119140625,81.119140625,81.119140625,0
2023-08-23,80.70866394042969,80.70866394042969,80.02452210269,80.02452210269,200
2023-08-24,80.70866394042969,80.70866394042969,80.70866394042969,80.70866394042969,0
2023-08-25,80.70866394042969,80.70866394042969,80.70866394042969,80.70866394042969,0
2023-08-28,80.70866394042969,80.70866394042969,80.70866394042969,80.70866394042969,0
2023-08-29,80.70866394042969,80.70866394042969,80.70866394042969,80.70866394042969,100
2023-08-30,80.70866394042969,80.70866394042969,80.70866394042969,80.70866394042969,100
2023-08-31,80.70866394042969,80.70866394042969,80.70866394042969,80.70866394042969,0
2023-09-01,80.70866394042969,80.70866394042969,80.70866394042969,80.70866394042969,0
2023-09-05,80.70866394042969,80.70866394042969,80.70866394042969,80.70866394042969,500
2023-09-06,78.28485870361328,78.57806340979191,76.52565283605779,77.20978720846736,1000
2023-09-07,77.60072326660156,77.60072326660156,77.60072326660156,77.60072326660156,100
2023-09-08,77.74732208251953,78.57805875884807,77.74732208251953,78.57805875884807,300
2023-09-11,76.2324447631836,77.20978379860902,76.2324447631836,77.20978379860902,300
2023-09-12,76.52565002441406,76.52565002441406,76.52565002441406,76.52565002441406,100
2023-09-13,76.52565002441406,76.52565002441406,76.52565002441406,76.52565002441406,0
2023-09-14,75.84150695800781,75.84150695800781,75.15737262212379,75.15737262212379,400
2023-09-15,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,0
2023-09-18,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,0
2023-09-19,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,100
2023-09-20,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,0
2023-09-21,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,100
2023-09-22,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,0
2023-09-25,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,0
2023-09-26,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,0
2023-09-27,75.93924713134766,75.93924713134766,75.93924713134766,75.93924713134766,100
2023-09-28,75.84150695800781,75.84150695800781,75.84150695800781,75.84150695800781,1600
2023-09-29,75.2551040649414,75.2551040649414,75.2551040649414,75.2551040649414,500
2023-10-02,75.03031158447266,75.25510283484144,75.03031158447266,75.25510283484144,200
2023-10-03,73.30043029785156,73.54476506551107,73.30043029785156,73.54476506551107,2000
2023-10-04,72.58696746826172,72.811758729093,72.58696746826172,72.811758729093,900
2023-10-05,72.58696746826172,72.58696746826172,72.58696746826172,72.58696746826172,0
2023-10-06,73.27111053466797,73.27111053466797,73.27111053466797,73.27111053466797,100
2023-10-10,73.27111053466797,73.27111053466797,73.27111053466797,73.27111053466797,100
2023-10-11,73.27111053466797,73.27111053466797,73.27111053466797,73.27111053466797,0
2023-10-12,72.56742095947266,72.56742095947266,72.56742095947266,72.56742095947266,300
2023-10-13,72.56742095947266,72.56742095947266,72.56742095947266,72.56742095947266,0
2023-10-16,71.4630355834961,71.88329168244881,71.4630355834961,71.88329168244881,400
2023-10-17,71.4630355834961,71.4630355834961,71.4630355834961,71.4630355834961,0
2023-10-18,71.45326232910156,71.45326232910156,71.45326232910156,71.45326232910156,600
2023-10-19,71.45326232910156,71.45326232910156,71.45326232910156,71.45326232910156,0
2023-10-20,71.45326232910156,71.45326232910156,71.45326232910156,71.45326232910156,0
2023-10-23,71.45326232910156,71.45326232910156,71.45326232910156,71.45326232910156,0
2023-10-24,71.45326232910156,71.45326232910156,71.45326232910156,71.45326232910156,0
2023-10-25,71.34574890136719,72.81175744043638,71.34574890136719,71.34574890136719,1400
2023-10-26,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2023-10-27,71.34574890136719,73.30042695345944,71.34574890136719,73.30042695345944,1000
2023-10-30,70.368408203125,71.34574720594618,70.368408203125,71.34574720594618,2100
2023-10-31,70.368408203125,70.368408203125,70.368408203125,70.368408203125,900
2023-11-01,70.368408203125,70.368408203125,70.368408203125,70.368408203125,900
2023-11-02,71.83441925048828,71.83441925048828,71.83441925048828,71.83441925048828,100
2023-11-03,71.83441925048828,71.83441925048828,71.83441925048828,71.83441925048828,300
2023-11-06,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,2200
2023-11-07,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2023-11-08,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,0
2023-11-09,70.368408203125,71.34574720594618,70.368408203125,71.34574720594618,1100
2023-11-10,68.46260833740234,70.36841663876665,68.46260833740234,70.36841663876665,3400
2023-11-13,70.34886932373047,70.34886932373047,68.43327819068011,68.43327819068011,2000
2023-11-14,75.57762908935547,75.57762908935547,72.51855314884416,72.51855314884416,900
2023-11-15,75.57762908935547,75.57762908935547,75.57762908935547,75.57762908935547,0
2023-11-16,75.58739471435547,75.58739471435547,75.58739471435547,75.58739471435547,100
2023-11-17,71.2577896118164,75.57762617453216,71.2577896118164,75.57762617453216,1200
2023-11-20,70.368408203125,70.57364849893686,70.368408203125,70.57364849893686,1200
2023-11-21,68.26712799072266,70.3684083422434,67.1431866439553,70.3684083422434,1900
2023-11-22,73.41770935058594,73.41770935058594,69.95792834932898,69.95792834932898,500
2023-11-24,73.41770935058594,73.41770935058594,73.41770935058594,73.41770935058594,0
2023-11-27,77.11205291748047,77.11205291748047,74.1018468390392,74.1018468390392,1000
2023-11-28,75.7144546508789,75.7144546508789,75.7144546508789,75.7144546508789,900
2023-11-29,72.26445007324219,75.02054583229592,72.26445007324219,75.02054583229592,300
2023-11-30,72.57719421386719,72.9485803392198,72.57719421386719,72.9485803392198,2600
2023-12-01,72.32308959960938,72.32308959960938,72.32308959960938,72.32308959960938,1300
2023-12-04,72.0787582397461,72.0787582397461,71.39462385600497,72.06898276097678,1500
2023-12-05,71.23824310302734,71.23824310302734,71.23824310302734,71.23824310302734,300
2023-12-06,71.23824310302734,71.23824310302734,71.23824310302734,71.23824310302734,0
2023-12-07,71.02322387695312,71.02322387695312,70.36840853156777,70.36840853156777,1200
2023-12-08,70.368408203125,70.368408203125,70.35863272527543,70.35863272527543,1000
2023-12-11,69.8797378540039,69.8797378540039,69.8797378540039,69.8797378540039,400
2023-12-12,69.8797378540039,69.8797378540039,69.8797378540039,69.8797378540039,0
2023-12-13,71.15028381347656,71.15028381347656,71.15028381347656,71.15028381347656,300
2023-12-14,71.34574890136719,71.34574890136719,70.75934697704052,71.34574890136719,400
2023-12-15,72.0298843383789,72.0298843383789,72.0298843383789,72.0298843383789,100
2023-12-18,72.0298843383789,72.0298843383789,72.0298843383789,72.0298843383789,200
2023-12-19,72.0298843383789,72.0298843383789,72.0298843383789,72.0298843383789,0
2023-12-20,72.32308959960938,72.32308959960938,72.32308959960938,72.32308959960938,400
2023-12-21,72.32308959960938,72.32308959960938,72.32308959960938,72.32308959960938,200
2023-12-22,73.05609130859375,73.05609130859375,73.05609130859375,73.05609130859375,100
2023-12-27,73.05609130859375,73.05609130859375,72.8117565550533,72.8117565550533,600
2023-12-28,73.05609130859375,73.05609130859375,73.05609130859375,73.05609130859375,0
2023-12-29,74.52210235595703,74.52210235595703,74.52210235595703,74.52210235595703,200
2024-01-02,75.2551040649414,75.2551040649414,75.2551040649414,75.2551040649414,100
2024-01-03,75.2551040649414,75.2551040649414,75.2551040649414,75.2551040649414,0
2024-01-04,74.8543930053711,76.173806665954,74.8543930053711,75.939239929203,900
2024-01-05,74.8543930053711,74.8543930053711,74.8543930053711,74.8543930053711,0
2024-01-08,75.36261749267578,75.36261749267578,75.36261749267578,75.36261749267578,100
2024-01-09,74.99122619628906,74.99122619628906,74.3070844091996,74.3070844091996,200
2024-01-10,74.99122619628906,74.99122619628906,74.99122619628906,74.99122619628906,0
2024-01-11,74.99122619628906,74.99122619628906,74.99122619628906,74.99122619628906,0
2024-01-12,74.99122619628906,74.99122619628906,74.99122619628906,74.99122619628906,0
2024-01-16,74.61006164550781,74.61006164550781,74.61006164550781,74.61006164550781,0
2024-01-17,74.61006164550781,74.61006164550781,74.61006164550781,74.61006164550781,0
2024-01-18,74.61006164550781,74.61006164550781,74.61006164550781,74.61006164550781,0
2024-01-19,74.61006164550781,74.61006164550781,74.61006164550781,74.61006164550781,0
2024-01-22,74.61006164550781,74.61006164550781,74.61006164550781,74.61006164550781,0
2024-01-23,74.61006164550781,74.61006164550781,74.61006164550781,74.61006164550781,0
2024-01-24,74.61006164550781,74.61006164550781,74.61006164550781,74.61006164550781,0
2024-01-25,74.61006164550781,74.61006164550781,74.61006164550781,74.61006164550781,0
2024-01-26,75.01077270507812,75.01077270507812,75.01077270507812,75.01077270507812,200
2024-01-29,73.53498840332031,73.68159075285729,73.53498840332031,73.68159075285729,300
2024-01-30,73.30043029785156,73.30043029785156,73.30043029785156,73.30043029785156,100
2024-01-31,71.98102569580078,72.66516007834656,71.98102569580078,72.66516007834656,600
2024-02-01,72.65538024902344,72.65538024902344,72.65538024902344,72.65538024902344,200
2024-02-02,72.65538024902344,72.65538024902344,72.65538024902344,72.65538024902344,0
2024-02-05,72.65538024902344,72.65538024902344,72.65538024902344,72.65538024902344,0
2024-02-06,71.62918090820312,71.62918090820312,71.62918090820312,71.62918090820312,100
2024-02-07,71.62918090820312,71.62918090820312,71.62918090820312,71.62918090820312,0
2024-02-08,71.62918090820312,71.62918090820312,71.62918090820312,71.62918090820312,0
2024-02-09,72.31331634521484,72.31331634521484,72.31331634521484,72.31331634521484,100
2024-02-12,71.62918090820312,71.62918090820312,71.62918090820312,71.62918090820312,100
2024-02-13,71.58030700683594,71.58030700683594,71.58030700683594,71.58030700683594,400
2024-02-14,70.368408203125,71.34574720594618,70.368408203125,71.34574720594618,1200
2024-02-15,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2024-02-16,70.85708618164062,70.85708618164062,70.85708618164062,70.85708618164062,500
2024-02-20,72.35240936279297,72.35240936279297,71.68781850424683,71.68781850424683,300
2024-02-21,74.27776336669922,74.27776336669922,73.70113694073792,73.70113694073792,200
2024-02-22,76.27153778076172,76.27153778076172,75.31374226324832,75.31374226324832,600
2024-02-23,76.27153778076172,76.27153778076172,76.27153778076172,76.27153778076172,100
2024-02-26,76.4767837524414,76.4767837524414,76.4767837524414,76.4767837524414,100
2024-02-27,74.3852767944336,75.04986765654324,74.3852767944336,75.04986765654324,200
2024-02-28,75.16715240478516,75.16715240478516,74.48301057321756,74.48301057321756,300
2024-02-29,75.16715240478516,75.16715240478516,75.16715240478516,75.16715240478516,0
2024-03-01,73.70114135742188,74.38527570998502,73.70114135742188,74.38527570998502,200
2024-03-04,74.72734069824219,74.72734069824219,73.31020209949598,73.31020209949598,400
2024-03-05,74.27776336669922,74.29730686567046,74.27776336669922,74.29730686567046,1100
2024-03-06,74.27776336669922,74.27776336669922,74.27776336669922,74.27776336669922,0
2024-03-07,74.27776336669922,74.27776336669922,74.27776336669922,74.27776336669922,0
2024-03-08,74.27776336669922,74.27776336669922,74.27776336669922,74.27776336669922,0
2024-03-11,73.98456573486328,74.27777044289796,73.98456573486328,74.27777044289796,800
2024-03-12,74.65892791748047,74.65892791748047,74.65892791748047,74.65892791748047,100
2024-03-13,73.2808837890625,73.96501812782272,73.2808837890625,73.96501812782272,200
2024-03-14,73.2808837890625,73.2808837890625,73.2808837890625,73.2808837890625,0
2024-03-15,73.2808837890625,73.2808837890625,73.2808837890625,73.2808837890625,100
2024-03-18,72.81175994873047,72.81175994873047,72.81175994873047,72.81175994873047,200
2024-03-19,72.81175994873047,72.81175994873047,72.81175994873047,72.81175994873047,0
2024-03-20,71.72691345214844,71.72691345214844,71.72691345214844,71.72691345214844,100
2024-03-21,71.09164428710938,72.47947148075698,71.0818762647603,71.0818762647603,900
2024-03-22,71.34574890136719,71.34574890136719,71.34574890136719,71.34574890136719,200
2024-03-25,70.47592163085938,72.02988718839741,70.47592163085938,72.02988718839741,400
2024-03-26,70.47592163085938,70.47592163085938,70.47592163085938,70.47592163085938,0
2024-03-27,70.47592163085938,70.47592163085938,70.47592163085938,70.47592163085938,0
2024-03-28,71.16983032226562,72.078755949791,71.16983032226562,72.078755949791,400
2024-04-01,70.7104721069336,72.08852361658113,70.7104721069336,72.08852361658113,400
2024-04-02,70.46614837646484,70.46614837646484,70.46614837646484,70.46614837646484,200
2024-04-03,70.368408203125,70.37818368097457,70.368408203125,70.37818368097457,1200
2024-04-04,70.368408203125,70.368408203125,70.368408203125,70.368408203125,1100
2024-04-05,70.34886932373047,70.34886932373047,70.34886932373047,70.34886932373047,1000
2024-04-08,70.368408203125,70.368408203125,68.95126963163622,70.35863272527543,1500
2024-04-09,70.368408203125,70.368408203125,70.368408203125,70.368408203125,2000
2024-04-10,70.368408203125,70.37818368097457,70.368408203125,70.37818368097457,1400
2024-04-11,70.368408203125,70.368408203125,70.34886470393072,70.34886470393072,3400
2024-04-12,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2024-04-15,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2024-04-16,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2024-04-17,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2024-04-18,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2024-04-19,70.368408203125,70.368408203125,70.368408203125,70.368408203125,1800
2024-04-22,70.368408203125,70.37818368097457,70.368408203125,70.37818368097457,1100
2024-04-23,70.368408203125,70.368408203125,70.368408203125,70.368408203125,700
2024-04-24,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2024-04-25,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2024-04-26,70.368408203125,70.368408203125,70.368408203125,70.368408203125,0
2024-04-29,70.368408203125,70.368408203125,70.368408203125,70.368408203125,600
2024-04-30,71.73668670654297,71.73668670654297,70.37818604353768,70.37818604353768,300
2024-05-01,71.73668670654297,71.73668670654297,71.73668670654297,71.73668670654297,0
2024-05-02,70.34886932373047,70.6127475909589,70.34886932373047,70.6127475909589,300
2024-05-03,70.67138671875,70.67138671875,70.67138671875,70.67138671875,100
2024-05-06,70.67138671875,70.67138671875,70.67138671875,70.67138671875,0
2024-05-07,70.67138671875,70.67138671875,70.67138671875,70.67138671875,0
2024-05-08,70.368408203125,70.51501054484915,70.368408203125,70.51501054484915,500
2024-05-09,70.37818908691406,70.37818908691406,70.37818908691406,70.37818908691406,500
2024-05-10,72.12762451171875,72.12762451171875,72.12762451171875,72.12762451171875,200
2024-05-13,71.98102569580078,71.98102569580078,71.98102569580078,71.98102569580078,100
2024-05-14,71.98102569580078,71.98102569580078,71.98102569580078,71.98102569580078,0
2024-05-15,70.52478790283203,70.95481200511415,70.52478790283203,70.95481200511415,500
2024-05-16,70.52478790283203,70.52478790283203,70.52478790283203,70.52478790283203,0
2024-05-17,69.81132507324219,70.61274275503918,69.81132507324219,70.61274275503918,3800
2024-05-21,69.78201293945312,69.8211073980703,69.78201293945312,69.8211073980703,1700
2024-05-22,69.136962890625,69.79178572657607,69.136962890625,69.79178572657607,1400
2024-05-23,69.67449951171875,69.68427498972346,69.67449951171875,69.68427498972346,1100
2024-05-24,68.0814437866211,69.68427927882155,67.92506595494035,69.68427927882155,6000
2024-05-28,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,2500
2024-05-29,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,1000
2024-05-30,68.37464141845703,68.41373587659574,68.37464141845703,68.41373587659574,1200
2024-05-31,68.4039535522461,68.41372902992883,68.4039535522461,68.41372902992883,200
2024-06-03,68.39419555664062,68.39419555664062,68.39419555664062,68.39419555664062,300
2024-06-04,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,1100
2024-06-05,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,0
2024-06-06,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,0
2024-06-07,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,1200
2024-06-10,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,0
2024-06-11,68.41372680664062,68.41372680664062,68.40395132927557,68.40395132927557,1900
2024-06-12,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,1500
2024-06-13,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,0
2024-06-14,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,1500
2024-06-17,67.38752746582031,68.41373649586043,67.38752746582031,68.41373649586043,1300
2024-06-18,67.38752746582031,67.38752746582031,67.38752746582031,67.38752746582031,0
2024-06-20,67.66118621826172,68.41373401152619,67.66118621826172,68.40395853313164,2100
2024-06-21,68.41372680664062,68.41372680664062,68.34531337809416,68.34531337809416,200
2024-06-24,68.36486053466797,68.40395498971576,67.09432429988682,68.40395498971576,1300
2024-06-25,68.41372680664062,68.41372680664062,68.41372680664062,68.41372680664062,1400
2024-06-26,68.16940307617188,68.16940307617188,68.16940307617188,68.16940307617188,200
2024-06-27,67.58299255371094,68.41372920272885,67.58299255371094,68.41372920272885,1200
2024-06-28,68.2475814819336,68.2475814819336,68.2475814819336,68.2475814819336,300
2024-07-02,68.35509490966797,68.35509490966797,68.35509490966797,68.35509490966797,200
2024-07-03,69.67449951171875,69.67449951171875,69.55721614517704,69.55721614517704,200
2024-07-05,70.46724700927734,70.46724700927734,70.46724700927734,70.46724700927734,0
2024-07-08,70.46724700927734,70.46724700927734,70.46724700927734,70.46724700927734,0
2024-07-09,70.46724700927734,70.46724700927734,70.46724700927734,70.46724700927734,100
2024-07-10,70.62539672851562,70.62539672851562,70.09163547319338,70.09163547319338,200
2024-07-11,70.62539672851562,70.62539672851562,70.62539672851562,70.62539672851562,100
2024-07-12,70.62539672851562,70.62539672851562,70.62539672851562,70.62539672851562,0
2024-07-15,70.62539672851562,70.62539672851562,70.62539672851562,70.62539672851562,100
2024-07-16,72.00923919677734,72.00923919677734,72.00923919677734,72.00923919677734,200
2024-07-17,72.00923919677734,72.00923919677734,72.00923919677734,72.00923919677734,200
2024-07-18,72.00923919677734,72.00923919677734,72.00923919677734,72.00923919677734,0
2024-07-19,72.00923919677734,72.00923919677734,72.00923919677734,72.00923919677734,0
2024-07-22,72.00923919677734,72.00923919677734,72.00923919677734,72.00923919677734,900
2024-07-23,73.18550872802734,73.18550872802734,72.40462517611546,72.40462517611546,400
2024-07-24,73.18550872802734,73.18550872802734,73.18550872802734,73.18550872802734,0
2024-07-25,73.72915649414062,73.72915649414062,73.72915649414062,73.72915649414062,100
2024-07-26,72.15750885009766,72.15750885009766,72.15750885009766,72.15750885009766,700
2024-07-29,71.16905212402344,71.66328165266249,71.16905212402344,71.66328165266249,400
2024-07-30,69.43924713134766,70.47713213347834,69.43924713134766,70.47713213347834,1000
2024-07-31,70.18059539794922,70.19048210042676,70.18059539794922,70.18059539794922,400
2024-08-01,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,100
2024-08-02,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,0
2024-08-06,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,0
2024-08-07,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,0
2024-08-08,67.72920989990234,68.70778977634124,66.53317537004322,66.53317537004322,1900
2024-08-09,67.35359954833984,68.05540457392844,67.28440771599573,68.05540457392844,1800
2024-08-12,67.35359954833984,67.35359954833984,67.35359954833984,67.35359954833984,0
2024-08-13,67.35359954833984,67.35359954833984,67.35359954833984,67.35359954833984,0
2024-08-14,69.19213104248047,69.19213104248047,68.2036720275879,68.2036720275879,2700
2024-08-15,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,0
2024-08-16,70.18059539794922,70.18059539794922,70.18059539794922,70.18059539794922,100
2024-08-19,70.18059539794922,70.18059539794922,70.18059539794922,70.18059539794922,0
2024-08-20,69.20201873779297,69.20201873779297,69.20201873779297,69.20201873779297,200
2024-08-21,69.20201873779297,69.20201873779297,69.20201873779297,69.20201873779297,0
2024-08-22,69.20201873779297,69.20201873779297,69.20201873779297,69.20201873779297,0
2024-08-23,69.34040069580078,69.34040069580078,69.34040069580078,69.34040069580078,300
2024-08-26,69.34040069580078,69.34040069580078,69.34040069580078,69.34040069580078,0
2024-08-27,69.34040069580078,69.34040069580078,69.34040069580078,69.34040069580078,0
2024-08-28,69.15259552001953,69.15259552001953,69.15259552001953,69.15259552001953,500
2024-08-29,69.15259552001953,69.15259552001953,69.15259552001953,69.15259552001953,0
2024-08-30,70.18059539794922,70.18059539794922,69.18224960535971,69.18224960535971,400
2024-09-03,70.18059539794922,70.18059539794922,70.18059539794922,70.18059539794922,100
2024-09-04,70.87251281738281,70.87251281738281,70.87251281738281,70.87251281738281,100
2024-09-05,70.87251281738281,70.87251281738281,70.87251281738281,70.87251281738281,0
2024-09-06,70.87251281738281,70.87251281738281,70.87251281738281,70.87251281738281,0
2024-09-09,70.87251281738281,70.87251281738281,70.87251281738281,70.87251281738281,0
2024-09-10,70.87251281738281,70.88239951973102,70.87251281738281,70.88239951973102,200
2024-09-11,69.22178649902344,69.93347822610201,69.22178649902344,69.93347822610201,400
2024-09-12,69.22178649902344,69.22178649902344,69.22178649902344,69.22178649902344,0
2024-09-13,69.22178649902344,69.22178649902344,69.22178649902344,69.22178649902344,0
2024-09-16,69.22178649902344,69.22178649902344,69.22178649902344,69.22178649902344,0
2024-09-17,69.22178649902344,69.22178649902344,69.22178649902344,69.22178649902344,0
2024-09-18,69.22178649902344,69.22178649902344,69.22178649902344,69.22178649902344,0
2024-09-19,70.18059539794922,70.18059539794922,70.18059539794922,70.18059539794922,100
2024-09-20,70.18059539794922,70.18059539794922,70.18059539794922,70.18059539794922,0
2024-09-23,70.18059539794922,70.18059539794922,70.18059539794922,70.18059539794922,0
2024-09-24,70.18059539794922,70.18059539794922,70.18059539794922,70.18059539794922,100
2024-09-25,70.18059539794922,70.18059539794922,70.18059539794922,70.18059539794922,0
2024-09-26,69.19213104248047,70.18059005737305,69.19213104248047,70.18059005737305,800
2024-09-27,69.01421356201172,69.20202320288581,69.01421356201172,69.20202320288581,700
2024-09-30,69.19213104248047,69.20201774420566,69.19213104248047,69.20201774420566,400
2024-10-01,69.19213104248047,69.19213104248047,69.19213104248047,69.19213104248047,200
2024-10-02,68.3222885131836,68.3222885131836,68.3222885131836,68.3222885131836,200
2024-10-03,68.3222885131836,68.3222885131836,68.3222885131836,68.3222885131836,0
2024-10-04,68.3222885131836,68.3222885131836,68.3222885131836,68.3222885131836,0
2024-10-07,68.3222885131836,68.3222885131836,68.3222885131836,68.3222885131836,0
2024-10-08,68.3222885131836,68.3222885131836,68.3222885131836,68.3222885131836,0
2024-10-09,68.3222885131836,68.3222885131836,68.3222885131836,68.3222885131836,0
2024-10-10,68.3222885131836,68.3222885131836,68.3222885131836,68.3222885131836,0
