Date,Close,High,Low,Open,Volume
2023-04-24,369.3760070800781,372.24443368532695,368.281850707442,369.7899894296291,1886300
2023-04-25,363.26458740234375,369.22813535415696,363.0575962224136,368.1635792043899,2245000
2023-04-26,361.5198974609375,366.9018788613602,360.8594569024187,364.35875404889197,2594200
2023-04-27,368.3312072753906,369.62248825846575,355.8422165232993,361.3424790996019,3859900
2023-04-28,374.6003112792969,376.4731589685267,366.20205180801975,367.2074677047917,3107300
2023-05-01,374.4327392578125,376.9955977977174,373.54560401595734,375.05374295157867,1745100
2023-05-02,370.6574401855469,373.42728967994134,365.64016757623125,372.3725701706942,2478700
2023-05-03,369.5435485839844,374.1271049280135,368.9816853331442,371.2882786701142,1970900
2023-05-04,370.74615478515625,371.4657356892444,366.82303856143795,369.1493054597678,2814900
2023-05-05,379.1642150878906,379.64720463930945,372.8359269139039,375.1326541343092,2683100
2023-05-08,380.00201416015625,381.92413537827485,378.2868540510202,378.5234454931928,1719600
2023-05-09,377.4687194824219,380.65258145335815,377.23215812586403,378.395291571015,2036400
2023-05-10,377.0744323730469,381.2341399313828,372.2542842665282,380.47512212624736,1940800
2023-05-11,377.9123229980469,380.20901984573754,373.84132563342285,376.74915940704165,1901200
2023-05-12,376.4633483886719,379.5190332126514,373.3878999800364,378.9966067671104,2044000
2023-05-15,377.9320373535156,378.1784654812012,375.0931805095282,376.41403166413596,1957400
2023-05-16,374.80731201171875,378.11932165976515,371.92904835249334,377.1336091580877,2762700
2023-05-17,381.470703125,381.9832627494514,373.71315126209606,376.7392955839788,3260300
2023-05-18,386.4190368652344,386.4190368652344,380.29777013327464,381.5791844615578,3729500
2023-05-19,380.0611572265625,386.5964355944689,379.6373080918995,386.3992810715036,3369100
2023-05-22,379.0359802246094,381.8353997736275,378.6909748753472,379.4893994965101,1808800
2023-05-23,368.4100646972656,376.57176338883494,365.1473585709531,376.0690403634165,3979000
2023-05-24,363.23504638671875,364.3291727928609,360.3567527289903,364.0926114253831,2655700
2023-05-25,364.7530212402344,365.6894299618574,359.6963118661834,362.65344903636014,3752200
2023-05-26,369.02117919921875,370.31246015155324,364.76289403287296,365.69933292879085,2691300
2023-05-30,362.2493591308594,371.2489194510238,360.9679448590747,370.9039140450635,3430100
2023-05-31,359.80474853515625,360.47505586475177,352.7372070973269,359.78504511546925,10695300
2023-06-01,365.5810852050781,365.78807642331736,360.8200766146526,361.91423321703803,3389700
2023-06-02,368.3903503417969,370.45048589552624,366.83290771700626,369.2380486684975,2501500
2023-06-05,365.22613525390625,367.4735582465575,363.2645772704125,367.4242846608478,2316200
2023-06-06,374.5312805175781,374.9452929674719,366.4977303572802,367.6214569487379,2758700
2023-06-07,366.083740234375,375.0635656993578,362.99845562989657,373.8708621261453,3714500
2023-06-08,362.3380126953125,364.4868584792082,360.6228827681826,364.0827127907876,2594700
2023-06-09,363.94476318359375,366.79345660928186,362.50563138517623,365.16703703308065,2201800
2023-06-12,369.94775390625,370.5983277624104,364.65448262380596,365.3740635741557,2407500
2023-06-13,366.07391357421875,371.7910340495786,364.52633772748385,369.9477564850541,2444100
2023-06-14,369.4056091308594,372.6781516183153,366.7047365496588,367.60173849317744,2775400
2023-06-15,373.6244812011719,374.14690763238747,365.2261912966119,367.9369007207899,2558100
2023-06-16,371.1502990722656,377.42928242152806,370.78559028718973,376.15770496739225,5886900
2023-06-20,369.267578125,374.0877262477916,368.41001314157216,369.65202040394655,3961700
2023-06-21,370.76593017578125,372.98378339641033,368.3213522410153,368.61705397114207,2301300
2023-06-22,372.40216064453125,373.07246798883483,368.60719168487765,369.750591682947,1933300
2023-06-23,374.3834533691406,375.67473430709384,367.8876117574704,369.6224753425619,3739700
2023-06-26,372.02764892578125,374.56090735181164,369.98721669990596,372.6584893239654,3327800
2023-06-27,376.335205078125,377.37019122902615,373.5949253764352,374.9059098396806,2197300
2023-06-28,374.79742431640625,375.9506909406879,373.2597154296613,375.7436997663522,2012400
2023-06-29,382.13116455078125,382.4663031791017,375.06359294069176,375.4085983197607,2524600
2023-06-30,387.6806945800781,389.52400213021747,382.5550078886459,382.5550078886459,4407100
2023-07-03,388.3312683105469,388.67627368429726,383.12670777872876,385.74870650505227,1304600
2023-07-05,389.09033203125,389.60289173624085,381.59891051286223,383.2549004042729,2781800
2023-07-06,388.0833740234375,389.13958858765386,384.72708136126374,388.76447139893645,2156600
2023-07-07,383.6807556152344,387.40228481584023,383.40435820544644,385.6352995219863,2654400
2023-07-10,387.1159973144531,388.3696515857071,383.0193811091181,383.48333712093074,2148600
2023-07-11,392.6834716796875,393.3349863536731,387.29370680861024,388.55724220283867,2106200
2023-07-12,395.5362854003906,397.98439822403867,393.58174152404644,393.86801994849884,2273400
2023-07-13,395.4079284667969,398.053450632504,395.3092086583633,397.8165471923081,2354900
2023-07-14,397.3328857421875,398.30026160408505,395.1512892932931,396.9478875011857,1978500
2023-07-17,397.0268859863281,398.80372220354815,395.96076015594906,396.7801015047665,2344500
2023-07-18,393.0388488769531,396.770229114311,390.126779881172,395.2697902788066,2676200
2023-07-19,393.14739990234375,394.7070946516562,391.2126180567342,392.8808835148294,1809700
2023-07-20,392.94012451171875,394.5787771009761,390.4623986515985,392.03197448036013,2570700
2023-07-21,392.3774108886719,396.34572429063627,392.3083341348253,393.54225643641996,1868100
2023-07-24,399.58355712890625,399.7020088563494,391.5087462491887,392.36758152326735,3029800
2023-07-25,396.1187438964844,399.652684756946,395.8423464555827,398.18185874554723,2490500
2023-07-26,397.2342224121094,398.12264062336686,390.65987944870426,394.04575569691815,2572300
2023-07-27,389.4259033203125,399.9784099292884,388.88298952286766,399.9784099292884,3563300
2023-07-28,387.90570068359375,392.8808841337713,383.87819130729815,392.8413901827617,4501000
2023-07-31,389.2087097167969,390.9855457941438,387.4219926209465,388.9026993937544,3578300
2023-08-01,391.96282958984375,392.1898520131416,387.31338867066285,388.71513765931377,2344200
2023-08-02,385.0035095214844,389.139619696054,384.56916643930583,388.813877446949,2410600
2023-08-03,387.955078125,388.37954019461847,381.44984293866344,382.5751644866122,2190500
2023-08-04,386.31640625,390.9954300508058,385.0528709984085,386.57304160770707,2215800
2023-08-07,391.76544189453125,392.634128129384,387.9452227651739,387.9452227651739,1559800
2023-08-08,388.13275146484375,391.28172376087025,385.11211191521613,391.0842841317862,1747000
2023-08-09,388.60662841796875,391.68649414767924,386.82976194886277,388.7941569222867,1806100
2023-08-10,392.031982421875,395.47708424931534,390.6203522493319,391.360705716551,2154500
2023-08-11,389.8997802734375,391.568045912806,387.7576775463875,390.6598656926817,1464600
2023-08-14,393.4533996582031,394.0950633748718,389.53446110244187,391.35082129647105,1638500
2023-08-15,389.37652587890625,392.3774031672914,388.52757168708604,392.3774031672914,1753200
2023-08-16,389.2975769042969,394.0654699305495,388.06365450361886,388.3795458682065,2002000
2023-08-17,387.5700988769531,391.1139205186117,385.96105919110374,391.04484375684183,2118600
2023-08-18,387.1258850097656,388.77438843917065,383.82881790083945,384.80610491069524,2001800
2023-08-21,388.1426696777344,389.90962498960727,385.99068596471164,388.1525205725921,1869400
2023-08-22,392.72296142578125,393.64099249630965,388.61646390727094,389.9194932412815,2422500
2023-08-23,395.9014892578125,396.7504434428491,393.23620511009153,394.1345041358041,1943200
2023-08-24,392.5551452636719,398.8037149684238,392.38731856422885,396.424708994323,1970000
2023-08-25,397.7079772949219,399.41570647154754,393.86799665199703,395.4967680567497,2154600
2023-08-28,402.1994934082031,402.5548486142831,397.96466311872365,398.8037364109369,1901300
2023-08-29,406.3553161621094,406.88837907054017,401.3604007286382,402.17974206706714,2188800
2023-08-30,408.5863037109375,412.4065230492501,408.2013054209994,409.4451089730311,2516600
2023-08-31,407.3326110839844,410.93565851398773,406.4836567966762,408.8823947435625,2535100
2023-09-01,410.224853515625,411.1527654366828,407.1844522902281,408.5170943151561,1841700
2023-09-05,406.207275390625,410.05710745558486,404.43043909143125,408.0334866634442,2045600
2023-09-06,407.8656311035156,408.0630707339317,403.6308311941314,405.49650616381336,2292100
2023-09-07,409.2870788574219,410.77766660836755,406.43426621742987,406.6218248135776,2502700
2023-09-08,409.5043029785156,410.9751288818973,408.536896943875,409.66224866529734,1868900
2023-09-11,411.33050537109375,412.2189234807264,409.30688466998276,411.488451054482,1544700
2023-09-12,410.9158630371094,412.2781180936412,409.90899327252595,410.6000018193355,1997600
2023-09-13,410.9455261230469,413.02840291117496,409.6326458739413,410.8172234916034,2142200
2023-09-14,408.0235900878906,413.21594526155553,402.53510558400336,412.91978580627415,3557700
2023-09-15,408.98114013671875,412.9198110951918,405.85192956384026,406.5626399999008,4755500
2023-09-18,411.76483154296875,412.51506597695897,407.7274412009433,408.55663341085256,1808000
2023-09-19,408.2111511230469,411.73524079885976,405.81241315886194,411.5970270272314,1730900
2023-09-20,405.2398376464844,410.5012994947388,404.8054945628554,408.4480358039369,1580000
2023-09-21,398.1719665527344,403.5123867119678,396.9281931661076,403.0879246048258,2450700
2023-09-22,397.0466003417969,401.6170535582144,396.3950857242782,399.1887028020503,1885000
2023-09-25,397.3131103515625,398.04361285800246,394.6972010296642,395.4474354484188,1846500
2023-09-26,390.2945251464844,395.6941697987672,388.54727206358257,394.8550966932833,2940400
2023-09-27,390.393310546875,391.9233622536482,386.4447589164324,391.1139019393935,1987500
2023-09-28,394.3023681640625,396.18780518230966,390.2847096507043,390.7387846531176,2216200
2023-09-29,390.8177795410156,397.0071234863662,389.17912697034393,396.85905882261306,3032300
2023-10-02,390.758544921875,391.26196476735817,387.40228207673545,388.53748464015734,2856800
2023-10-03,386.0301513671875,392.7426771519846,383.9670367359041,389.42590821127783,2527900
2023-10-04,388.6954040527344,389.39626348147584,383.5820071657732,386.95803182086763,1813400
2023-10-05,389.6938781738281,390.2079231486394,385.5418766653253,385.92743302298055,2116600
2023-10-06,393.4208068847656,396.4161697537115,386.0361952339759,388.73499946985055,2484000
2023-10-09,390.2276916503906,391.9675826295494,385.1266723268178,389.950893555409,2475100
2023-10-10,395.7933349609375,398.11647796424063,389.3478764423126,391.01856033604577,2713800
2023-10-11,395.23974609375,400.4989401031068,392.8177401195455,398.64042566606116,2055600
2023-10-12,395.3287048339844,400.70652216901425,392.77821029617536,399.1841175858953,1779000
2023-10-13,393.4800720214844,397.5431058258676,390.5637817437494,394.2511545449014,2235600
2023-10-16,396.5743408203125,399.8069505664198,394.2215417901642,395.6648440725836,2202100
2023-10-17,397.1773376464844,398.9963009009494,393.89531164860745,395.0717111169472,2176000
2023-10-18,388.7151794433594,396.78190551010454,388.0726156743818,394.54773008048795,1951400
2023-10-19,383.4362487792969,390.31668049267245,381.09334510332405,389.34790219183753,3472800
2023-10-20,380.0157775878906,385.53197882091933,379.7785307039368,383.4362175627168,2652500
2023-10-23,379.2841796875,383.42625493034967,376.64468789181507,377.93971052067485,1771800
2023-10-24,382.4872131347656,384.97839600893946,379.4819551025425,381.09332730569565,2003300
2023-10-25,381.89404296875,384.1875300189489,377.87056037243804,379.610451261379,3504500
2023-10-26,360.42236328125,371.25707092945606,358.8900934191851,366.77885462595054,6920100
2023-10-27,359.9181213378906,364.08001777569143,355.6573921534479,362.3005758052462,3624900
2023-10-30,368.162841796875,368.9635801897333,360.550849224512,362.3302611711464,3386400
2023-10-31,372.0479431152344,373.36272658954687,368.844959092741,369.0525803008413,2978800
2023-11-01,373.5010986328125,376.05159304951553,370.7528783741266,374.3413882081479,2354700
2023-11-02,378.3154602050781,378.6614653771008,374.1634584782672,375.9527658941418,2816000
2023-11-03,381.63702392578125,383.9997181529803,379.34356693300964,380.5990386152315,2269100
2023-11-06,381.7458190917969,383.8119247380073,379.8180974216275,382.6750763906882,2020500
2023-11-07,384.42474365234375,385.13651439365475,379.90697700497697,381.5875560290719,2324200
2023-11-08,385.24530029296875,386.89619340960917,382.57615227934275,382.6848803739367,2838400
2023-11-09,383.52520751953125,386.9753337248652,382.8430925196397,386.4909144168927,2657100
2023-11-10,389.8717956542969,390.5736711045311,382.3191150088961,385.58141038010103,2807000
2023-11-13,389.8421630859375,391.1075301079871,388.5273495162127,389.8421630859375,1614600
2023-11-14,393.1044006347656,397.08833192864296,392.2146946956665,392.6397720644199,2733900
2023-11-15,392.2937927246094,394.7157986552092,390.2474779807483,392.9264913167787,2434600
2023-11-16,392.5606994628906,395.3781267413429,391.02839963207686,393.4603007437285,3060600
2023-11-17,395.7241516113281,396.53478541744096,393.3614874309884,395.397937121358,2365500
2023-11-20,399.7772521972656,400.5681254087519,393.7074549138411,396.1393259306137,2768300
2023-11-21,404.2752990722656,405.65928961953585,401.05255452247616,401.0822103853201,2567500
2023-11-22,405.63946533203125,408.1306782794976,405.4615301697062,407.5474262460573,1967900
2023-11-24,407.7846984863281,408.2493271071103,405.8372164165048,407.77480314267405,1053500
2023-11-27,404.2950439453125,408.00217750100023,403.5832730958712,406.3018377033756,2665900
2023-11-28,404.3345642089844,405.9459362982107,402.8022643553206,404.40374110182864,2645000
2023-11-29,405.1353454589844,407.36949083262215,404.73992390186777,406.3117449552997,2151400
2023-11-30,409.0994567871094,409.4257014203314,404.10719588306716,405.4121140784976,3203500
2023-12-01,409.6234436035156,411.8378587174168,406.86535776622355,408.17027610979767,2171400
2023-12-04,403.56353759765625,410.1078596133663,403.36581172826897,409.099499915716,3097900
2023-12-05,404.01824951171875,404.3741198553027,399.69820799596386,402.4365331465304,2755600
2023-12-06,405.6889343261719,409.0896139595084,402.50574107062073,406.72691966589775,2224200
2023-12-07,408.4272766113281,408.84248886587005,405.30339494882344,407.35963536479875,2363000
2023-12-08,407.44854736328125,408.9412960046867,404.55204782687593,407.5078590817332,1959300
2023-12-11,410.95794677734375,411.4127101682682,407.66602579236957,407.74509802585857,2236000
2023-12-12,415.94036865234375,416.18751087970696,409.9595388176447,412.23323524189504,2736500
2023-12-13,419.825439453125,421.49612333246165,414.3586545615985,417.03766787318386,3694200
2023-12-14,413.775390625,420.98206625317533,411.14579376726596,420.15167200895326,3989700
2023-12-15,413.7852783203125,414.46739325273245,406.89495210358575,407.9032814882064,5566600
2023-12-18,419.57830810546875,420.23076722633675,414.7343263315781,414.7343263315781,2686900
2023-12-19,420.6064453125,421.80260533158184,417.6901547527238,419.2026640860404,2256200
2023-12-20,414.65521240234375,422.72190759598453,414.4475912242617,420.22082963513986,3058300
2023-12-21,418.599609375,419.0543426130062,415.80194254734334,416.9684767551312,2213600
2023-12-22,419.2520751953125,422.286988949191,418.1250921718937,419.89463894453075,1759000
2023-12-26,418.8269958496094,420.85355001121025,418.11522504044734,420.1417792020482,1258200
2023-12-27,419.50909423828125,420.1516881740649,418.1251037779962,418.1646549822127,1324100
2023-12-28,421.44671630859375,423.4633752178527,418.8368798348755,418.9258474189255,1505000
2023-12-29,421.6345520019531,423.45351524747707,419.4201370419295,421.80259182875835,1706100
2024-01-02,417.0673522949219,419.4300163042017,414.76396983806796,419.24218579763493,2463700
2024-01-03,413.9830017089844,416.5236311103415,412.7275300233088,416.3852471472947,3093700
2024-01-04,414.9715576171875,418.6095141090366,413.49859960547775,413.7160859709213,2042600
2024-01-05,414.6256408691406,417.92745784916673,412.22339516884784,415.6833868158417,2415900
2024-01-08,417.81378173828125,417.91277026037835,412.41757776782043,415.2988508217177,2125400
2024-01-09,418.42767333984375,419.51681907554195,414.40776016503963,414.96222886389,2439300
2024-01-10,424.0416259765625,425.2297903133473,419.962308085222,421.7940488476509,2709300
2024-01-11,422.5069885253906,427.5269395945448,421.5663558025117,425.7546038296728,2320600
2024-01-12,424.863525390625,426.8536602243243,423.477353556728,425.70513943072376,1892400
2024-01-16,424.12091064453125,425.4872907525098,422.30896129568026,423.2198914397587,2398000
2024-01-17,423.2000732421875,426.13084054655263,421.279224546524,421.279224546524,2690400
2024-01-18,426.4674987792969,426.9625622748052,423.2297943965328,424.4080479331447,2075700
2024-01-19,432.4676818847656,432.7548271833133,425.10113438248914,428.2794336803675,2400200
2024-01-22,435.4083557128906,436.58660928038813,432.9429491098426,434.64596878768344,2715500
2024-01-23,434.4281311035156,436.2499611530093,433.5369926327202,435.92320232271015,2328600
2024-01-24,434.3687744140625,436.57673852672616,431.45779829891865,434.2004395105201,2725700
2024-01-25,432.4874572753906,434.2994065887504,430.170563744048,431.6953677696638,2977800
2024-01-26,434.2004089355469,435.5469974202195,426.41802491763286,428.2794383681274,2725400
2024-01-29,436.23016357421875,436.6064166888416,430.37853928321107,431.4775658078707,2314200
2024-01-30,440.7946472167969,441.8144768312628,435.7053798675253,436.54699387160576,2663600
2024-01-31,444.7947692871094,457.43868037547156,442.2105220686273,445.5571562098749,4740500
2024-02-01,456.369384765625,456.58721393080555,449.5671863777834,450.5078191856722,3292700
2024-02-02,456.03271484375,459.2605387770025,453.973263823205,457.6466268103763,2050300
2024-02-05,452.2504577636719,456.81492912927536,451.0325905692415,454.97330725193655,2438800
2024-02-06,455.9534912109375,456.0128964146399,450.864223841056,450.864223841056,2201900
2024-02-07,457.3495788574219,457.67630748130483,455.0821795040923,456.6564778517225,2544300
2024-02-08,453.7356262207031,456.20103287675283,452.93362573701756,455.45843759806036,2081300
2024-02-09,453.3593444824219,454.45837092167045,451.86424307985897,453.5375600861469,2155400
2024-02-12,454.1811218261719,454.8643118345399,451.5770831299686,454.64648269830263,1794500
2024-02-13,455.9139099121094,457.31990367048184,451.5375651097171,452.25045782084044,2407700
2024-02-14,460.5971984863281,460.8546411850049,454.9039680269526,457.4386908228679,2202700
2024-02-15,466.6270446777344,467.4488367808189,460.6367884999172,461.2308405183987,2354100
2024-02-16,463.5081481933594,469.4885236158441,462.458616011383,469.4885236158441,2237200
2024-02-20,447.2898864746094,451.34941334696515,445.67597457867964,448.32950777115997,5044200
2024-02-21,454.5177917480469,455.06237973318696,447.53740841568526,448.83447238118066,2895800
2024-02-22,466.9043273925781,467.8350492729845,457.0228481724009,457.25058828059593,2572800
2024-02-23,468.7459716796875,470.4786940555333,467.2013456485271,469.05290865467776,1764100
2024-02-26,469.8251953125,470.38954476560383,467.33996675229844,468.3300938005024,2066900
2024-02-27,470.0627746582031,470.3103063984128,465.31017733268783,469.86473717952464,2011100
2024-02-28,474.122314453125,474.4094597403276,468.9934639049625,469.48852739917766,1931900
2024-02-29,470.0727233886719,473.666889380075,467.3894573533574,473.28072533048925,3072500
2024-03-01,471.92425537109375,472.78566106030576,469.2211976771188,470.2212356555866,1748300
2024-03-04,463.8646545410156,471.92430397123564,461.1715075092906,470.9737903765922,3212400
2024-03-05,462.9042053222656,464.60722512234446,460.03284281020785,462.7556923023159,2015100
2024-03-06,466.94390869140625,468.9439543940151,462.5477423051519,462.5477423051519,1917100
2024-03-07,462.9239807128906,468.59738901917893,461.2902772249481,468.52810309434767,2178100
2024-03-08,464.6270446777344,466.9637300900006,462.48836655231685,462.48836655231685,1596900
2024-03-11,464.5279846191406,464.7359028275413,460.1021157426586,464.3695606739808,1774500
2024-03-12,468.20135498046875,469.6865454973605,464.0824229876688,465.88446140007096,1853900
2024-03-13,470.9142761230469,471.4588640891177,468.1122300786786,469.54792627908313,2103900
2024-03-14,474.74609375,477.24120285386573,472.4687835734205,476.27086753866814,2757700
2024-03-15,471.13214111328125,473.7361800905298,468.4092917245853,468.6667344269078,4179300
2024-03-18,474.16192626953125,476.0728640983484,471.944021276441,473.9143945233235,2072300
2024-03-19,479.22149658203125,479.82545958423975,474.77583575608935,476.8649893468785,2049500
2024-03-20,483.2215576171875,483.62751328632197,478.8650051482528,479.5382842118668,1691100
2024-03-21,483.815673828125,485.16223205000125,478.62738777913336,483.70674414520016,2580300
2024-03-22,476.9144592285156,484.0631769850912,476.70651081420044,483.4888864354728,2277800
2024-03-25,471.3400573730469,477.5580536166486,469.72614555640865,476.84516098035067,2600300
2024-03-26,472.0925598144531,475.2609784237901,467.6468990813233,473.00348998492825,2515100
2024-03-27,473.23126220703125,477.39968886103964,470.0628433826054,475.7560742397934,2309400
2024-03-28,476.8154602050781,477.66695490976974,472.56780697186196,473.1915918080456,2214500
2024-04-01,473.6767883300781,478.5086133079562,472.6173451041335,475.9144851967873,1648200
2024-04-02,474.69659423828125,475.66692960451405,471.5974918030586,472.2608902076188,3265100
2024-04-03,472.7064514160156,478.52837286553984,472.4985029877523,475.69662411472314,2265000
2024-04-04,465.1319580078125,477.2016087651883,464.3695710824032,475.23126567010326,2552600
2024-04-05,472.4390869140625,474.5777648369619,467.8647050579768,469.3201929409384,2462700
2024-04-08,474.7790222167969,475.60195258791634,470.24786719693634,472.349838996066,1961800
2024-04-09,468.1459045410156,474.8186998992185,463.85269937437556,473.90650802575175,2217200
2024-04-10,465.18133544921875,470.35695850567237,464.8640486871215,466.17283388717436,2710500
2024-04-11,464.32861328125,466.3512784895172,460.24364471456926,464.2988695395753,2299900
2024-04-12,461.4234924316406,465.5282797371325,458.1812735640531,462.0382165479792,2486300
2024-04-15,455.881103515625,466.99579322172474,454.5326498221994,466.24224467957123,2070500
2024-04-16,455.91082763671875,459.44055972203614,455.09779164024644,456.089290096979,1787200
2024-04-17,456.2478942871094,459.4702639946729,454.2549728776765,458.8356905129738,1735000
2024-04-18,450.8343811035156,457.983076832892,449.9420082449304,456.5850603136592,1998900
2024-04-19,451.51849365234375,455.95046267587014,448.7422798375698,454.98873822721265,2548800
2024-04-22,452.8669128417969,456.8229819380428,451.26069020897916,453.61053667240736,2157400
2024-04-23,458.8853454589844,459.0439888507994,453.4221790124873,454.5822455772013,2029100
2024-04-24,458.5680236816406,464.16998375715235,456.4363081096657,461.3343127724508,4043100
2024-04-25,458.1813049316406,460.0552514063142,452.8371443618162,457.02126876381084,2006500
2024-04-26,458.48870849609375,460.8682986307011,457.0212799549896,458.97453303484804,1963300
2024-04-29,453.2139587402344,457.66577720808465,451.8060175928828,457.03123391864085,2120700
2024-04-30,447.3641052246094,453.8286641170352,447.04681846399035,452.3810848766408,2698800
2024-05-01,438.3117370605469,445.1629951374437,434.65310527586615,442.010006998278,4979100
2024-05-02,437.3499755859375,440.8797076734306,434.3258871361602,439.23381660326424,3866500
2024-05-03,439.808837890625,441.4745781644602,433.18563597713063,441.1275476799891,3711500
2024-05-06,445.54962158203125,446.67001959123,441.7720151799456,443.4278307859028,2536200
2024-05-07,449.208251953125,449.44620188083957,443.7252671424221,447.91931616716573,2345300
2024-05-08,450.9037780761719,451.24088394725067,446.0950343857199,450.1403350967994,2332400
2024-05-09,451.61761474609375,452.15303237596225,449.6941053518726,449.6941053518726,1970100
2024-05-10,453.094970703125,454.68134401006984,451.1119738113127,453.44197095268714,1729900
2024-05-13,453.8682861328125,454.8201160592439,451.63741488584253,453.04532557271204,2069300
2024-05-14,450.338623046875,455.0779845849216,445.4802562740464,454.0269986136738,2991000
2024-05-15,454.1063232421875,454.70122840723195,448.94062441295443,448.94062441295443,2437800
2024-05-16,454.9688720703125,460.97735003426857,454.91930925289955,456.0892701186439,2412200
2024-05-17,456.3569641113281,457.76490517276227,454.21532390614783,456.53545682202423,1985900
2024-05-20,455.7521667480469,458.2904002791428,454.87964329833324,455.57370429464106,1397200
2024-05-21,455.1969299316406,456.47597136363225,451.7564292095235,454.01704439311345,2166000
2024-05-22,452.63885498046875,458.56802651898187,451.30035629875596,454.9986260987755,1713700
2024-05-23,447.37396240234375,454.1558074909942,446.61051956513666,452.63881622456097,2084600
2024-05-24,447.3442687988281,450.58648813459575,446.49159464545784,448.66297869777003,2162100
2024-05-28,441.29608154296875,446.7989156555478,438.6388731712908,446.17426684067016,2670800
2024-05-29,438.70831298828125,440.7805410828823,438.04399572439917,438.35135781806866,1876900
2024-05-30,438.3414611816406,440.4136892657107,436.9236256911923,438.45051148484555,2189900
2024-05-31,443.2691955566406,443.5368892308725,435.5255954976312,438.9264277369903,3917100
2024-06-03,439.4222106933594,441.21682050893617,434.16728088942716,439.709753722822,2123800
2024-06-04,440.98876953125,441.09785009864356,437.5681179186914,439.59075303879945,2096600
2024-06-05,442.8627014160156,443.7649686367115,438.54967710583713,443.0014954648212,2157000
2024-06-06,444.86553955078125,445.95619395199776,440.84998273054424,444.6771524152015,1887100
2024-06-07,445.96612548828125,449.1488272488267,443.45763545591444,445.62901962419187,1664700
2024-06-10,445.4306640625,446.3428559201787,440.59214694379233,444.60773368955125,1954500
2024-06-11,445.2224426269531,445.4306488152249,441.3258309833762,444.032632463427,1777300
2024-06-12,439.23382568359375,448.6530612230839,437.8457338662427,447.65163807786206,2738900
2024-06-13,441.2168273925781,441.36554611422997,435.58512323972127,439.2338304155328,2916600
2024-06-14,440.8499755859375,441.17715677193354,437.44914304928346,439.5709340698699,2161500
2024-06-17,444.3003234863281,445.51987738376823,437.9249961799683,438.66861996320824,2351900
2024-06-18,446.2833557128906,447.3641156575868,442.902372603521,443.2592975239431,2636500
2024-06-20,448.6629638671875,450.6162169829814,444.5482211796194,447.22527904163593,3006800
2024-06-21,450.9830627441406,451.42921887861405,446.4320886237287,448.3456733138859,5007800
2024-06-24,453.07513427734375,459.1332056886562,451.06239358513545,451.06239358513545,2597100
2024-06-25,451.7762756347656,456.3966621751206,449.9419973980852,454.582233273213,2299400
2024-06-26,448.5340576171875,450.8144918674093,447.55248386938086,448.9009071892716,2451400
2024-06-27,438.9859313964844,444.8853591785828,438.24230757141976,444.7564595409373,3313800
2024-06-28,437.40948486328125,444.4887684671576,434.99022608619117,440.85991055965565,4105000
2024-07-01,433.88958740234375,438.70828521733125,431.8471031797088,437.05246962497466,3149700
2024-07-02,440.8697814941406,440.97886205830275,431.3018274652167,431.3018274652167,2061300
2024-07-03,444.3697814941406,445.4703605411439,440.50294347385676,441.5341103653099,3192400
2024-07-05,445.66864013671875,446.1247512213723,440.50294155086624,443.3088689233738,2220700
2024-07-08,442.4462585449219,446.7791019291369,441.2168101498031,445.46042230451417,1802700
2024-07-09,441.5724792480469,444.43219902704095,439.6759084603271,443.50874690144025,1608400
2024-07-10,430.5902404785156,434.3337152990171,426.03249511200124,431.5533894135933,4760900
2024-07-11,433.3506774902344,434.69115871648813,427.08502775452564,428.9617499559984,4032600
2024-07-12,437.0147399902344,439.11985571672636,434.24438357302165,434.32380760847826,2645600
2024-07-15,440.87738037109375,441.27456113966684,435.65436387065427,437.23317788022376,1727700
2024-07-16,440.41070556640625,444.01518106084615,436.60765482971703,443.79672708230584,2846600
2024-07-17,447.9870300292969,448.34448363154775,438.95102356934564,439.2886287391216,2925000
2024-07-18,445.5641784667969,452.2269789260316,444.3329090146148,445.5939662663513,3339900
2024-07-19,440.5695495605469,448.0664386110842,440.4503983639054,448.04659017929373,2121700
2024-07-22,444.7897033691406,445.6933071034095,440.1326850556523,442.27749771562804,2111700
2024-07-23,438.6134033203125,445.584021051112,438.00767766672254,444.89887136740253,2385500
2024-07-24,429.40863037109375,432.7946214828118,425.84385184990765,430.94771724005653,3764800
2024-07-25,426.5786437988281,434.62168283353276,426.53891663264875,430.88811708934566,2384300
2024-07-26,435.0982971191406,437.68001752410686,429.0709798193696,429.23979755210746,2039600
2024-07-29,438.1963195800781,439.8049515547355,432.3576991464884,435.71390211066245,2248600
2024-07-30,444.3031005859375,445.57409714616256,439.8943246388867,440.64895896021056,2266900
2024-07-31,460.44873046875,470.66636963618396,454.3221408969345,458.750765341597,4313600
2024-08-01,459.1578674316406,464.2120657518147,455.96051252600216,462.186404616436,2590100
2024-08-02,458.7705993652344,463.46734415290996,455.38457828150746,456.98327089835726,3808100
2024-08-05,438.8914489746094,458.05570148060104,436.49839467755663,451.80002100327437,4496700
2024-08-06,445.1471252441406,452.24686403515574,439.0006566582019,440.10286586314953,2758900
2024-08-07,446.67633056640625,453.70655482344057,445.88196898279824,447.3614803110228,2059800
2024-08-08,452.3759765625,453.06112634401296,447.85798799439334,449.0594698027616,1585400
2024-08-09,453.5675354003906,455.57331814244475,450.270877176341,452.3759626943875,1760200
