Date,Close,High,Low,Open,Volume
2023-04-20,95.81365203857422,96.31192028953552,95.14929685524616,95.50101474370578,7762700
2023-04-21,97.27914428710938,97.42569465493085,95.47170962760808,95.90158871885471,9468000
2023-04-24,97.38661193847656,98.42222159516255,96.39984743409282,97.8457996025124,8540600
2023-04-25,95.7550277709961,97.41591187916372,95.7550277709961,97.09350259635195,6511400
2023-04-26,94.38723754882812,96.21421604322312,94.24068719621067,95.58893404179796,8634500
2023-04-27,97.63085174560547,97.76763008657916,94.48493499548961,94.89527001841067,8166500
2023-04-28,100.1417236328125,100.20034079311824,96.80041132589302,97.08374002380525,11329700
2023-05-01,99.85839080810547,100.24918925300167,99.27219686769135,100.05379375748375,6909500
2023-05-02,98.28543853759766,99.36012873699653,97.32799011506188,98.99864630259174,6955900
2023-05-03,98.53945922851562,100.21988743726855,98.32451969662478,98.73485473721955,7772100
2023-05-04,95.20790100097656,97.2498188772246,94.38723100935461,97.2498188772246,13260700
2023-05-05,98.207275390625,98.52968468016046,95.85272751976147,96.32167971012154,9300100
2023-05-08,100.60090637207031,101.51928159277891,99.35035732063922,99.36012187764142,10810100
2023-05-09,99.82908630371094,100.6106832254044,99.74115310943661,100.54229405379577,6829900
2023-05-10,98.8130111694336,100.8744657387078,97.73832101553181,100.63021763764554,19525200
2023-05-11,90.18617248535156,92.92175438183091,89.76606542526069,92.61888910148434,57127200
2023-05-12,89.87352752685547,90.74305015433622,89.14078323714514,90.21547337128155,21837500
2023-05-15,90.7235107421875,90.73328275282486,88.61320367612554,89.43388113088079,16792000
2023-05-16,88.88677215576172,90.29363614826573,88.69136920273303,89.92238171830199,17013300
2023-05-17,90.63558959960938,90.90915375679113,88.75976581638695,88.9258527499943,12461600
2023-05-18,91.6028060913086,92.07175825163952,90.3327130371803,90.71373946264676,15014800
2023-05-19,89.24825286865234,90.86029179448792,89.2189442897234,90.86029179448792,16429000
2023-05-22,89.70743560791016,89.82467737111598,87.82184010937779,89.22871145240794,14150600
2023-05-23,87.75346374511719,89.91261621889736,87.7436917332929,89.00401291962687,14778700
2023-05-24,87.02071380615234,87.4310488301124,86.37590269048091,87.382203681847,15350800
2023-05-25,86.11211395263672,87.4994414428059,85.77016808588527,87.4994414428059,13605800
2023-05-26,86.25865936279297,87.18679915557107,86.07302842269318,86.45405486005349,12892700
2023-05-30,85.79946899414062,86.92301170201742,85.00810756558907,86.92301170201742,14800700
2023-05-31,85.9362564086914,86.14142393207328,85.14489489652406,85.56500195502817,11440600
2023-06-01,86.5517578125,87.01094545791678,85.10581315657153,86.36613431510025,11993200
2023-06-02,88.68159484863281,89.23848020579567,87.53851555559226,87.56782413430709,14350200
2023-06-05,88.90630340576172,89.64881967513242,87.38219773261244,89.10169889324135,18506700
2023-06-06,90.03962707519531,90.38157293928502,88.92584883323616,89.00401001755975,12109100
2023-06-07,90.3913345336914,90.93845535215985,89.74652341881219,90.6453546474853,11082400
2023-06-08,90.40110778808594,90.54765814243859,89.19941128088763,90.39133577676625,9030200
2023-06-09,89.81491088867188,90.7821312696059,89.4436564631266,90.64535293104393,9625400
2023-06-12,90.9970703125,91.08500350332157,89.65858805916108,90.12754768453526,12341600
2023-06-13,91.69073486328125,92.26716425286237,91.29017185697475,91.95452698433274,12964400
2023-06-14,90.32295227050781,92.34532641661241,89.80514744599647,92.0913137372536,15877400
2023-06-15,90.80167388916016,91.36832380279613,89.50227223903055,89.94191582706644,13354600
2023-06-16,89.21895599365234,90.83099513095857,88.7695403321123,90.7430619287761,22683400
2023-06-20,87.68507385253906,88.69137490023456,87.67530184079475,88.2126506788171,14939200
2023-06-21,86.6006088256836,87.60690984092523,86.08280402784942,87.48967551921831,17873000
2023-06-22,86.45405578613281,87.13795494159127,86.09257336694269,86.40521063822467,10915300
2023-06-23,86.07302856445312,86.36612926468706,85.5943043776741,85.99486738387601,13538000
2023-06-26,86.65921783447266,87.43104267983387,85.75061465741301,86.01440676416003,13132700
2023-06-27,87.01094055175781,87.59714195345157,86.4540551832371,86.85462564413714,10032700
2023-06-28,86.7862319946289,87.3431173344037,86.49313130891161,87.33334532385044,12118300
2023-06-29,86.90347290039062,87.06956727695966,85.33051450565665,85.77993757888976,13402600
2023-06-30,87.22588348388672,87.53852076521797,86.57130034076516,87.12818573106959,12837500
2023-07-03,88.41781616210938,88.85745978026615,86.86440175435203,87.06956927308258,7979500
2023-07-05,87.7241439819336,88.31033790103442,87.19656721858482,88.03678123571137,11028800
2023-07-06,86.69830322265625,86.78623641439364,85.76039141599998,86.6299140530207,12084600
2023-07-07,86.6006088256836,87.66553445563942,86.05349544742269,86.27819953326811,9705100
2023-07-10,86.07302856445312,86.6396859428465,85.83855247658224,86.21957891457009,13642600
2023-07-11,87.43104553222656,87.52874327893278,86.12187932787063,86.17072447429359,13735500
2023-07-12,88.07586669921875,88.6229800601479,87.50920931605042,88.03678610860088,14912100
2023-07-13,88.38849639892578,88.72067020993283,87.03047767019015,88.46665757346622,15325500
2023-07-14,86.58106994628906,88.40804098016972,86.38566699222392,88.3298872524042,17770000
2023-07-17,83.59147644042969,86.45406478158553,83.33746375561242,86.38567560430992,34503400
2023-07-18,83.97248840332031,85.29143402166795,83.34721390380231,83.54261684356419,21885100
2023-07-19,85.03742218017578,85.86786425664693,84.20698010370464,84.21674466124543,17177000
2023-07-20,84.22650909423828,85.1741928606761,84.05065017413786,84.84201158765973,15277500
2023-07-21,85.17420196533203,85.87763772092714,83.90410880063409,84.31445129397181,19901000
2023-07-24,84.6075439453125,85.93625426209567,84.55869879555271,85.47706662196109,13911900
2023-07-25,83.65985107421875,84.32420616105905,83.20067093739883,83.75755627093702,15335400
2023-07-26,83.88456726074219,84.28513026491667,83.4839968027073,83.69893632127622,14983700
2023-07-27,83.39606475830078,84.88108980013745,83.22997785337125,84.6075331440512,16691400
2023-07-28,84.14836120605469,84.58801230266319,83.48400600897045,83.88457651117857,13638300
2023-07-31,86.84485626220703,87.30404389563364,84.8810993963476,84.9983411710078,20837800
2023-08-01,86.98163604736328,87.66553523009183,86.4247506527536,87.06956924328102,13717500
2023-08-02,84.314453125,86.29774664606956,84.27537253174481,86.22935747133822,15162700
2023-08-03,83.52307891845703,84.47076274735231,83.48399832765242,83.84548820219965,14145400
2023-08-04,84.314453125,85.10581464029981,83.484003562584,83.96273523956431,11533900
2023-08-07,84.83226013183594,85.22305862061766,84.0115825600082,84.6661731966086,10818400
2023-08-08,86.10233306884766,86.29773601104284,84.11903979219213,84.50983822272241,16767900
2023-08-09,85.47706604003906,87.49944008207368,85.0374224258901,87.1477222092102,32517900
2023-08-10,89.64881896972656,90.40109978984984,85.73107760954845,87.90000179126231,56716800
2023-08-11,86.97186279296875,89.24825694259309,86.81554788025888,89.21894836232627,21998900
2023-08-14,86.76668548583984,87.24541708904307,85.96555208222325,86.94254440145616,13676400
2023-08-15,85.05696105957031,86.20004790105438,84.8908741305367,85.96556434421302,13677900
2023-08-16,84.36328887939453,85.05695256122335,84.09950422162983,84.54891981321498,12182700
2023-08-17,83.94318389892578,84.95925687340957,83.82594958324019,84.92017628356093,14206000
2023-08-18,83.98226928710938,84.72478562893673,83.40584732509369,83.40584732509369,12364400
2023-08-21,83.90410614013672,84.2655960180387,83.44492596510742,83.8357169690591,11215000
2023-08-22,83.8161849975586,84.10927826659795,83.40584994858689,83.73802381093702,9835300
2023-08-23,83.85527038574219,84.34376664926785,83.66963942036678,83.83572636103875,7576000
2023-08-24,80.57256317138672,83.97249249651092,80.5627911604573,83.54262091580095,27531000
2023-08-25,81.44209289550781,81.72542160627114,80.56279818173563,81.1587641847445,16050900
2023-08-28,82.22368621826172,82.74149101185381,81.60817621889998,81.90127692848755,12166400
2023-08-29,82.4581527709961,82.60470310883007,81.80356970971215,81.8621868633018,11210700
2023-08-30,82.34091186523438,82.73171028556428,81.90126830102568,82.45815362749131,11816600
2023-08-31,81.75472259521484,82.66332580608754,81.71564200558093,82.51677545842543,10448000
2023-09-01,79.76166534423828,80.33809478253075,78.6772030968514,80.22085300172692,27701900
2023-09-05,79.32201385498047,80.49440173146928,79.31224184408264,79.54671792860833,12741700
2023-09-06,79.1168441772461,80.20129883360288,78.67719314523755,78.93121324458514,15518500
2023-09-07,78.71627044677734,78.98982710210045,77.91513704739116,78.96051852529581,14768000
2023-09-08,79.70304107666016,79.7909668140302,78.32547822697944,78.68696809517505,16220900
2023-09-11,80.62139892578125,81.92080043517878,79.30246085066128,80.05474907351648,26579100
2023-09-12,81.75472259521484,82.72194296360826,80.67026045791968,81.11967605791925,16594600
2023-09-13,81.55933380126953,82.11621920504724,81.20761591952983,81.43232001105963,9772700
2023-09-14,82.53632354736328,82.7903362117104,81.1294520666563,82.0673639025074,22371900
2023-09-15,83.61101531982422,84.2069813082089,82.66333145456134,83.25929744294602,21631200
2023-09-18,83.06388854980469,83.94318317920946,83.0248154141514,83.27882806519922,11894200
2023-09-19,80.05474853515625,82.83917499809776,79.8300370346321,81.98918904462742,21478900
2023-09-20,80.66049194335938,81.28576649688459,79.76166070439945,80.14268715252074,12715200
2023-09-21,80.82659149169922,81.74495935815501,80.03522251092909,80.17200086239828,14378000
2023-09-22,79.38063049316406,81.43231299052302,79.33177789285493,81.00244141401579,11495300
2023-09-25,79.14615631103516,79.88866516731703,78.70650525927462,79.68349765803964,11034400
2023-09-26,78.20823669433594,78.88235631355425,77.95421660893759,78.64788024834178,14867900
2023-09-27,78.06169128417969,78.70650236766737,77.39733617927287,78.27663079662898,14662500
2023-09-28,78.28640747070312,79.0582324512982,77.81745523810191,78.432957838589,12229800
2023-09-29,79.18523406982422,79.45879073907851,78.55995955328295,78.80420764424002,11261400
2023-10-02,79.79096221923828,79.88865996197696,78.93121164773397,79.05821796790825,9128100
2023-10-03,77.70997619628906,80.00590683978012,77.63181501555785,79.38063230165133,12586200
2023-10-04,77.49504089355469,77.95422853801438,76.91861892547864,77.77836959872897,12010500
2023-10-05,78.95075988769531,79.0777736805087,77.06516410399753,77.28010364211765,15466600
2023-10-06,81.03174591064453,81.60816780518135,78.63811023942272,79.18523101065452,15391100
2023-10-09,82.75125122070312,82.927110146442,81.21737348937079,82.36046023360365,13604400
2023-10-10,83.03458404541016,83.32768475421348,81.99897446099689,82.83918854211504,9450600
2023-10-11,82.89779663085938,83.74778263028686,82.32137474151396,83.40583681000909,9499200
2023-10-12,82.40931701660156,83.11275281888517,81.58864688317826,82.87827670274442,9554900
2023-10-13,82.40931701660156,82.63402857438824,81.4616330859618,82.00875396210533,10808000
2023-10-16,83.73802185058594,83.95296138183289,82.37023093217324,82.37023093217324,10275100
2023-10-17,84.21674346923828,84.30467666288583,83.34722081332907,83.38630140452125,9985700
2023-10-18,82.7317123413086,84.27536204034583,82.65355116452847,83.71847670004253,10047000
2023-10-19,81.3346176147461,83.30813899068455,81.25645643351712,83.2983744334263,14316800
2023-10-20,80.74842071533203,81.52024558060472,80.70934012614427,80.99266880736035,10437000
2023-10-23,81.18807220458984,82.0966754935588,79.04846377871658,80.19154317178241,10772500
2023-10-24,80.66049194335938,82.26275891850032,79.8593584557889,81.49094146482125,11499500
2023-10-25,78.73580932617188,80.65072087740253,78.66742016033221,80.24037842850451,9372500
2023-10-26,77.94445037841797,78.75535583748682,77.59273252758956,78.23755107206173,11651000
2023-10-27,77.50480651855469,79.1656905663862,77.40710877230464,77.91514152512103,10300600
2023-10-30,78.82374572753906,79.06799382319284,77.70020299675966,77.88583393469183,10291200
2023-10-31,79.71282196044922,79.79098315669394,78.48181666197351,78.83353459121284,8672200
2023-11-01,79.20478057861328,79.70304883378557,78.33525786197875,79.65419622791846,9093000
2023-11-02,81.37369537353516,81.38346738431383,79.93751539733923,79.96682397581502,11518500
2023-11-03,83.11273956298828,83.95295358683421,82.22368039357838,82.23344495037507,11331800
2023-11-06,82.0868911743164,83.82594375938807,81.66678417995604,83.12250809870467,14160900
2023-11-07,82.64378356933594,82.73171676137657,82.0185090294088,82.22368399288345,10540200
2023-11-08,82.55585479736328,82.96618980151248,82.01850601536299,82.20413694984676,26942600
2023-11-09,88.26148223876953,89.11146823697489,85.58452538033839,85.81900144906889,51062700
2023-11-10,86.23912048339844,88.08564307576695,84.93972618679516,88.05632704095531,25175700
2023-11-13,87.3822021484375,87.83161775543974,85.39890878024009,86.38566573189567,12834400
2023-11-14,88.97470092773438,89.43388856568171,87.91954730698656,87.9586278989247,13152000
2023-11-15,91.7688980102539,92.3941725607112,90.60627464900021,90.85052275320574,20593100
2023-11-16,92.33555603027344,92.43325378184942,91.47579792713931,91.72981804432537,12923900
2023-11-17,91.98383331298828,93.18552975636585,91.75912178773363,92.57002724540614,12189300
2023-11-20,92.84358978271484,93.39070316035625,91.7102824356204,91.81775219963721,14105300
2023-11-21,92.27692413330078,92.77519231703137,91.79819997065927,92.55048825152743,7654800
2023-11-22,92.8826675415039,93.50794208369703,92.57980228152738,92.72635263288588,7328200
2023-11-24,93.84989166259766,94.28954273413883,92.71658430504826,92.71658430504826,5440500
2023-11-27,92.9803695678711,93.53725496555963,92.34532298534818,93.53725496555963,11049500
2023-11-28,90.37179565429688,92.95105495558094,90.32294305348013,92.81427661792651,18660300
2023-11-29,90.37179565429688,91.09476793245034,89.33618611095322,90.46949340206999,13857000
2023-11-30,90.55742645263672,91.70050575292007,90.07869481772666,91.39764049913397,13396700
2023-12-01,90.44995880126953,90.70397146023211,89.65858988321688,90.60627371033415,11898200
2023-12-04,89.89307403564453,90.28387249174025,89.50227557954881,89.7856042738717,12602800
2023-12-05,88.7011489868164,89.66836946402022,87.86093484981555,89.50228252978685,12357000
2023-12-06,89.39480590820312,90.42065092475953,88.5350552670113,89.01377946293601,10462000
2023-12-07,90.22525024414062,91.24132327508805,89.541358518436,89.68790887504721,10264700
2023-12-08,90.97998809814453,91.68571641860984,90.2350518178585,90.2350518178585,9498200
2023-12-11,90.37227630615234,91.23483646941285,90.14683988395743,90.89177616727684,10811000
2023-12-12,89.26467895507812,90.37227577493633,89.05884277500644,90.29386733359021,13218400
2023-12-13,90.98979187011719,91.02899982990019,88.98042693062251,89.36269519081458,10173200
2023-12-14,92.07778930664062,92.95014585500459,91.36225712071378,91.36225712071378,12439300
2023-12-15,91.6072998046875,92.08758422208216,91.08780742776928,91.20543130633993,17551600
2023-12-18,91.0191879272461,91.85233643408851,90.86235610197302,90.86235610197302,9083600
2023-12-19,92.06798553466797,92.12679373586863,90.77415276117712,90.80355686177744,8804000
2023-12-20,89.46070861816406,92.40123820867194,89.4411083779482,91.39165757910213,13060600
2023-12-21,90.19584655761719,90.25466223818546,89.25487792821795,90.10763425399566,13037200
2023-12-22,89.21566009521484,90.41147659967841,88.95101573548011,89.80377196689751,9419800
2023-12-26,89.14705657958984,89.46071278472617,88.80399627368352,89.03923655799731,8086900
2023-12-27,88.5883560180664,89.13725998435407,88.25509957260049,89.1078558836546,11123500
2023-12-28,88.60795593261719,89.17646008991213,88.18647974402309,88.30409613646127,8479600
2023-12-29,88.50013732910156,88.80398965193962,88.07866113380042,88.3335091183938,9211000
2024-01-02,88.91181182861328,89.66655194184513,87.95124302033167,88.31390354914775,10587600
2024-01-03,89.83317565917969,90.25465184363398,88.21588297566194,88.44132685587599,11929800
2024-01-04,88.76478576660156,90.11743418844432,88.21588929289933,90.11743418844432,12087400
2024-01-05,89.09805297851562,89.50972534902616,88.56875672579329,88.61776854625334,9092100
2024-01-08,89.73515319824219,90.1174213993425,89.19605318225328,89.73515319824219,11103700
2024-01-09,87.8924331665039,89.29408599149828,87.82382110422392,89.24508164881482,11255100
2024-01-10,87.51996612548828,88.039458506886,87.11809014552176,88.039458506886,15091600
2024-01-11,87.6767807006836,88.00024072482364,86.93185198091925,87.6179725065319,9642200
2024-01-12,88.55895233154297,89.02944037939655,87.87283171816674,87.87283171816674,11919400
2024-01-16,91.20542907714844,91.24462955756023,87.68659144698974,88.50013976137349,16780900
2024-01-17,88.54913330078125,91.90134230678962,88.31389305623502,90.7447338437212,15735200
2024-01-18,90.382080078125,90.67613603861598,88.61776674964031,88.86281089066487,12203200
2024-01-19,91.21522521972656,91.72492120158901,89.81357248683499,90.48989668354908,19790100
2024-01-22,93.1951904296875,93.34221841138515,91.02900109901383,91.02900109901383,15119400
2024-01-23,91.91114807128906,93.98912496505329,91.33284751978326,93.5382446677386,11559400
2024-01-24,91.64649963378906,93.36180845046427,91.41125937567072,92.54826018837016,10454900
2024-01-25,92.97954559326172,93.05796150987813,91.89154905420763,92.05817726840245,8661600
2024-01-26,93.4696273803711,93.6362555830238,92.8227073303271,93.11676325819307,7812800
2024-01-29,95.55741119384766,95.5672150533772,93.11677364175215,93.52844600414826,13422200
2024-01-30,95.01831817626953,95.60642261699073,94.10675367579789,94.60663833742638,9139600
2024-01-31,94.14595794677734,95.63582297010547,93.91071019718339,94.50861847396627,9592300
2024-02-01,95.13592529296875,95.98868150959177,93.99892448229102,94.45960861731197,8484800
2024-02-02,95.20454406738281,95.47899977858661,93.92051520068875,94.37139550900764,9321300
2024-02-05,94.73406219482422,95.43979048603563,94.5772303620424,94.7830665339535,11679300
2024-02-06,97.32173156738281,97.35113566768656,94.87129016668777,94.99871042738857,16455500
2024-02-07,97.1747055053711,97.31192962826572,94.72426405631866,95.45939649103438,28886300
2024-02-08,108.34871673583984,110.53450625460331,104.68285853267341,104.95730677017254,60558400
2024-02-09,106.24134063720703,107.96645353996927,105.55522001130079,107.42735342093296,21509100
2024-02-12,107.12349700927734,108.8584062279762,105.69244013079914,105.74144447184723,13424000
2024-02-13,108.27029418945312,108.45653011556459,106.06489708692396,106.13350914209875,14594500
2024-02-14,109.3484878540039,109.46611172603905,107.49595486883152,108.38791907258656,11405500
2024-02-15,110.2208480834961,110.68153225025532,108.87801102004862,108.87801102004862,9961900
2024-02-16,109.3876953125,110.32866385003027,108.95642273997771,109.79936764551577,8782200
2024-02-20,107.27052307128906,108.92701634091708,107.18230329393353,108.65256810586172,9770900
2024-02-21,105.53560638427734,107.05488301422645,105.114130172483,106.3295544677037,10427500
2024-02-22,105.50619506835938,106.33934357567024,105.28075866709385,105.84925533864585,9266200
2024-02-23,105.60420989990234,105.85905787385184,103.73207674651356,105.43758169615391,11724000
2024-02-26,105.54541015625,106.60400261450697,105.25135420290522,105.38857832029184,8694200
2024-02-27,107.25090789794922,107.4077397231676,105.64341908022597,105.64341908022597,7595000
2024-02-28,108.60356140136719,108.83880167227147,106.5059842469333,106.62360064330875,10773000
2024-02-29,109.36809539794922,110.51490010539476,108.77018713615557,108.9368153459923,11658300
2024-03-01,109.73076629638672,109.92680610134543,108.82900562803837,109.2308816195883,7242400
2024-03-04,111.43627166748047,111.86754425390592,109.58373863103532,110.43648742289372,11558900
2024-03-05,110.63252258300781,112.90653172967617,110.04441070933157,111.35785108821456,14929600
2024-03-06,107.87822723388672,111.05400459699736,107.08428663218581,110.83836456242341,14743900
2024-03-07,107.995849609375,108.87800997575559,107.03527332639317,108.50553811097633,8609300
2024-03-08,108.1330795288086,109.10345224483902,107.17250319426414,107.99585540646707,10009200
2024-03-11,110.08363342285156,110.67174537536431,107.84883193339626,107.90764013738588,8794300
2024-03-12,110.23065948486328,110.71094392474593,109.42691497238141,110.28946768782532,8085000
2024-03-13,110.26985931396484,111.86754436122305,110.21105111533983,110.50509958661834,7267900
2024-03-14,109.83858489990234,110.12283700480306,107.33913911375409,109.52492869417635,10520500
2024-03-15,109.73076629638672,110.72074674650496,109.19167365859656,109.38770598540135,15364200
2024-03-18,111.59309387207031,112.16159804112017,110.06402091353247,110.06402091353247,11820800
2024-03-19,112.24002075195312,112.88693339736545,110.99519232441978,111.16182802416341,10999700
2024-03-20,114.15135192871094,114.20036374395725,112.09298281696745,112.33802693689293,11699600
2024-03-21,114.38660430908203,115.03352444373922,113.56325956841347,114.67085641569014,10353500
2024-03-22,113.57306671142578,115.32758374408112,113.54365513141975,114.60224766701417,7144800
2024-03-25,116.9938735961914,117.04288541494864,114.5532360807843,114.65125224014515,12103600
2024-03-26,117.55257415771484,118.01325833357019,115.84706905144824,117.25851820091036,11870000
2024-03-27,118.5817642211914,119.61094512839195,117.64078813724558,118.56215650210926,10782800
2024-03-28,119.93440246582031,121.28704340377038,118.79739408580008,118.84640590423851,15367400
2024-04-01,119.12085723876953,119.97361354596855,118.3857248119905,119.64034962385544,8419700
2024-04-02,120.3852767944336,121.08120120837607,117.77801120685709,117.83681940353716,15517100
2024-04-03,116.62139892578125,121.23802917181108,116.03328706511772,119.8461729101474,22480400
2024-04-04,114.76885986328125,117.80741291817249,114.64143961367185,116.85664054095906,13815400
2024-04-05,116.03329467773438,116.50378270150199,113.99453318315051,114.28858165462101,9653900
2024-04-08,115.0237045288086,116.17050917673274,114.5042122085431,115.68042095336486,6266000
2024-04-09,115.63143157958984,116.16072782669167,114.57283908538619,115.05312351254842,7451100
2024-04-10,114.86688995361328,115.22955048372633,114.06314549807011,114.28858191222362,6746300
2024-04-11,114.82768249511719,115.93527928680113,114.06314599482619,115.25895508508826,6559400
2024-04-12,111.74992370605469,114.38659337871023,111.47547548539045,114.08274105985384,12155200
2024-04-15,110.7109375,113.25940249338854,110.53450542319854,112.6026785264226,9637100
2024-04-16,111.62250518798828,112.23021735400559,110.2894644534788,110.58352041597351,9291400
2024-04-17,110.70113372802734,111.94595456368457,110.6521219129061,111.74011840085085,7379000
2024-04-18,110.20124053955078,111.98516141126494,109.9660002812349,110.93637289017178,8235600
2024-04-19,110.37767791748047,110.48549793234862,108.87800904650948,109.50532141765873,9436000
2024-04-22,109.76997375488281,111.38726661715761,109.53473346816313,110.85797036342292,6901700
2024-04-23,111.45587158203125,111.97536394294546,110.56391483434825,110.59331893354666,6839300
2024-04-24,111.66171264648438,111.91656064762446,110.89717612121784,110.89717612121784,6157200
2024-04-25,110.53450012207031,110.65212399368134,108.20168275460051,109.01523104073212,8045900
2024-04-26,110.49530792236328,110.77955254662012,109.11325537045184,109.6327477555577,6304800
2024-04-29,109.85818481445312,111.62249804201024,108.15267230621531,110.7991533647809,7151200
2024-04-30,108.89762115478516,109.81898957201943,108.60357265522288,109.77978160978029,8156600
2024-05-01,108.28990173339844,109.76996284667476,108.02524989375348,109.083842296027,6338400
2024-05-02,110.38748168945312,110.63252581793235,108.3683129856401,109.22106924488298,6799800
2024-05-03,111.40686798095703,111.84794442816256,110.56391556696798,111.28924410523061,7411100
2024-05-06,114.16116333007812,114.62184750248016,111.88715404605074,112.52427029558223,16303200
2024-05-07,103.30079650878906,105.74143380001425,102.14418798700132,105.12392532242318,55084600
2024-05-08,103.34981536865234,104.36919985380266,102.3696388419486,102.82051914685391,15238100
2024-05-09,103.70268249511719,104.02613507482317,102.32062996325526,102.54607386125994,15096000
2024-05-10,103.69287872314453,104.8984916988693,103.33021070540629,104.80047553893166,15884600
2024-05-13,103.73208618164062,104.52602679489979,103.49683842514237,103.49683842514237,9666400
2024-05-14,103.26158905029297,103.88890138938663,102.86951696882119,103.2125847139546,11278400
2024-05-15,100.73274230957031,103.78109202542376,99.38010134180547,103.52625150275672,20745600
2024-05-16,101.32085418701172,101.96776683108551,100.80135432606218,100.99739412589797,9476700
2024-05-17,101.2032241821289,101.76192449107845,100.99738801337415,101.57568856204418,7356000
2024-05-20,100.86016845703125,101.61490110989224,100.48769658213702,101.28164467251699,7667400
2024-05-21,100.96798706054688,101.64430378519764,100.6837349677473,100.94837934206221,7333300
2024-05-22,100.977783203125,101.77173128050141,100.71313882943518,100.93858272255528,7190300
2024-05-23,98.6645736694336,100.96798703261287,98.28229794062348,100.93858293304751,10504000
2024-05-24,99.74276733398438,100.06621991050544,98.69397872974075,98.85080308833375,6451600
2024-05-28,100.40928649902344,100.82095884839512,98.9488180796303,99.3506940479361,7813100
2024-05-29,98.88021087646484,100.05642726147691,98.77239085421823,99.7427710544378,7376300
2024-05-30,99.68395233154297,100.04662034786153,98.96842763646094,99.135055855518,7300600
2024-05-31,101.85014343261719,102.01677164241558,99.39970218915882,99.50751472397003,14735800
2024-06-03,100.73274230957031,102.1540028159229,100.44849768645352,102.10499099640414,6908600
2024-06-04,101.2816390991211,101.43846344979913,99.61533456947858,100.08582257781909,7269100
2024-06-05,99.48792266845703,101.03660345647663,99.02723848028567,100.95818753547856,10796900
2024-06-06,99.20366668701172,99.90939499210991,98.81159457549566,99.0468423292974,10294700
2024-06-07,99.52713012695312,100.24265483752843,98.55675741349643,98.86060975813906,6047800
2024-06-10,100.70333862304688,100.8111586439083,98.64496932341237,99.24287762886077,7621900
2024-06-11,98.87040710449219,100.84055650230606,98.74297937236913,100.60531623414907,9134200
2024-06-12,98.80179595947266,99.67415246183258,98.26269588356334,99.19386058396668,9041800
2024-06-13,98.1058578491211,99.06643406597317,97.63537733821008,98.6155537937864,10164600
2024-06-14,97.98825073242188,98.39011922859471,97.28252242112426,97.83141889517636,7087600
2024-06-17,99.50752258300781,99.89959470855739,98.6253696482135,98.97823381339275,10389000
2024-06-18,99.48792266845703,99.74277067262383,98.61556611227655,99.11545826094695,7044700
2024-06-20,99.82117462158203,99.91919825749358,98.39011777948481,98.57635371393253,7886900
2024-06-21,100.2426528930664,100.50730475042796,99.57613253718121,99.78197619430847,14137300
2024-06-24,99.9583969116211,101.03658950290324,99.88978485976185,100.2230412607488,7393600
2024-06-25,100.17404174804688,101.62470635168476,99.75256552682775,100.62492954780532,10296100
2024-06-26,100.1544418334961,100.34067777408339,99.4193094088457,99.87999359146454,10122300
2024-06-27,100.14463806152344,100.25245808215209,99.79177389913039,100.01721779994129,8365200
2024-06-28,97.32173156738281,100.54651334807593,96.42976730801604,99.99760938917574,21439400
2024-07-01,96.09651947021484,97.76281678060367,95.93968761701599,97.42956030978765,15299000
2024-07-02,96.04749298095703,96.04749298095703,95.02810852527847,95.99848864293068,13340300
2024-07-03,96.65520477294922,97.11588892211682,95.890668303332,95.90046468401198,5030000
2024-07-05,96.04749298095703,96.36114916130788,95.64562450526682,96.36114916130788,8550800
2024-07-08,95.8801040649414,96.78602496141718,95.40744543788874,96.19520731209185,8167600
2024-07-09,95.56500244140625,96.0376535638351,94.67877219603452,95.97857405169502,9044400
2024-07-10,95.48622131347656,95.79147546541938,94.7772371426962,95.46652313503607,7761100
2024-07-11,95.12187957763672,96.08688747387278,94.82647451665707,95.52560959409222,7422600
2024-07-12,95.64376831054688,96.33306180929092,95.49606953685168,95.61422855580784,6465700
2024-07-15,95.38774871826172,95.99825699500394,95.12187590971294,95.84070913775398,7417700
2024-07-16,96.96327209472656,97.20944674409364,95.06280350110661,95.5354546208051,10755500
2024-07-17,95.82101440429688,97.10112553648665,95.05295073004454,96.79587138714375,9456100
2024-07-18,95.3089828491211,96.5595468239897,95.2006653970473,95.87026077684236,7529400
2024-07-19,94.27503967285156,95.3385159392111,93.97963460729876,95.3385159392111,9301000
2024-07-22,92.6896743774414,93.7039202226979,92.05946788897664,93.65468228877093,13377000
2024-07-23,89.54849243164062,90.28701637622709,88.45547639264032,89.31215936026203,22534700
2024-07-24,88.42593383789062,89.36139446636126,88.2092989523112,88.8395054307311,11768500
2024-07-25,87.84496307373047,89.11522519627881,87.84496307373047,88.70165357851543,10765300
2024-07-26,88.55393981933594,89.16445561742704,87.97296377535908,88.62286841648705,11301900
2024-07-29,90.7301254272461,91.13385544607864,88.8099662252846,89.00690293376387,13024800
2024-07-30,92.35487365722656,92.60104828340128,90.2673101227097,90.2673101227097,9896100
2024-07-31,92.25640869140625,93.38880600320093,92.20717075930489,92.35487704295531,10241800
2024-08-01,91.62620544433594,92.5124281520564,91.18308657782178,92.42380888634592,9263600
2024-08-02,88.19944763183594,90.78920207880525,87.63816976642231,90.74982074847239,15433600
2024-08-05,86.43683624267578,88.189598433811,85.09764563340657,85.56045514710817,19103200
