Date,Close,High,Low,Open,Volume
2024-08-07,164.6754608154297,166.32201871333436,162.72863528855007,163.2710442195443,8385500
2024-08-08,165.49874877929688,166.16706120377535,163.6875363899849,164.0943320442036,6386900
2024-08-09,165.17910766601562,165.87647581329028,164.31708520329173,164.77231204329416,5377300
2024-08-12,161.56637573242188,164.31709764430946,160.97555030677884,164.07495631870384,7208100
2024-08-13,162.03128051757812,162.5252582730757,161.2273843342208,162.07971173780209,3770000
2024-08-14,163.49380493164062,164.14274182712464,160.60748484060363,161.26610206737604,5476600
2024-08-15,162.64146423339844,164.34613363999608,161.50824473945698,164.13306289591176,9491400
2024-08-16,162.6124267578125,163.05797329625298,161.55669413344006,162.54463487232385,5640800
2024-08-19,163.12574768066406,163.91997823119894,162.88360638293494,162.8932867143566,3885300
2024-08-20,165.05322265625,165.19850154517368,162.82551942490358,163.4647760944362,4513600
2024-08-21,164.81106567382812,166.4866794099036,164.2686715011655,164.84012144885415,4082000
2024-08-22,164.80137634277344,165.85712372923342,163.82313073127807,165.50843963755918,4097300
2024-08-23,163.8521728515625,164.76262650278483,162.96109464246655,164.70451495553777,4771300
2024-08-26,164.99508666992188,165.5955923607354,163.39694523272655,163.39694523272655,6472400
2024-08-27,163.92967224121094,165.72152390557463,163.76501791851192,165.4600071440488,4456400
2024-08-28,163.74563598632812,165.81836499454243,163.28072881247488,164.0943200615012,5644800
2024-08-29,164.68515014648438,165.23723943924153,163.62941755897998,164.4139530557334,4413200
2024-08-30,166.14767456054688,166.47699797387895,164.35583773625066,164.8110645808162,7301600
2024-09-03,169.0340118408203,169.49891902341304,165.6149776851358,165.65371379237985,10101400
2024-09-04,170.37062072753906,170.467483163717,168.1719882618008,168.1719882618008,7517500
2024-09-05,169.9541473388672,171.00019959306672,169.179292175112,170.457805412178,6061900
2024-09-06,170.07037353515625,171.4747902317535,169.82823221577283,170.235027858841,5785700
2024-09-09,170.5255889892578,171.28106867285962,169.16960360308335,170.02193094047917,6450200
2024-09-10,172.2012176513672,172.3465113133978,170.3803249428121,170.3803249428121,6396300
2024-09-11,168.452880859375,171.43606385705027,168.17200341576154,171.04864363569362,6828200
2024-09-12,168.0170135498047,169.121177333453,167.01939253383878,168.43348950947876,4838900
2024-09-13,168.60784912109375,169.05338088257704,167.36808671998622,167.92016125558658,3918000
2024-09-16,171.66851806640625,171.73630995185158,168.8403091808068,169.21804905438367,6892300
2024-09-17,170.3512725830078,171.40700523092426,169.84761448030682,171.07769657033023,4757100
2024-09-18,168.452880859375,170.37063607961835,167.14532652794577,169.54736441445198,5102900
2024-09-19,166.14767456054688,167.71676029720945,165.02415011568232,167.4455632126767,8692000
2024-09-20,168.7434539794922,169.05338720178756,166.1089550838778,166.11863541674717,28647500
2024-09-23,168.3075714111328,169.68293216009562,167.16465684112455,168.54001759008733,10265000
2024-09-24,167.7942657470703,169.0146527617095,167.19374518314862,167.44558163158277,5422400
2024-09-25,166.84503173828125,169.18895768847187,166.6513216590922,168.5981471196413,8916500
2024-09-26,167.7651824951172,169.1211678448767,165.97333098802682,166.10892952300276,4957200
2024-09-27,168.09451293945312,168.96621580904574,167.1550034040016,167.57147939439054,4599500
2024-09-30,167.7554931640625,168.53034829596237,167.28090566486227,168.26883154838052,6296600
2024-10-01,167.6005096435547,168.53033870474357,166.78691845197164,167.79423449985387,7130600
2024-10-02,166.5157470703125,167.02908550458963,165.70215575324693,166.60291440161228,6212700
2024-10-03,164.77230834960938,165.9830148588303,164.43331939450684,165.9830148588303,4794300
2024-10-04,163.57130432128906,164.74325999870678,162.9707838158474,163.54224854608916,6002800
2024-10-07,161.8666229248047,164.24929998787428,161.624481607706,163.84250434864447,6325300
2024-10-08,162.8739471435547,163.29042313559876,161.04335928682812,161.60512894380426,7473000
2024-10-09,163.9490509033203,164.4720696575063,162.71896884591112,163.08702838571864,8758800
2024-10-10,163.6390838623047,164.45267506480837,163.07731428558594,163.4938049972618,6932300
2024-10-11,165.71180725097656,166.02175519162125,163.65845387116482,164.13305611310278,7036500
2024-10-14,167.08718872070312,167.40681703198584,165.3728388408227,165.6440359329778,5909000
2024-10-15,168.1138916015625,169.41176559815594,167.38746760328698,167.45525949130965,7172200
2024-10-16,166.9613037109375,167.16469416293242,165.5181359848184,166.4770210244843,6117000
2024-10-17,166.86441040039062,168.22039576001603,166.3607523614732,166.7675479693608,7045600
2024-10-18,166.87123107910156,167.77730049795446,164.12382594747314,165.91646055906307,8372500
2024-10-21,165.176025390625,167.06609207228863,164.11408561291572,166.57896209726303,5522500
2024-10-22,165.3319091796875,166.33539573063797,164.23100555415584,164.23100555415584,7511400
2024-10-23,165.21499633789062,165.78980611352137,164.38686947291143,165.1857697300468,4837800
2024-10-24,165.2539520263672,165.58521167560426,164.5817103471274,165.05910302836196,5861200
2024-10-25,163.88999938964844,165.03961892068062,163.714624879645,164.5719783373816,4877900
2024-10-28,164.9422149658203,165.2929491476873,164.04589758238856,164.92272560404234,5753800
2024-10-29,162.86703491210938,164.5135366148126,162.5357900952179,164.5135366148126,5681000
2024-10-30,161.88302612304688,163.01317115793714,161.68817711917555,162.78908068076032,5518100
2024-10-31,160.92825317382812,162.74037729538355,160.84057334521106,161.49332573496125,6056500
2024-11-01,160.85032653808594,162.0681514971386,160.74315734704822,161.05491280623147,5454800
2024-11-04,160.83084106445312,161.99021283206426,160.34371106905536,161.45436686392117,5130200
2024-11-05,161.49331665039062,162.0389146851574,160.1001321206448,160.1001321206448,4397400
2024-11-06,156.90455627441406,161.76610354980681,155.696468674315,161.34717893809463,11473700
2024-11-07,159.2038116455078,159.72990544324793,157.32348233393756,157.79113778306888,9056700
2024-11-08,163.3931427001953,163.4321065571302,159.7104264136981,159.79812110734895,7506200
2024-11-11,161.75637817382812,164.1822907990674,161.512813186532,162.7014115138193,6364400
2024-11-12,161.57127380371094,162.75987218542744,161.30823430892528,161.86355477505606,6507500
2024-11-13,162.29222106933594,162.50655944341094,161.415378211931,161.78560174279264,5412300
2024-11-14,162.7793426513672,163.71462381186512,162.2240073836754,162.4188712526363,7444300
2024-11-15,165.176025390625,166.17952681592263,162.58450522166945,163.61721839015937,9939400
2024-11-18,166.35488891601562,167.0368679178685,164.4843115683503,164.75710316909147,6681000
2024-11-19,166.3646240234375,166.764074171536,165.29294699603614,166.2964335571432,5683700
2024-11-20,166.4912872314453,166.66666175801518,165.1468037031772,165.63393369272043,7081100
2024-11-21,168.30340576171875,169.04383796930594,165.8385292862996,167.24146598785597,6240400
2024-11-22,171.74253845214844,172.83370481141654,169.40432057770914,169.66736005401555,10609800
2024-11-25,172.823974609375,174.2171740897613,172.3465818747202,172.9116544383849,19357000
2024-11-26,174.69454956054688,174.84069747291795,172.63886046782133,172.63886046782133,6276700
2024-11-27,174.74327087402344,175.78572132387944,174.12948232855825,175.36679666753355,5522900
2024-11-29,174.6458282470703,175.00631452706946,173.69105768610098,174.10024506937356,3823700
2024-12-02,175.0745086669922,175.5226747815248,173.4280069858573,174.50943611650627,5728200
2024-12-03,170.90467834472656,174.99656715433,170.69033996682106,174.16845511790157,8127300
2024-12-04,170.6026611328125,170.64162498991902,168.99513815518713,169.68685439752448,6823500
2024-12-05,171.49896240234375,171.91790187354175,169.95963003570878,170.35908014717006,5022200
2024-12-06,169.3458709716797,172.1907082304505,169.27766563975774,170.85596199535664,5741200
2024-12-09,166.39382934570312,169.2873822217564,166.04309521327167,169.17047579962096,7164300
2024-12-10,167.84548950195312,168.478752472128,165.55597285711926,166.03336554600668,6219900
2024-12-11,166.23797607421875,168.9269281205337,166.0138855875058,168.55670459120512,5237500
2024-12-12,166.4523162841797,167.3973496129271,165.64367875205426,167.01737396588,4072800
2024-12-13,166.6569061279297,167.3681117351705,165.7410993883452,166.37437728100736,3884500
2024-12-16,166.73484802246094,168.33263375323793,166.69588416533196,167.0368662297988,5943600
2024-12-17,165.94569396972656,167.5239902831141,165.6436757730686,166.27693877470452,6069200
2024-12-18,164.7278594970703,166.16975993249804,164.66940628382707,165.39034906852805,7517100
2024-12-19,164.8350372314453,165.721617321049,163.04240255749664,164.65966271658812,8585200
2024-12-20,163.734130859375,165.49753905537128,163.18854764581013,164.52327906942614,21999300
2024-12-23,163.7828369140625,164.33815734208963,162.0778820419015,163.7341209445097,6983900
2024-12-24,164.5914764404297,164.8252893114859,163.11059717095722,163.30544618551303,2460800
2024-12-26,165.7800750732422,165.9164708702957,163.7438753650762,163.97768823658117,3629400
2024-12-27,165.16629028320312,166.36462587480713,164.90323593079293,165.05912109266765,4367900
2024-12-30,162.78907775878906,164.63042831447027,162.41886911788637,164.32841013398684,4354500
2024-12-31,163.3346710205078,163.75361051997845,162.30195787515362,163.05214218237433,3957600
