Date,Close,High,Low,Open,Volume
2023-04-20,104.91881561279297,105.24045374855548,103.84362226845018,104.92800727701062,4657900
2023-04-21,106.02159118652344,106.27890171269674,105.3047885635158,105.5621061008751,6554600
2023-04-24,106.54539489746094,106.85784136392151,105.47019455942888,106.26970106490187,4299100
2023-04-25,107.08759307861328,107.39085491822003,106.51783605882777,106.80271456872053,5662800
2023-04-26,104.23877716064453,105.86535112833647,103.58630924076893,105.86535112833647,6607900
2023-04-27,105.82860565185547,106.01239687705548,101.69323998418277,105.31397760116096,9975200
2023-04-28,106.11348724365234,106.1686232105804,104.26635522851589,105.09342978836699,8050400
2023-05-01,106.91297912597656,107.1519133174715,105.92968138969938,106.41674143691208,5238900
2023-05-02,108.33738708496094,108.79687214580518,106.42592754916433,107.21624241471129,8175600
2023-05-03,108.64063262939453,109.95475998695133,108.37413049269453,108.76009620328712,6738600
2023-05-04,107.85952758789062,108.43847625062557,107.05082937954064,108.43847625062557,6490200
2023-05-05,108.14440155029297,108.33738442977557,107.11515251520038,107.86870771606901,4534000
2023-05-08,108.78768157958984,108.84282455505401,107.00488429312435,107.59302461604699,5157300
2023-05-09,107.91465759277344,109.01741889265756,107.83194663913018,108.6682127836375,4933100
2023-05-10,108.34657287597656,108.59469171046057,106.98649408468411,107.89627950389102,5605400
2023-05-11,108.02494049072266,108.24549135655452,106.94974012102286,108.05250847255344,5596700
2023-05-12,107.64816284179688,108.94391411904755,107.24381373209836,108.43847773192441,5233100
2023-05-15,106.9405517578125,108.1995362923114,106.13185359250888,107.64815564126779,5697200
2023-05-16,106.6740493774414,107.29894931702421,105.94806216739778,106.49025115333744,4278200
2023-05-17,105.46101379394531,107.20705843841445,104.28473315254713,106.94055626009991,7210400
2023-05-18,104.76260375976562,105.7459016023265,104.1468954028096,104.89125902804938,6437100
2023-05-19,106.1318588256836,106.82108642626903,104.85449090016012,105.06585711592804,7647000
2023-05-22,105.212890625,107.59302696190984,105.06585904665644,106.12267612254503,5607400
2023-05-23,104.09173583984375,105.48857426037462,103.88956831559535,104.73501908996737,7733000
2023-05-24,104.3949966430664,105.05665620317131,103.43008229390098,104.86367333333824,4509500
2023-05-25,103.20033264160156,104.30309382470165,102.08837278428871,104.30309382470165,7037500
2023-05-26,102.07001495361328,104.0182342084965,101.6840491707509,102.9246574792005,6378200
2023-05-30,100.32395935058594,101.73917407844677,100.1401681438238,101.2061697631774,7768100
2023-05-31,101.46351623535156,102.14355230793863,99.68071157380442,99.68071157380442,14563500
2023-06-01,101.94136047363281,102.54787713546511,100.97643899789868,101.6932416145164,6959900
2023-06-02,103.40251159667969,103.59550148571174,101.74836963891454,102.10676741365626,5792800
2023-06-05,103.94471740722656,105.203709075268,103.76092617607843,103.84363012673927,5185500
2023-06-06,101.09590911865234,104.50528756598362,100.4250578178999,104.34906432169397,6960200
2023-06-07,99.80933380126953,100.78343977272398,98.21032793972351,100.7466801308145,12420500
2023-06-08,101.38079071044922,102.07001835043447,99.24878015787563,99.53365867215665,8352700
2023-06-09,101.73917388916016,102.47435273721112,100.18611225352466,101.2613125457566,6521900
2023-06-12,100.95806884765625,101.99650267138121,99.80016440826957,101.26133070269334,7468500
2023-06-13,101.0775146484375,101.67484658797355,99.29471750472013,99.7909551658641,7304200
2023-06-14,100.5224609375,101.69734758981765,100.23567202391891,101.50307532721534,6137300
2023-06-15,101.2070541381836,101.66960922377125,100.22643255727705,100.28194396700829,7305700
2023-06-16,101.13301849365234,102.18764326201965,100.89248793268281,101.29953856539606,15844300
2023-06-20,101.97489929199219,102.55771617047401,100.86476282979696,100.91102116248324,7744400
2023-06-21,102.83524322509766,103.16827637134126,101.31805615116777,101.86387478629456,6854800
2023-06-22,105.20352172851562,105.31453042340519,103.2422857751172,103.2422857751172,7884100
2023-06-23,106.0176010131836,106.3043899029721,104.55592556854839,105.6105574263701,16407900
2023-06-26,104.61144256591797,106.01760668823637,103.40879671888604,105.8695927554799,7685100
2023-06-27,104.83346557617188,105.1942579137958,103.49205889095774,104.38016364957271,7093900
2023-06-28,104.01937103271484,105.06474279558442,103.09426102938734,104.9537270542946,8173800
2023-06-29,105.0369873046875,105.35152130802284,103.43654394398598,103.84359459115309,6281800
2023-06-30,106.74844360351562,106.95196893521815,104.93522882893836,105.26826899753718,8090600
2023-07-03,105.76781463623047,106.03609734931185,105.02772390648681,105.89732945523137,2834600
2023-07-05,105.18499755859375,105.8603309216349,104.92596790417645,105.49953860897813,5861500
2023-07-06,103.38105010986328,104.94448838351707,103.34404486017583,104.44492809978101,7257400
2023-07-07,100.83699035644531,103.14976536462066,100.61496593190866,102.75196778089334,11316600
2023-07-10,101.72509002685547,102.31715983470538,100.92949489917675,100.96650014442098,5949200
2023-07-11,100.5594482421875,101.78059308779945,100.14315158996727,101.28103992834667,6084400
2023-07-12,99.42157745361328,100.88325301552621,99.16254777084988,100.2541779039453,8376700
2023-07-13,98.35770416259766,99.82863287102957,98.30219981594998,99.29206732666925,9764400
2023-07-14,99.30130767822266,99.61584876001028,98.30219420543884,98.30219420543884,7209900
2023-07-17,97.66386413574219,99.39382240706543,97.40483446047011,99.0237769889499,7376400
2023-07-18,98.01541900634766,99.01453967692362,97.46035431981561,97.95066157721944,7499100
2023-07-19,98.01541900634766,99.33832682256478,97.9784208108719,98.20969835176278,6608600
2023-07-20,100.33744049072266,100.79074246298494,98.11717484151343,98.57048387180565,8073000
2023-07-21,102.12289428710938,102.3356726967088,100.26342117532334,100.58721532793497,8194000
2023-07-24,100.6427230834961,102.07663942471133,100.37444032230702,101.7528523191485,6045500
2023-07-25,99.47708129882812,100.57796450308206,99.28280903772969,99.57884396769342,6498700
2023-07-26,99.11628723144531,99.92113549179263,98.11716671336507,98.80175321169561,7042700
2023-07-27,97.3863296508789,99.56034386553239,97.29382005958138,99.20879753736064,9813100
2023-07-28,98.3761978149414,98.66298672548724,97.3585781872105,97.53435135257445,6903800
2023-07-31,98.66297912597656,98.77398780457857,97.75636825522975,98.57046954113193,7397500
2023-08-01,97.39557647705078,101.39205126368259,97.26606164593998,101.39205126368259,10009200
2023-08-02,97.78412628173828,100.04139698889875,97.02553634772967,98.08941428223707,10873500
2023-08-03,97.81189727783203,97.85814854957417,97.01630200035336,97.21057428094278,6039300
2023-08-04,97.13655090332031,98.45020542160962,96.68324897535301,97.72862074418393,6700700
2023-08-07,98.14491271972656,98.32068587150384,96.5999807733513,97.40482898314166,8259100
2023-08-08,98.44097137451172,99.16255613968788,97.77489095803215,97.77489095803215,10152200
2023-08-09,98.1541748046875,98.79250299718007,97.86739294801613,98.31144181911827,6479500
2023-08-10,97.66386413574219,99.0237769889499,97.52509622169521,98.25593398151531,6525700
2023-08-11,99.3938217163086,99.64359831343386,97.68236255167207,98.01540271985859,5904300
2023-08-14,100.75374603271484,101.23480018707811,99.27356420199388,99.83788193689948,8427200
2023-08-15,100.5224609375,101.22553949033802,100.30042944478635,100.73523229548036,5118700
2023-08-16,100.58721923828125,101.27179870172978,100.17091547932355,100.37444082041004,5332900
2023-08-17,100.76298522949219,102.02113546559848,100.2079206095699,100.52246169761126,6457800
2023-08-18,101.02201843261719,101.29955428125722,100.1061614249528,100.809247065619,6711400
2023-08-21,101.4290771484375,101.76211736992697,100.79074888091097,100.92026373837572,6012500
2023-08-22,99.19955444335938,101.39206075966861,99.17179521292529,101.39206075966861,6026000
2023-08-23,102.96473693847656,103.51054840352498,101.59557115108782,101.7528381435904,10588200
2023-08-24,101.2532958984375,103.63082853265024,100.92025570346351,102.64096102481918,6487700
2023-08-25,101.95636749267578,102.06738322838294,100.8184861983,101.70659090987073,4839100
2023-08-28,100.7722396850586,102.32642487692351,100.51320999608606,101.97488559303645,4335600
2023-08-29,101.75284576416016,102.24315292928786,100.77223143390472,101.09601851860896,5673100
2023-08-30,101.95636749267578,102.50218603736658,101.5030655900887,102.03963105896335,4785000
2023-08-31,100.81849670410156,102.261666128536,100.73523312913748,101.8731216001159,9212000
2023-09-01,101.61408996582031,102.10440424741913,101.06827839483756,101.43832384633312,4941300
2023-09-05,99.45858001708984,101.5030723100227,99.44007386423237,101.26254172908081,6379900
2023-09-06,98.51496124267578,98.98676931566213,97.06253883503815,98.76474489344525,7926100
2023-09-07,99.85637664794922,100.55020915482373,98.8572561441229,98.9035144677929,8532600
2023-09-08,100.88324737548828,100.96650388685215,99.48632931236313,99.48632931236313,6807500
2023-09-11,100.46695709228516,101.24405325917596,100.22642648610109,101.14229058186848,5069300
2023-09-12,100.8554916381836,101.28104845998242,99.49558583262937,100.30042703578992,4605400
2023-09-13,99.73611450195312,101.45681979875924,99.6065996566477,100.81849864919097,6761500
2023-09-14,100.81654357910156,101.06803007243428,99.62433131689701,100.3042686478254,6872400
2023-09-15,100.14592742919922,101.4592284785777,99.90376418676517,100.70478317302171,9639000
2023-09-18,100.42536926269531,100.53714184822813,99.52189373820917,100.3787955755199,3911300
2023-09-19,99.99691772460938,100.76067928898512,99.57778296721482,100.26702947503026,5818300
2023-09-20,99.95033264160156,100.96558062957519,99.89444990862643,100.78860916695912,4593600
2023-09-21,99.41011810302734,100.48124173716566,99.12137406310256,99.91307692117506,5856600
2023-09-22,99.04686737060547,99.86651877097286,98.69293151526753,99.86651877097286,5027200
2023-09-25,98.58114624023438,98.90714779039973,97.90121598644323,98.77675001279196,6052200
2023-09-26,98.16202545166016,99.24247245482414,97.9012298594887,97.91054601810822,5400500
2023-09-27,96.81146240234375,98.28309551430343,96.21535623154199,98.21789662393905,5635500
2023-09-28,97.14678955078125,97.77083719424718,96.66244876320522,97.39826899753038,4758800
2023-09-29,95.88935089111328,97.50070498390853,95.66581286241684,97.20265191026468,7232700
2023-10-02,95.51679229736328,95.77758785513734,94.39908791328675,95.77758785513734,7079700
2023-10-03,94.790283203125,95.41433785053857,93.9985803560988,95.22805022961433,5924000
2023-10-04,95.16284942626953,95.40501977553092,94.38046275255027,94.61331694441616,6720500
2023-10-05,96.4947738647461,96.59723027572286,95.32118677019582,95.3398190846348,6449100
2023-10-06,96.75557708740234,97.2678591828941,95.86141778939106,96.61587024876496,6854900
2023-10-09,97.33304595947266,97.97572576178408,96.22465780328817,96.4016292517265,5061100
2023-10-10,96.50409698486328,97.29579985814144,96.08496225964142,97.1654020722437,7177200
2023-10-11,96.3643798828125,97.06294247271838,95.79621507453069,96.86734580028227,5375100
2023-10-12,96.48545837402344,96.82076897478261,95.87072701006223,96.42025948532837,5124000
2023-10-13,96.87666320800781,97.35168065884842,95.73101741907394,96.50409506735433,5787500
2023-10-16,96.99774169921875,98.14338745113217,96.92322665226669,97.0536244313598,6473500
2023-10-17,97.02568817138672,97.32374126873437,96.07564614426181,96.86734901789029,5827200
2023-10-18,94.99520874023438,97.29580964683248,94.92070078804414,96.9698151492906,7136400
2023-10-19,93.54219055175781,94.75303524772391,92.34066201361658,94.68783635524242,7647600
2023-10-20,95.62857055664062,96.27125048582202,93.13237300286644,93.13237300286644,12467500
2023-10-23,96.26192474365234,97.00706102521974,95.62856103616392,95.77759113493589,8493000
2023-10-24,95.96385955810547,96.92321760306865,95.63786514080905,96.23397124847831,6347900
2023-10-25,96.52272033691406,97.43551192677796,95.88935662925138,96.2619247701376,7849200
2023-10-26,98.31104278564453,99.87582324141621,95.92661102542587,96.02906743848175,11335700
2023-10-27,95.76827239990234,98.32966852790669,95.2094237568397,98.09681433445175,8933800
2023-10-30,95.63787078857422,97.3330489647674,95.5726719012647,96.19671940924803,6915500
2023-10-31,95.65650177001953,96.44821172874958,94.44566420316954,95.72170066126418,7522600
2023-11-01,95.79620361328125,97.08156317285861,95.68443816020168,96.44819954954166,5838100
2023-11-02,95.79620361328125,95.99180026231578,94.67850644561382,95.69374721052812,5379100
2023-11-03,96.28986358642578,97.10019873842667,95.7310149429734,96.28055453510625,6005900
2023-11-06,97.18402099609375,97.21196946796105,96.066323730363,96.94185775574451,5951200
2023-11-07,96.86734008789062,97.53796127163626,96.61586069705886,97.1933345227265,6616400
2023-11-08,97.23989868164062,97.95708636806437,96.71830053082378,96.84870539813676,8152100
2023-11-09,95.35845184326172,97.52865474775459,95.14422995327277,97.52865474775459,7377000
2023-11-10,94.43634796142578,96.27124017843617,93.70052784309365,95.78689946721053,7627100
2023-11-13,95.4422836303711,95.51679868218635,93.68190639157773,94.15692385807047,5878200
2023-11-14,95.16284942626953,96.14083987456459,94.91137002575863,95.61924875875175,6944400
2023-11-15,94.39908599853516,95.16284744772994,93.81229600544572,94.89273573804392,7392600
2023-11-16,94.99520874023438,95.06040763974275,94.10104935862789,94.84618572970683,7889700
2023-11-17,94.77165985107422,95.39570740456934,94.03583972283447,95.00451405218251,6767000
2023-11-20,95.63787078857422,95.87072497270046,93.97063397749287,94.04514902188824,7449900
2023-11-21,95.20011901855469,96.52272929054969,94.86480837126766,95.93593921087084,7403500
2023-11-22,94.70645904541016,95.63787583102349,94.1755517618564,95.1907926472248,5724000
2023-11-24,94.88343048095703,95.47953665508393,94.48292097901432,95.24668245874855,3168000
2023-11-27,94.47360229492188,95.14422349941668,93.79366493310188,94.92068546663373,7356500
2023-11-28,93.30933380126953,94.39908973419452,93.15099465330186,94.3618322100587,8738500
2023-11-29,94.19417572021484,94.23143324388224,92.95539681246788,93.40247288418446,10286800
2023-11-30,95.45159912109375,95.64719580113157,93.40247784737804,93.92406899414554,29299700
2023-12-01,96.3643798828125,96.56929271283494,95.61925071726724,95.79621507453069,6863400
2023-12-04,97.8546371459961,98.15269020854628,96.61585832404582,96.61585832404582,10169900
2023-12-05,98.94441223144531,99.10275138587609,97.03500490188593,97.72425136116718,10789100
2023-12-06,98.38555145263672,99.26108549570502,98.19927093996715,98.96303241174607,9954800
2023-12-07,96.75557708740234,98.35761516114412,96.61587024876496,98.34829900318616,9602200
2023-12-08,96.63448333740234,96.8766536709084,95.60992638107827,96.67174085841448,7530300
2023-12-11,97.21197509765625,98.23653216826744,96.46683880658648,97.65905118738105,7429700
2023-12-12,97.20266723632812,97.60317678338704,96.32713308551398,97.31443982137256,7933500
2023-12-13,99.76404571533203,99.76404571533203,96.83939777517763,97.016369226419,10995000
2023-12-14,99.33248138427734,100.58023719794714,98.63824426740851,100.08301302677351,10723000
2023-12-15,98.61011505126953,99.6983782191965,97.81267953761936,98.40371846142098,26393300
2023-12-18,99.48261260986328,100.58025947510762,99.0979630895493,99.59519452845313,12805600
2023-12-19,99.90477752685547,100.06427036000535,98.91971262705505,99.4919914935302,8043100
2023-12-20,98.84465789794922,100.51458357542764,98.73207598485126,100.51458357542764,8441600
2023-12-21,99.81095886230469,100.0173554495331,98.82588684420587,99.24806363379157,5919400
2023-12-22,101.03994750976562,101.37768607804882,100.23312839193363,100.52396319982266,6028700
2023-12-26,100.97428131103516,101.40583457818796,100.58963896410393,100.85232293910116,4727700
2023-12-27,101.30264282226562,101.38707388902999,100.39262537326412,100.67406942008014,5387000
2023-12-28,102.04377746582031,102.31584503778197,101.44335494756047,101.60284777084902,5530400
2023-12-29,102.2783203125,102.48471690040198,102.06254726703969,102.25017662462267,5889200
2024-01-02,106.23735809326172,106.3124126970608,102.40966634832148,102.40966634832148,11920100
2024-01-03,107.6727523803711,108.73287906412517,107.10048066203504,107.2036718038715,10721900
2024-01-04,109.77423095703125,110.3746534809949,108.69534427385871,108.75163164872997,11492200
2024-01-05,109.97124481201172,110.18701785582267,109.42710965853874,109.85866290376178,6861500
2024-01-08,110.121337890625,110.59980201469142,108.99554753028104,110.31835084580516,8193100
2024-01-09,111.1064224243164,112.52304772852415,109.96186470552614,110.24331590633079,8822300
2024-01-10,111.50983428955078,111.8006619541263,110.45909123020465,110.88126804009976,7129100
2024-01-11,111.1064224243164,111.5473592986964,109.83990633589818,111.45354461762864,5754400
2024-01-12,111.29405212402344,111.33157942808465,110.37465822612879,110.76868418236936,6823300
2024-01-16,111.16271209716797,111.96014763911465,110.64672776183848,111.16271209716797,6832300
2024-01-17,110.82496643066406,112.01643501726146,110.33712581564852,111.81003843327758,5591400
2024-01-18,111.20960998535156,111.28466458600106,109.40834251536769,110.37464723652776,10524700
2024-01-19,111.53797912597656,111.65993749936881,110.44033229264151,110.90002925438326,7605600
2024-01-22,112.0445785522461,112.5511863965355,111.5098270206519,111.6786963020817,8786200
2024-01-23,112.4292221069336,112.56994770260091,110.01814838085082,110.83435110964035,6501400
2024-01-24,111.52857208251953,112.53240402102544,111.11578612827041,112.29786378158387,5859900
2024-01-25,112.7012939453125,112.74820486484272,111.32220309690177,111.32220309690177,6689800
2024-01-26,113.34862518310547,113.5362545423285,112.65438796485869,113.05779752902936,8300300
2024-01-29,113.7801742553711,113.94904353550847,113.03902614574605,113.84584524444668,9138200
2024-01-30,114.13668060302734,114.23049527965064,112.74819905315914,113.7801748112174,7469500
2024-01-31,113.31109619140625,115.25308937659423,113.04841222936747,114.95287811174975,10779000
2024-02-01,118.56478881835938,118.61169973306727,115.17802691534861,116.00361320556328,11650700
2024-02-02,118.59294891357422,119.6718284600161,118.31149771857125,118.87439295097597,10175600
2024-02-05,118.37716674804688,119.89699029219508,117.92684627502481,119.12769848388326,8027700
2024-02-06,119.03388214111328,119.6343046944464,118.27397391277637,118.78058178420146,6153000
2024-02-07,119.58738708496094,120.1408986544468,118.67736974486328,119.05263558664385,6742800
2024-02-08,118.78058624267578,119.59678903687514,118.16139643515868,119.44667981410674,6308300
2024-02-09,117.69230651855469,118.85563142996436,117.30766419151203,118.41469457004631,7891200
2024-02-12,117.589111328125,117.7204604698992,116.70724474262158,117.27013998301982,5257400
2024-02-13,117.67354583740234,119.01511648277575,116.7822956646974,118.18953730008485,7273400
2024-02-14,118.03943634033203,118.23644932414432,117.10127518450119,117.84242335651975,6622400
2024-02-15,118.71491241455078,119.36224589649103,118.16139361580152,118.18016084700062,5756700
2024-02-16,119.8875961303711,120.16904013834964,118.36777271992521,118.67736757054205,6266800
2024-02-20,119.49357604980469,121.29483639843787,119.34346684548478,120.20658045512262,6952800
2024-02-21,120.19720458984375,120.23473905317961,118.95883928862514,119.55926186516822,4849200
2024-02-22,121.26670837402344,121.69826881338022,119.75627546668167,120.22534889676173,6517400
2024-02-23,121.44496154785156,122.18611689448994,120.89144988885053,121.76393291250943,5177400
2024-02-26,120.87266540527344,121.67948447526734,120.52555040005329,121.37928038526108,5158400
2024-02-27,121.0509262084961,121.17289173298624,119.89699205783573,120.32853814953526,4780200
2024-02-28,120.26287841796875,121.39804537699393,119.80317430745934,121.34175799921786,5697200
2024-02-29,119.28718566894531,120.88206383848537,119.20274744772908,120.17844301128859,11246100
2024-03-01,119.10892486572266,119.94388761931911,118.60231704484379,119.02449380770987,6023400
2024-03-04,116.37889099121094,118.71491019981245,115.66588652857864,116.76353333239848,12706200
2024-03-05,115.23433685302734,117.30767215505954,114.82154365272355,116.969933565284,8277800
2024-03-06,116.0974349975586,117.04497970348515,114.9341172489841,115.24370496920075,8251400
2024-03-07,116.32259368896484,116.82920154581448,115.22494691125789,115.73155476810754,8982200
2024-03-08,115.8628921508789,116.36949998761673,114.51193791957806,115.60959181131047,9822700
2024-03-11,115.17803192138672,116.94177932161253,114.30554183614336,116.94177932161253,7769300
2024-03-12,115.07483673095703,115.59082100897461,113.92089550112006,115.393808049266,11621800
2024-03-13,114.60575866699219,115.59082348665,113.3298590512061,115.5439197281525,9186000
2024-03-14,113.77494049072266,114.53966891486172,112.97244672177385,114.53966891486172,10132500
2024-03-15,114.72848510742188,115.12501761491856,112.56647500306121,113.14237668644357,46477400
2024-03-18,114.65296173095703,115.6631612665014,114.36028211764783,115.04004389913617,8311900
2024-03-19,115.3704833984375,115.4271350164204,113.69940832950215,114.65296346534817,11696600
2024-03-20,116.92826843261719,116.98492005001636,113.65219867731021,114.50190090826925,9793200
2024-03-21,116.71112823486328,117.24927178767356,116.1824206159072,116.77721578685743,8156300
2024-03-22,116.92826843261719,117.53249952952076,116.33348047244729,116.87162401822087,7022500
2024-03-25,118.3066635131836,118.5615777676845,116.85273027822286,117.1454098742425,7605800
2024-03-26,118.50495147705078,119.0336591682895,117.87239807819788,118.75042264787577,8864400
2024-03-27,124.38675689697266,125.66131386856603,122.83841378204754,125.44415773467585,16061600
2024-03-28,124.57556915283203,125.01930292263715,123.75419636472708,124.62277763162079,10189700
2024-04-01,123.66923522949219,124.5566884024433,122.83841206519115,124.32066040404013,5377600
2024-04-02,123.06500244140625,123.45207740491254,122.05479570721761,122.8289744462413,6584200
2024-04-03,122.64015197753906,124.90602958631534,122.1964181527123,123.06501393331436,7741400
2024-04-04,120.52534484863281,123.62203114533848,120.2232220850487,123.51817824610724,6753200
2024-04-05,120.83689880371094,121.41281493126714,119.9022298946018,120.51590416537168,5692900
2024-04-08,119.48680877685547,120.77080163400015,118.84481234828311,120.50645143452967,6282500
2024-04-09,119.62843322753906,119.90222657778571,118.49550168438326,119.50570125798149,4696600
2024-04-10,119.66619873046875,119.9022267358543,118.06121117504831,118.82593960753648,5787700
2024-04-11,119.09972381591797,120.03439262865763,118.4482842660981,119.47737003614691,6187200
2024-04-12,118.712646484375,120.00608257870212,118.10841535200402,119.9399950236929,7370000
2024-04-15,119.13749694824219,120.67639693277066,118.83538139290522,119.6095529536439,6241000
2024-04-16,118.07064819335938,119.71340831209064,118.04232598493351,119.48681623867746,5587300
2024-04-17,118.36332702636719,119.13749859782506,117.74020963316778,118.646556311728,6122800
2024-04-18,118.23116302490234,118.5049491989007,117.54195801341368,118.5049491989007,5992700
2024-04-19,118.75040435791016,119.07140617847189,117.91014526723794,118.62767239290284,8404300
2024-04-22,119.8455810546875,120.92186817164631,119.16581925387077,119.6284321227032,7805800
2024-04-23,119.78893280029297,120.94075784225146,119.65675769120006,120.94075784225146,7744000
2024-04-24,119.90222930908203,120.45925195630471,118.34444299950512,119.73228885343721,7128300
2024-04-25,123.414306640625,125.3780610882511,121.56384100916831,122.44187255249342,12750100
2024-04-26,123.86750793457031,124.53783388204907,122.85731545181572,122.85731545181572,7758200
2024-04-29,122.84785461425781,124.81160939544013,122.10201243778309,124.35843964778469,6788000
2024-04-30,121.9981460571289,123.60313347416272,121.77155400533397,123.60313347416272,6945000
2024-05-01,121.60163116455078,122.6684679520084,120.65751914371732,121.42224757563145,5895700
2024-05-02,121.09181213378906,122.44189992093291,120.83690503742856,121.84710469108566,7422500
2024-05-03,120.38372802734375,121.2995106540243,120.0721693259662,120.85577684351746,6221900
2024-05-06,120.44036865234375,120.5914300311654,119.67564023031736,120.07216554521972,6552000
2024-05-07,123.09332275390625,123.14051682740846,119.96830724797528,119.99662945447874,6682300
2024-05-08,122.30970764160156,124.16015902101888,122.10200185733969,123.28214181064344,6659100
2024-05-09,122.95169830322266,123.20661256980723,121.73380019577272,121.73380019577272,9216700
2024-05-10,122.79120635986328,123.5653851270079,122.68735346197818,123.50874071107168,5722600
2024-05-13,122.06423950195312,122.4607792366528,120.86522758162131,122.27194530355524,7109700
2024-05-14,121.46945190429688,121.97926603947143,120.8746567415885,121.97926603947143,6154300
2024-05-15,124.36785888671875,124.59445093313165,121.52608720056276,121.67714856483802,7237100
2024-05-16,123.56538391113281,124.4150789538274,123.4804028820586,124.02798957406402,5518100
2024-05-17,123.85804748535156,123.98078664724699,122.55516840063054,123.38599151622132,8281600
2024-05-20,123.66923522949219,124.37731922470172,123.34822620309949,123.49928757951889,4860400
2024-05-21,123.45207977294922,125.36862597797102,123.1877295657742,124.32066108309654,6254700
2024-05-22,123.77308654785156,124.24514253864275,122.87616864054384,122.89505491385705,4407500
2024-05-23,123.7636489868164,124.54726374115884,123.0272427176285,123.58426538683347,6830900
2024-05-24,122.25306701660156,124.10351845335188,121.94150833055564,124.10351845335188,5983800
2024-05-28,119.04308319091797,121.86598336541078,118.71264541883778,121.63939129055305,10263400
2024-05-29,118.86370086669922,119.38295813889556,118.27834884038403,119.09028572723938,8527800
2024-05-30,117.57025909423828,120.70471045647638,115.84253251004915,118.93922573321429,13000300
2024-05-31,118.5238265991211,119.53402619578824,117.58915769452332,118.13673720451806,18150500
2024-06-03,121.24285888671875,121.74323708423194,118.74096069615001,118.74096069615001,7702500
2024-06-04,121.51665496826172,122.13032197106251,119.78892117450609,120.04383543373328,6440100
2024-06-05,122.2153091430664,122.6779292608003,120.91244423391016,121.2995192484959,5009400
2024-06-06,123.22550201416016,123.61257698478049,121.69603078129734,121.94150912062409,8088500
2024-06-07,123.36711883544922,124.02799438384093,122.93283536336602,123.06501047304437,4945600
2024-06-10,124.14129638671875,124.3206655719165,122.40411929769438,123.32935946222022,6033700
2024-06-11,124.47173309326172,124.7832918081911,122.48910637008443,123.6786824039908,11453200
2024-06-12,122.92338562011719,125.29311607758282,122.88562747688565,125.28366573727001,5822000
2024-06-13,122.13976287841797,122.84784686710356,121.4033566826654,122.75344431221552,5004200
2024-06-14,122.24362182617188,122.61182494228058,121.46000711117,121.9415134671627,7338500
2024-06-17,121.09441375732422,122.46207063145131,120.97094755189119,121.76874981049686,8524000
2024-06-18,121.55979919433594,122.26261967425975,120.7050136127557,121.8257381222347,6532400
2024-06-20,123.15538787841797,123.87720032228721,120.38209018289248,120.98993605462151,10348400
2024-06-21,124.15264129638672,124.60852208607812,122.60452769756947,123.63027034351688,17170800
2024-06-24,126.28010559082031,126.61251292081545,124.35207931121873,124.67500874986726,8553800
2024-06-25,126.24209594726562,127.86619190435484,125.93818028684714,126.4320450465506,6750600
2024-06-26,124.8934555053711,126.72648557668956,124.88396312138012,126.6790091645454,8492100
2024-06-27,123.29786682128906,125.6437610055495,120.41058791541712,125.35884456078998,11927600
2024-06-28,117.5802993774414,124.39007732944872,114.79750208692332,123.03191289557064,57055500
2024-07-01,121.47432708740234,122.69951857517657,118.81499571525899,119.08092740325431,11533000
2024-07-02,121.30335998535156,121.79723929049852,120.2966166076131,121.76874764714282,5645400
2024-07-03,119.52731323242188,121.51231571063857,119.00494949843477,121.27487567352765,4002100
2024-07-05,120.09716033935547,120.23962580190508,118.63453617905655,120.17314288552785,6786700
2024-07-08,119.46082305908203,121.0564203014382,119.03343391666827,120.42958240949172,5743400
2024-07-09,119.707763671875,119.76474695902877,117.48532127364972,118.94795269471716,6339000
2024-07-10,120.90447235107422,121.07542947125168,119.50832374397416,119.55580740474315,4588500
2024-07-11,122.49056243896484,122.6330206584646,121.1798888508104,121.19888811080676,7048800
2024-07-12,121.34136199951172,123.40233259431791,120.92346520371788,122.89896086089082,7022300
2024-07-15,121.68325805664062,121.89220643575278,120.80948051316652,121.5692914833754,6918500
2024-07-16,119.13790893554688,122.5475442070572,118.90996129498487,121.44582626205214,8194400
2024-07-17,119.56531524658203,120.32512633201695,118.30213239663708,119.1664176874717,7628000
2024-07-18,118.0076904296875,119.28986509378917,116.22214408047212,119.00494141626346,9501400
2024-07-19,119.45133209228516,120.6100406464468,118.89097707621075,119.00495090396426,6848800
2024-07-22,119.3753433227539,120.135147017131,118.748498209951,119.62227571922703,4341800
2024-07-23,118.13116455078125,119.3088723510024,117.94121541969778,118.7105188205092,4285400
2024-07-24,119.59378814697266,119.83122816818859,118.41608767064812,118.69151896478992,6338500
2024-07-25,119.52731323242188,121.42683352930929,119.39434739132734,119.69827034898555,7357100
2024-07-26,118.96695709228516,122.26261868934264,118.76750833253895,120.8474781105178,6467000
2024-07-29,121.3603515625,121.5598003257092,118.64403693691662,119.46083125068476,9139500
2024-07-30,109.45985412597656,117.71327190984388,108.18717903986072,117.2763831229939,35509400
2024-07-31,107.44635772705078,111.91972693778892,106.58207980222902,110.1721718282931,22733000
2024-08-01,108.1016845703125,108.71903002901205,105.81276670312953,107.44634784149827,14117500
2024-08-02,109.412353515625,111.40685539296491,108.61455856156427,109.3743694906551,16562300
2024-08-05,106.66755676269531,109.3363876273459,105.7462882868835,109.17492289990753,13334000
