Date,Close,High,Low,Open,Volume
2023-04-20,95.11930084228516,95.22928906244607,93.59783558992382,94.81683848136964,5351600
2023-04-21,93.72614288330078,95.50424015637968,93.14871352255231,95.41258681120274,5279000
2023-04-24,95.0001449584961,95.27510499893836,93.27703127050184,93.44201009184805,5215800
2023-04-25,93.57032775878906,93.86362966187913,92.09469276690507,93.12122145691133,5355800
2023-04-26,92.08552551269531,93.60699067806088,91.33395686632629,92.87375689702164,4295000
2023-04-27,92.7821044921875,93.42368493121027,91.48060175592333,92.06719158380197,4196700
2023-04-28,94.30355834960938,95.07346177669355,91.94803188817451,92.17716873069814,6638200
2023-05-01,93.97361755371094,94.4135634468741,92.69044960741304,93.10290019338527,3644900
2023-05-02,90.40824890136719,92.92875463957841,89.3450573898181,92.4613134356261,8100100
2023-05-03,88.07105255126953,89.43671346386536,87.7135995587654,88.7493027870954,9085100
2023-05-04,89.23506164550781,90.29825306743605,87.8144102793694,88.17186323087736,6840000
2023-05-05,91.99386596679688,93.12121536405306,90.68320289210348,92.68127652360735,5566700
2023-05-08,92.47966003417969,94.1752718019019,92.20469293986638,93.5703469914941,5058900
2023-05-09,93.05706024169922,94.05610058511375,91.60891361171588,91.66391121302166,4896100
2023-05-10,92.08552551269531,93.72614632459768,91.24230351778417,93.47867459156146,5285900
2023-05-11,91.55392456054688,91.76473355161744,90.32575432949008,90.62820967465792,5671700
2023-05-12,91.13230895996094,92.52545794184644,90.4723937080724,92.24133048333401,5004400
2023-05-15,92.39445495605469,92.54185495708042,90.70852395390727,91.51003386363818,5838100
2023-05-16,90.34923553466797,92.6432031514172,89.7504067272623,92.00752961229068,4822200
2023-05-17,92.7813949584961,93.47234964871018,90.80065677413148,91.70350732866324,5013700
2023-05-18,92.80902862548828,92.91036920531185,91.43633399254313,92.3115404232874,5503400
2023-05-19,94.5226058959961,95.43466417383874,93.81322879739736,94.27386528522264,6068200
2023-05-22,95.56362915039062,96.65993898578769,94.35675702160812,94.6423563647188,5561900
2023-05-23,96.17168426513672,97.25878664511224,95.80317367334325,96.23617309154396,5415700
2023-05-24,95.79396057128906,97.36012171164033,95.32410941768188,97.18507760899648,5141900
2023-05-25,93.68424224853516,94.3383451556946,92.58792526239594,93.91456047058091,4951900
2023-05-26,93.83164978027344,94.75292274233553,92.93801388247242,94.58709332801416,5709500
2023-05-30,93.2328109741211,93.59210682858354,92.15492341073376,92.77217454237395,6721800
2023-05-31,91.4823989868164,93.03934536070041,91.41791016693664,91.60216192980619,22757300
2023-06-01,91.69429016113281,93.03014007681118,90.634824925596,91.73114192040198,5857800
2023-06-02,94.29228973388672,94.8266297584625,92.5695137297876,93.38023143590746,4958500
2023-06-05,94.0343246459961,96.04269984966199,93.02092586148676,96.04269984966199,5153900
2023-06-06,93.91456604003906,94.65158017704037,92.44973840600643,93.09463368323168,3622400
2023-06-07,96.55860900878906,97.17586718475029,94.26464148888687,94.26464148888687,4827700
2023-06-08,96.30986785888672,97.25877780206774,94.51338152301831,96.59546020290121,5231300
2023-06-09,95.7110366821289,97.14822009181016,95.47150377093067,96.58624308597241,4085100
2023-06-12,94.72527313232422,95.95056769648563,93.44470444696134,94.16329613759616,6049600
2023-06-13,95.26882934570312,97.16664917852596,95.09378525398503,95.67418462250502,4904300
2023-06-14,94.58707427978516,96.68757508568079,94.00667496092035,96.20851633453495,4915300
2023-06-15,95.95056915283203,97.01924200855312,94.73448926666441,94.78976338870483,4614600
2023-06-16,96.65995025634766,97.17586785603234,96.01506204268476,96.60467613196352,9928200
2023-06-20,93.99747467041016,96.50333813121033,93.06698705546128,95.93214639187205,8590000
2023-06-21,95.5359878540039,96.20852009984571,93.78557513308733,93.78557513308733,6477500
2023-06-22,93.4447021484375,94.78054492214319,93.14068043179978,94.55944141402203,4967700
2023-06-23,92.55107879638672,92.97486350573652,91.78642056856317,92.15493115066226,7149000
2023-06-26,93.89493560791016,94.41395300336359,92.68081913989286,92.82911184458966,4361000
2023-06-27,93.41300201416016,94.18225453932929,92.98667107841219,93.61690095538432,3816900
2023-06-28,95.00712585449219,95.20175475930195,92.64376173568424,93.44081748165942,5463000
2023-06-29,95.51685333251953,95.74855538859181,94.35834305215815,95.00711305175189,4260300
2023-06-30,96.026611328125,96.75879075498842,95.03492670105405,96.15636392822876,7000000
2023-07-03,96.6012191772461,97.30558829903292,96.04512861553987,96.34170694865675,2234000
2023-07-05,96.40660095214844,97.31487624163779,95.59101215396414,97.31487624163779,4154900
2023-07-06,92.99593353271484,96.0451334293608,92.07839537348856,95.27588797961805,6004500
2023-07-07,95.67442321777344,96.9534161168278,92.79204886025751,93.19057670917088,7393100
2023-07-10,96.71244049072266,96.81438996497403,95.22954868931971,95.32222810109755,6405900
2023-07-11,99.57628631591797,99.73384203035786,97.17584913474423,97.31487179436198,5648500
2023-07-12,101.30941009521484,101.55038222615725,100.51235441447037,100.68845024911897,6229200
2023-07-13,102.45864868164062,103.58008574793404,101.55964360204553,101.84695187948856,6054900
2023-07-14,99.25189208984375,102.16207649989902,98.6587353755739,102.01378378583865,4738200
2023-07-17,98.64948272705078,99.7801900418593,98.37143739452895,98.88118481382347,4081400
2023-07-18,100.79039001464844,101.4854961526805,98.61239219634504,98.65872836295601,4396800
2023-07-19,101.46697235107422,102.5884095074902,100.80893225794267,100.80893225794267,5408200
2023-07-20,103.51522064208984,103.59862999449464,102.13427119261948,102.4123165092744,6702300
2023-07-21,104.62738800048828,104.9146963096171,103.66350652384688,103.96008489581452,4957000
2023-07-24,106.32344055175781,107.23170865121084,105.1000539793416,105.1000539793416,3999600
2023-07-25,107.67658233642578,107.99169374609009,105.56346066624988,105.99906167336235,3664700
2023-07-26,108.27899932861328,108.56630759629081,106.7312313941789,106.87951702327582,4006300
2023-07-27,107.30587005615234,109.26143624806762,106.88880912539703,108.7516888251564,4568500
2023-07-28,107.44488525390625,107.78780686647838,106.27710482959347,107.26878941623598,3138800
2023-07-31,109.10387420654297,109.59508147418151,108.21413908706796,108.64047005654643,4126100
2023-08-01,108.78874969482422,109.20581764936125,107.68585268706072,108.67753723040298,3308200
2023-08-02,107.12977600097656,108.93705656349547,106.49955309807238,108.14927086387853,4577800
2023-08-03,106.57367706298828,108.70533883388703,104.7386007157147,106.49953777806769,7285300
2023-08-04,105.38736724853516,108.14925899690923,105.26688471931551,107.38927650040134,6928700
2023-08-07,106.10100555419922,106.21221801246139,104.96102836011407,106.11026854506413,3635100
2023-08-08,107.12977600097656,107.31514191740725,103.15377431960573,104.4049642038193,4281300
2023-08-09,107.91754913330078,110.14188315780243,107.78779655090436,108.1863243599749,4818800
2023-08-10,107.35221099853516,108.98338857487408,106.73125111194068,107.77854198355463,3589300
2023-08-11,109.1872787475586,109.40971782086403,107.01855081522453,107.49122500726627,3771600
2023-08-14,109.0760726928711,109.15948204702364,107.78780970261563,108.59412841003542,4252400
2023-08-15,107.52156066894531,108.76888553152084,107.01890514019135,108.44309225411385,4214900
2023-08-16,106.71172332763672,108.82473858553176,106.63725426529666,107.7449584868829,3767200
2023-08-17,108.65718841552734,109.72765102062918,108.18245701301664,108.4430916334505,4044700
2023-08-18,109.178466796875,109.86728793737024,107.651886376447,107.82874153982738,4267600
2023-08-21,109.10399627685547,110.87259759947909,108.48033380521406,109.96967967098506,3271600
2023-08-22,108.1173095703125,109.597345076305,108.0521509084467,109.45771734323213,3194300
2023-08-23,107.80081939697266,108.29416456485156,105.98568017519911,107.05614999137185,3136700
2023-08-24,106.86066436767578,108.33138932933242,106.80480901851656,107.22369217928681,3538500
2023-08-25,108.46170043945312,109.02951459473933,106.82342372751432,107.6891070214949,3710300
2023-08-28,109.3925552368164,110.21170079077787,108.36863039612585,108.42448574865314,2821600
2023-08-29,109.52288055419922,109.93244623276927,108.51756942161924,109.70904612611639,3213700
2023-08-30,110.49095153808594,110.71435874950842,109.84867533509023,110.09068916148911,2847500
2023-08-31,110.79812622070312,111.29147136266381,109.9324428446223,110.928443537381,4395700
2023-09-01,113.69303894042969,114.0281426215809,111.67311354698425,111.70103767012006,6398300
2023-09-05,114.3353271484375,116.3459422209624,114.08399582577125,114.27947179797776,5785700
2023-09-06,114.5587387084961,114.90315284737822,113.48826885683269,114.00023486033832,4664000
2023-09-07,113.29278564453125,115.12654562888291,113.19970285939772,114.48426233846742,3503900
2023-09-08,114.2329330444336,115.43372009418009,113.9816017237773,114.27016757718864,4368400
2023-09-11,112.11060333251953,115.3313155296893,111.53347878437826,114.90312909787879,4294500
2023-09-12,114.56804656982422,114.90315029161759,112.81805888895619,112.86460383433477,4486600
2023-09-13,113.85127258300781,115.14514227935267,113.06936878165993,114.94036302311412,3879700
2023-09-14,115.88983154296875,116.2528593627938,114.9031412738813,114.9589895225433,4686200
2023-09-15,115.0241470336914,117.27678299625093,114.67042962608848,115.47095432381805,12441000
2023-09-18,115.8712158203125,117.03476832569025,115.48956718970337,116.52280238261967,4945300
2023-09-19,114.64250946044922,117.31402157956452,113.73028113325003,117.13715931877584,4190700
2023-09-20,112.79011535644531,115.24753749227982,112.68772217563885,114.1491437268871,3444600
2023-09-21,110.83536529541016,113.7116709925303,110.53749611626205,113.59065697797045,4470700
2023-09-22,110.91913604736328,112.79943376120723,110.80743245081142,111.62657085357577,3641100
2023-09-25,112.69703674316406,112.88320229599617,110.66780096954733,111.04013917697218,3291300
2023-09-26,111.83135223388672,113.04144961964367,111.08667582699621,111.51486937710261,5204500
2023-09-27,115.15242767333984,115.92890609289311,113.01010665539154,113.87077791837758,5364100
2023-09-28,114.8062973022461,116.29376137054467,114.30111880619944,114.93726871187968,3964600
2023-09-29,112.07459259033203,114.70338494038866,111.92490690763533,114.58177067625225,5308900
2023-10-02,109.54869842529297,112.55169779534057,108.48221293452488,112.48621209458835,4769500
2023-10-03,110.0164566040039,110.08194230543116,108.5851211746609,109.23062818687681,4162600
2023-10-04,106.02182006835938,108.17349832555526,104.4688631572729,107.88349122374781,7287600
2023-10-05,106.10599517822266,107.19119483406429,104.95531696589283,105.25468115760685,4070100
2023-10-06,107.89285278320312,109.0715955186176,105.86278871258249,107.00411002406854,4209700
2023-10-09,113.96431732177734,114.01109587761268,111.09228957366389,111.28874666084234,6532800
2023-10-10,112.62654876708984,114.35724852970283,112.43944879069093,113.43109151293702,5705500
2023-10-11,112.29911041259766,112.43943895132024,110.41872512348937,111.79393195563993,7300700
2023-10-12,113.30010986328125,113.8801311575531,112.69202428882633,113.27204558309819,3859500
2023-10-13,116.80830383300781,117.84672516822299,115.47051823864815,116.05988961644314,5589100
2023-10-16,117.2292709350586,117.98704221820844,116.17214255936881,117.48186374191063,3769500
2023-10-17,117.3696060180664,118.2770558980422,116.88314179382925,117.12637033724451,4213800
2023-10-18,118.42671966552734,119.03480522295133,117.36023422400469,118.07122689748837,4781900
2023-10-19,118.23027038574219,119.13772021238103,116.81764922175992,117.58477050473394,4491300
2023-10-20,116.05988311767578,118.50157561917206,115.87278314271474,118.05253282430294,5289400
2023-10-23,113.51527404785156,115.21791651046118,112.86041705254475,115.1243593933551,5969400
2023-10-24,112.21492767333984,114.1233775358957,112.16815624485106,113.73046327703607,4664400
2023-10-25,112.64525604248047,113.13172023331147,111.11100635430698,111.82199906774258,5010600
2023-10-26,110.68067169189453,111.47586439260206,109.68902902265332,111.07359304118052,6066500
2023-10-27,110.20355987548828,110.70873119042069,108.9312601742079,110.11000275892474,5312500
2023-10-30,110.52163696289062,110.8584226152459,108.99675152507544,110.18485131053535,5830500
2023-10-31,111.13906860351562,111.31681141415582,108.97802636052465,110.29710455672729,4505000
2023-11-01,109.14643859863281,112.04653115388902,108.97804575930017,111.77523832029287,8350900
2023-11-02,114.15142822265625,115.3021137149969,109.80129333400325,110.26905038761379,9068700
2023-11-03,112.02782440185547,114.029824200132,111.65361729787521,113.66497423653813,5935600
2023-11-06,110.83035278320312,112.78557375946106,110.56840998613565,112.48620954318308,4610800
2023-11-07,107.81800079345703,108.9873934267917,106.95732952830019,108.9125505852808,5491000
2023-11-08,107.069580078125,108.16413694013934,106.62053733144722,107.77121561503908,5884300
2023-11-09,106.7889404296875,108.58512586418463,106.69539044323781,108.1922116386521,4306200
2023-11-10,108.15478515625,108.71609218609214,107.20991392128195,107.80864237143439,4602300
2023-11-13,108.4650650024414,108.98219499936253,108.11717689784044,108.11717689784044,3225700
2023-11-14,108.6343002319336,109.82839055150431,108.44624971122576,109.06680566947078,5421700
2023-11-15,108.15479278564453,109.69677136547855,108.013756672273,108.12658699764916,4733300
2023-11-16,105.29647827148438,106.96069132596031,103.40661893625777,106.72563355231974,6733200
2023-11-17,107.74108123779297,108.62490079133096,105.52214238093016,106.05807383557902,5799100
2023-11-20,108.49327087402344,109.61214822820618,107.74108309125626,108.11717698263985,4046400
2023-11-21,108.28641510009766,108.7189205494231,107.71287354974575,108.29581941973784,3720200
2023-11-22,107.98553466796875,108.24879821425051,104.5160869710504,105.32467907460423,4559000
2023-11-24,108.5873031616211,109.60275461553987,107.99496006686599,108.02316585613123,2159200
2023-11-27,107.93853759765625,108.2488084216635,106.5846024623726,108.10777948956671,5289500
2023-11-28,108.10777282714844,109.04800390795253,107.63765728674639,108.37103638203057,3469100
2023-11-29,107.15813446044922,108.65309839431251,106.54698284016673,108.46505505271497,6065300
2023-11-30,108.66250610351562,109.72496464613674,106.84785982424992,108.28641223519334,10242700
2023-12-01,108.34283447265625,110.04465049429777,107.98554205819866,108.15478394573275,4675800
2023-12-04,107.68467712402344,108.99159790523574,107.07352541538441,107.2615759575628,4824800
2023-12-05,106.37774658203125,108.03255533438916,106.28372490626644,107.87271776824959,5821400
2023-12-06,103.91434478759766,105.61616806741002,103.18096562954783,105.61616806741002,7489500
2023-12-07,104.22462463378906,105.22127456025468,104.03658126757006,104.66653443513779,5816800
2023-12-08,105.3717041015625,105.48453442135057,104.42206863684734,105.06142610219106,5713900
2023-12-11,105.4563217163086,105.89822429968365,104.87337586240578,105.41871161217996,7250100
2023-12-12,104.42206573486328,104.81696825644967,103.14335083971248,104.14939784966555,6888800
2023-12-13,105.16485595703125,105.55035418372603,104.24343341853209,104.83577647899584,8570100
2023-12-14,108.07955932617188,109.39588426736427,106.01105382815085,106.19909717400955,11490400
2023-12-15,107.6940689086914,108.82234333684967,106.82905803554381,107.51542270776537,30860400
2023-12-18,108.03255462646484,110.2608977384042,107.79749685189611,108.90696983479626,7000500
2023-12-19,109.52752685546875,109.6685629654812,107.42141104570518,108.0795699945705,6379200
2023-12-20,109.715576171875,111.83109627832691,109.42409963485561,109.88481806732693,7767200
2023-12-21,109.84719848632812,109.89420573615843,108.38983744710578,109.53692050919399,4149300
2023-12-22,110.62760162353516,111.53961982221574,110.27971351224426,110.94727677440154,4299400
2023-12-26,111.90629577636719,112.29179394789716,111.30454848167119,111.60542212901919,2893600
2023-12-27,111.40798950195312,112.48925678385189,111.02249845180513,111.42679814248399,3441400
2023-12-28,109.53691864013672,111.13530857497007,109.4805070719454,110.62759011446063,3711400
2023-12-29,109.13262939453125,110.52417465411222,108.88816728675465,110.20449233265137,3643600
2024-01-02,110.56177520751953,111.69946118816843,109.86600617940393,110.16687985426967,4688400
2024-01-03,112.76191711425781,112.99697489135137,110.39253787744813,110.90025636338343,4881900
2024-01-04,109.51812744140625,113.99362254782892,109.32067258743979,113.40127950611267,5891500
2024-01-05,109.56513214111328,110.73101673067653,109.06681079127553,110.47715748254203,3984600
2024-01-08,107.6564712524414,108.173601276287,105.7572074049802,108.08897673902376,6769600
2024-01-09,106.02046203613281,107.65646215996979,105.54094216119309,107.65646215996979,5935600
2024-01-10,104.53490447998047,105.99226570065352,104.2058249966205,105.99226570065352,4445200
2024-01-11,104.36565399169922,105.53153856828135,104.3092424201628,104.93919554696657,4212600
2024-01-12,105.02381896972656,106.5940104776503,104.41267444706885,106.24612236183111,5549800
2024-01-16,102.14671325683594,105.06142843551486,101.86464103779835,104.83577496432149,6677500
2024-01-17,101.14066314697266,102.05268849784757,100.20983632964624,100.52951147308174,4864100
2024-01-18,100.53890991210938,100.92440092566775,99.44823841346835,100.92440092566775,6150900
2024-01-19,101.42273712158203,101.46974437522553,99.58928206801946,99.71151670896027,5702200
2024-01-22,101.60137176513672,101.91164975401028,100.60472908094246,101.07484463739547,5740200
2024-01-23,101.53555297851562,102.88008371856283,101.21587785247345,101.37571541549454,3969500
2024-01-24,103.11514282226562,103.4442222719705,101.93985394946677,102.40996949858632,5332000
2024-01-25,105.3529052734375,105.38111106074233,102.72965945317114,103.23738514484153,5958700
2024-01-26,105.52214050292969,105.72898532122645,103.8391259572745,105.3434942967614,4156000
2024-01-29,104.92980194091797,105.39991754743946,103.88614472056867,105.34350597014324,4705700
2024-01-30,107.23336029052734,107.49662385192877,104.13999909727247,104.56310022475418,6206500
2024-01-31,105.18365478515625,107.28036610203344,105.10843457622411,107.15813864256418,5501400
2024-02-01,104.72294616699219,106.45297526705255,104.17761753478341,105.62556723830404,5255200
2024-02-02,104.01777648925781,105.25888140321344,103.1339640271376,104.98622066408993,4610200
2024-02-05,103.39722442626953,104.23402960594791,102.75786693437423,103.66048800998031,4520400
2024-02-06,104.85457611083984,105.72899137911023,103.61347126297814,104.25282874056717,4777100
2024-02-07,105.60676574707031,106.21791744814973,104.78876203885066,105.04262847430262,6100700
2024-02-08,107.09233856201172,108.39925939821029,105.86063077245424,106.34955502929392,7715500
2024-02-09,104.51609802246094,107.46842325804231,104.38445906200708,107.17694672378687,5974000
2024-02-12,104.45967864990234,105.4375199003403,103.92374718482901,104.61951622274655,5802000
2024-02-13,103.20915985107422,105.24006237507128,102.33474468214109,104.45966887705053,6321100
2024-02-14,103.53825378417969,104.40326469519873,102.9741093720076,103.61346682219434,7248400
2024-02-15,105.11016845703125,105.77302248540191,103.0647779273725,103.2541699530263,9421900
2024-02-16,104.7029800415039,105.86771746835974,104.54200224518212,105.56469746516773,6967800
2024-02-20,103.72764587402344,105.70674390399246,103.55719665221918,104.68405579773443,6458300
2024-02-21,106.88094329833984,107.63848970833256,103.8791429816651,104.16322740076667,6925500
2024-02-22,106.26543426513672,106.9188241090366,105.40371680581559,106.1139206449878,5104900
2024-02-23,105.59310913085938,106.30331297204837,104.25792244163186,105.19538948912256,5206200
2024-02-26,106.45482635498047,106.54951876177384,104.74086995094751,105.2995602082257,5751200
2024-02-27,105.68779754638672,107.31653278336466,105.16697852599256,107.03244836777388,5060000
2024-02-28,106.09498596191406,107.30706603520107,105.25221131018897,105.96241515543373,4578900
2024-02-29,106.56845092773438,107.15555535048786,105.91506110439313,106.54004393099203,6624000
2024-03-01,108.17823791503906,109.39978928548769,107.60060492844165,107.7615899428293,5094300
2024-03-04,105.7162094116211,108.320290184385,105.65939541571318,107.9888631673103,5877200
2024-03-05,105.31849670410156,106.81466120518081,104.96812687296767,105.30902529662035,6247000
2024-03-06,106.0476303100586,106.90934772930139,105.5646969235709,106.34118612930213,4888700
2024-03-07,106.75784301757812,107.41123288556805,105.76356194081878,105.80144034725257,5097300
2024-03-08,107.0040512084961,107.20290742786467,105.92454188931383,106.2559689215948,5227600
2024-03-11,109.13465118408203,109.23881498660484,106.67261277581868,107.35440958339828,5899300
2024-03-12,108.91686248779297,109.58919517668758,108.29188683803038,108.97368371018402,5653000
2024-03-13,111.31262969970703,112.31638225316624,110.00584987396208,110.60242578556488,7685400
2024-03-14,113.42427825927734,113.6231344525831,112.43946147488224,112.846645268194,7800800
2024-03-15,113.67049407958984,114.39016933507118,112.80877660960249,112.80877660960249,17549000
2024-03-18,113.87882995605469,114.64584785561722,112.83719901508353,114.48487003896764,4827900
2024-03-19,115.54542541503906,115.67800344340709,113.91669736483071,113.9735113594406,4457800
2024-03-20,115.44126892089844,115.86738832993063,114.6079584682958,114.78787908411991,3597000
2024-03-21,116.95637512207031,117.03212471072821,115.22347594852133,115.59278138228522,4925600
2024-03-22,116.50183868408203,117.46771996821089,116.19881866298746,116.99425073371518,4976100
2024-03-25,119.53204345703125,119.92975587125251,116.61547130360792,117.15522592992735,7054400
2024-03-26,119.30477905273438,120.16649655163084,118.55669677416843,119.78771970842983,5203400
2024-03-27,120.10967254638672,120.2801217606497,118.6703292450516,118.98282067529495,3847800
2024-03-28,120.52632141113281,121.81415824531443,119.98656679861308,121.20811823211918,4657800
2024-04-01,121.85203552246094,122.09824877238667,120.02445120886898,121.20812429771384,3036000
2024-04-02,123.73644256591797,123.8974203646688,121.80469453177419,122.64746915413664,4969700
2024-04-03,124.64552307128906,124.99588570294524,123.59442072718524,123.96372617516035,3707300
2024-04-04,124.75914001464844,125.40305122107522,124.09628599358146,125.11898124714222,3908400
2024-04-05,126.43522644042969,126.7382392321997,124.22885810842405,124.95800476385729,3595500
2024-04-08,125.39359283447266,126.90870019477437,125.166322395687,126.65302275728234,4481900
2024-04-09,125.23261260986328,126.13220126619422,124.05840370582156,125.74395302584966,3756000
2024-04-10,125.7723617553711,126.58671488574707,124.7685949417783,125.45039172690821,4402400
2024-04-11,125.86705017089844,126.12272758420235,123.71749596095302,125.50720895581391,4328800
2024-04-12,124.23831939697266,128.00713031083,123.47130157886221,127.1548915016259,4955300
2024-04-15,123.33873748779297,125.57351288703428,123.13040986547206,125.11898646066805,4219300
2024-04-16,122.65694427490234,123.85956023062045,121.68159876369998,123.10200653136963,3878600
2024-04-17,121.52061462402344,123.23457092925173,120.78200377921937,122.26868965176399,3869700
2024-04-18,121.02820587158203,122.36339260780917,120.49792263002266,121.89938754687739,3588200
2024-04-19,122.514892578125,123.58492312517144,121.02819238169394,121.34068378188262,3984800
2024-04-22,122.4675521850586,123.48076881890498,120.20436985435406,121.78575534116035,4194900
2024-04-23,122.95048522949219,123.28191946758737,120.95245174091774,121.80469779325225,3773600
2024-04-24,122.42021179199219,122.80846005641713,121.48273744721527,122.5054327917532,3846600
2024-04-25,123.2061538696289,123.70803005782693,121.49219770437152,122.81790566392611,3666400
2024-04-26,123.32926177978516,123.8311379732586,122.02248217082163,122.59065098753618,4823100
2024-04-29,123.3103256225586,123.51865323665749,121.96567476282381,122.86526339690498,3609400
2024-04-30,118.95441436767578,122.95996731382893,118.77449374475155,122.92208168314251,6296800
2024-05-01,117.74232482910156,119.05857593712105,116.87114317846219,118.44306449226409,5423500
2024-05-02,115.76323699951172,118.55670281437631,115.20454672636589,118.10217635903187,7685900
2024-05-03,115.74429321289062,116.17041263767827,114.46592048939318,116.00943483049781,5020700
2024-05-06,116.99425506591797,118.57564063379493,116.49237159013175,116.54919281308096,4848600
2024-05-07,116.98477172851562,118.31048694391782,116.53970952106368,117.09840693825868,5902000
2024-05-08,116.53024291992188,117.39196037406965,116.18934450120044,116.31245112297412,4200200
2024-05-09,116.84273529052734,117.63816734886258,116.1420028572696,116.46395846391852,5430500
2024-05-10,116.17566680908203,118.14829897721266,115.85165576461871,117.25251186252095,4515900
2024-05-13,115.87071228027344,116.79508711159812,115.56576455689566,116.13754789994032,6421200
2024-05-14,115.34659576416016,116.42344090145966,114.76528798750856,115.81354540964942,6144700
2024-05-15,115.0225830078125,116.17567415283946,113.0785457002539,114.99399529307306,6138600
2024-05-16,114.19351196289062,115.68013131653557,113.97432736228842,114.68904932392968,5002900
2024-05-17,115.98507690429688,116.25190526839306,114.41268716384138,115.21317952665756,4450300
2024-05-20,115.20364379882812,116.3662592903793,114.8224573190614,116.02319218564199,2814700
2024-05-21,114.74622344970703,116.00413371736953,114.63186532700054,115.01305179882829,2756700
2024-05-22,112.63064575195312,114.08867728551992,111.868272806173,113.89808041381126,4468100
2024-05-23,112.11605072021484,113.8123229754912,111.6872131902846,113.24054687277848,3757200
2024-05-24,111.73485565185547,113.01182194088084,111.36320085009274,112.82123234478145,2851100
2024-05-28,113.36441802978516,113.62172197605834,112.19227822729091,112.28757302310336,3830700
2024-05-29,109.82893371582031,112.12557694758338,108.45666531939665,112.06839425071423,14290900
2024-05-30,108.23748779296875,110.90577856126095,107.61806068354346,110.25776373872064,9914300
2024-05-31,111.0010757446289,111.05825116834133,108.41854095887146,108.50431136496702,13830200
2024-06-03,108.51384735107422,110.95342913373737,107.64664794739264,110.79142724641022,7129500
2024-06-04,106.98910522460938,107.68477110422629,106.06473763299316,107.49418149720856,7683600
2024-06-05,106.95098876953125,107.1606344205127,106.06473331894394,106.78897961257549,5119100
2024-06-06,106.9223861694336,107.11298302564913,106.29343472023896,106.51261201672851,5355200
2024-06-07,106.7318115234375,107.48465285218221,105.92179476508838,106.7032238086353,4375700
2024-06-10,107.97064971923828,108.6377205336024,106.70320790141987,107.0939187296827,5307300
2024-06-11,108.28514099121094,108.3042043152998,107.35124168563685,107.86584237811819,4181900
2024-06-12,106.9128646850586,109.5620992589755,106.31249365982185,109.11420572285503,8650100
2024-06-13,105.67400360107422,106.89379435188394,104.91163074655496,106.73179248321966,5939300
2024-06-14,104.24457550048828,105.95037938224871,103.98727880426325,105.95037938224871,5690400
2024-06-17,104.38752746582031,104.73059459460157,103.377389403591,103.77763196365983,5754200
2024-06-18,104.26363372802734,105.96943025589651,103.88244726254024,104.89258521613301,5690200
2024-06-20,106.09333038330078,106.58886774738679,104.12069804786272,104.44470184927899,5442400
2024-06-21,106.10284423828125,106.9795752884901,105.52154378584983,106.56980111116734,27096700
2024-06-24,109.75269317626953,110.53412216247702,106.646040553594,106.97004432494795,8802700
2024-06-25,109.58116149902344,109.64786858664773,108.31372683416198,109.31433314852629,4956400
2024-06-26,108.26606750488281,109.7812743522182,107.456050854202,109.7812743522182,5366500
2024-06-27,108.60914611816406,108.95221322769743,107.78959771989295,108.63773383220393,3846500
2024-06-28,108.9998550415039,110.13388281495222,108.29466478255335,109.97188092461028,7191800
2024-07-01,108.98080444335938,110.02906185815807,108.30420186407541,109.62881930768492,3925100
2024-07-02,108.75209045410156,110.17200263914518,107.99924915584961,109.95281805032656,3836700
2024-07-03,109.37150573730469,110.21964907299049,108.3518361269157,108.68537882691074,2326200
2024-07-05,107.25593566894531,109.32386261429684,106.86521754175865,109.14279740701258,4188300
2024-07-08,106.95098876953125,107.34169962918416,106.08378937065963,106.70321647406405,4199600
2024-07-09,105.95989990234375,107.34169258262911,105.45483095397084,105.69307157267706,3460400
2024-07-10,107.23687744140625,107.33217224483626,105.28330852424511,105.57872459603637,3867700
2024-07-11,108.6281967163086,108.99985152122053,106.69368394445236,107.23687229551804,5839100
2024-07-12,107.81817626953125,109.20950064192142,107.54181627309029,109.01891105083718,4505900
2024-07-15,109.18092346191406,109.78128727521475,107.70382854168645,108.64726673898011,5118100
2024-07-16,109.7717514038086,109.99092870472235,107.82770705432854,108.3708953820857,4633700
2024-07-17,110.61988830566406,111.87779850984792,110.0957560245346,110.30540893698638,6484000
2024-07-18,111.12496185302734,112.83076566413892,109.92422702247703,110.82954579357315,5957100
2024-07-19,108.97126007080078,111.80155984999213,108.85690922430535,111.64908963115595,7559100
2024-07-22,107.0367660522461,108.32326419361002,106.82711310303321,108.25655709799939,5172800
2024-07-23,105.61683654785156,106.77945197135034,104.8925830057409,106.58885510735966,5714300
2024-07-24,105.87413787841797,107.13204815392389,105.3118934636249,106.46497727696138,4808000
2024-07-25,105.80743408203125,106.76992832346902,105.25471404076778,105.77884636791892,5492100
2024-07-26,105.64543151855469,106.29344635959318,104.75917603405392,105.92179153743423,5198800
2024-07-29,103.98727416992188,106.05520112064231,103.28207666105075,106.00755008580364,4629500
2024-07-30,104.74011993408203,105.08317977162679,103.81574507458345,104.03492239497392,9794200
2024-07-31,105.96943664550781,107.11299611092203,105.87414184102185,106.36015479558608,7554600
2024-08-01,103.29161834716797,107.37982888108158,102.84372475011158,107.1606442782886,9704600
2024-08-02,100.79484558105469,102.99619401259949,99.08904901687649,102.6531269134114,7445100
2024-08-05,99.65129852294922,100.35648880930333,97.45948164063783,99.10811013323242,8475000
