Date,Close,High,Low,Open,Volume
2023-04-20,44.732139587402344,45.320718280721564,44.460484162840324,45.1033980861626,20410200
2023-04-21,44.397090911865234,44.5691397773478,43.75418055727669,44.333705578553214,14377300
2023-04-24,44.397090911865234,44.650635699354915,44.143549578617154,44.397090911865234,11208800
2023-04-25,43.37387466430664,44.053006291904914,43.21088279734369,43.91717858468843,15374000
2023-04-26,42.43214416503906,43.33765299159391,42.006553911200825,43.28332121847348,16984600
2023-04-27,42.58607482910156,42.87583734882914,42.05182453568353,42.59513185085401,16541400
2023-04-28,43.08957290649414,43.32758822575447,42.146674929399126,42.2839882362543,15222100
2023-05-01,43.254356384277344,44.28880017083545,43.18111981894752,43.83108211385897,18314800
2023-05-02,42.11005401611328,43.0804173875576,41.70726345224956,42.86071122137946,19450100
2023-05-03,41.80795669555664,42.659312378598514,41.7713419128438,42.229059871807785,14533500
2023-05-04,41.10308074951172,41.5607987823922,40.35242345495665,41.23124123998042,20601800
2023-05-05,42.40299606323242,42.56777482579796,41.8079612548445,41.92696891494434,13384500
2023-05-08,42.439613342285156,43.16280861738499,42.35722396294326,42.915640479359304,8760900
2023-05-09,42.586082458496094,42.80578513940281,41.91781460822885,42.02766594868221,10188800
2023-05-10,42.448768615722656,43.19942589655822,41.73472961495502,43.16281110860168,11840000
2023-05-11,42.137516021728516,42.229061712778766,41.58825584387116,41.87204224796039,11222800
2023-05-12,41.606571197509766,42.45792704484682,41.25870450377456,42.41215593853966,12812800
2023-05-15,42.15583038330078,42.39384571741194,41.77134890958327,41.826272838907784,11911300
2023-05-16,41.45093536376953,42.25651991275081,41.43262622718919,42.045970080243,9201200
2023-05-17,43.098731994628906,43.126193959344235,41.908662305996216,41.908662305996216,16359100
2023-05-18,42.46707534790039,43.007182725888704,41.981895386899616,43.007182725888704,17618000
2023-05-19,41.844581604003906,42.778326807370405,41.76219221864476,42.53115865129297,15416200
2023-05-22,41.91781997680664,42.20160293366559,41.606571562233384,42.082598754646106,14471000
2023-05-23,42.02766418457031,42.86071075660601,41.926965671668576,41.96358394765303,13797100
2023-05-24,40.727745056152344,41.41432198669219,40.47142062744876,41.34108543788806,23744900
2023-05-25,40.48972702026367,41.0115251727377,40.16932587123948,40.55380725006851,18109400
2023-05-26,40.82844543457031,40.87422002963987,40.270032391101594,40.7002849494427,11962600
2023-05-30,40.91999435424805,41.093925956027626,40.50804741096842,40.94745631976282,12431100
2023-05-31,40.57212448120117,40.65451386340483,40.013707945388724,40.462273135633396,18154100
2023-06-01,41.04814529418945,41.515016059819445,40.562965391774455,40.90167569202016,15757100
2023-06-02,42.40299606323242,42.7325535883635,41.524178324290396,41.6248768449817,19455600
2023-06-05,42.32976531982422,42.54946802055648,41.936127531224834,42.43961667019035,11004700
2023-06-06,43.22688293457031,43.49235668308539,42.24736683223033,42.283981613056426,14189200
2023-06-07,43.9500846862793,44.10571063585522,43.17196541473425,43.45575185683651,15457400
2023-06-08,44.032470703125,44.16978750152865,43.510672456569104,43.69376035707023,12058600
2023-06-09,44.21555709838867,44.46272523183412,43.85853762522674,44.03246920412044,11744000
2023-06-12,44.352882385253906,44.3986534945579,43.913473450134376,44.18810359807011,13801000
2023-06-13,44.57258224487305,45.240850175716645,44.3528795374757,44.3528795374757,14062700
2023-06-14,44.160640716552734,45.10353881871679,43.53814386499441,44.700748176225055,22053000
2023-06-15,44.453575134277344,44.48103709786254,43.556448238677184,44.05993735970332,14926100
2023-06-16,44.114864349365234,44.70989921050208,44.08740238387361,44.70989921050208,18223000
2023-06-20,43.58390808105469,43.85853817987452,43.0987281234026,43.85853817987452,12777700
2023-06-21,43.400821685791016,43.80361227851935,43.23604292237685,43.4832110674981,10550700
2023-06-22,42.6867790222168,43.263501152288654,42.5036911350988,43.22688636855385,11841900
2023-06-23,42.12837219238281,42.338922088580716,41.963593405425875,42.20160526874601,13249100
2023-06-26,42.32976531982422,42.741708756725075,42.11921195113123,42.21991047734662,13253900
2023-06-27,42.47623062133789,42.66847133791104,42.018512634004985,42.293142727982506,11863300
2023-06-28,42.32060241699219,42.467072025388376,41.94527382722003,42.44876288782499,13394900
2023-06-29,42.37553024291992,42.833248210135444,42.11920580664378,42.265675416468305,18840800
2023-06-30,42.14667510986328,42.84240494706445,42.13751879410031,42.824095807649776,15228200
2023-07-03,42.7874870300293,43.29097621225361,42.128371886979714,42.18329931293777,10159900
2023-07-05,42.84239959716797,43.07125857310595,42.48538015344245,42.76001022614586,11852900
2023-07-06,41.54248809814453,42.56777547590197,41.29531995052142,42.56777547590197,17431400
2023-07-07,41.872047424316406,42.43046049425607,41.38686393204774,41.40517307252122,13160700
2023-07-10,41.80795669555664,42.46707167394026,41.68895254054585,41.743876460670556,14307600
2023-07-11,42.595237731933594,42.66847429118923,41.771347392975855,41.92696984322704,14131700
2023-07-12,43.37335205078125,44.18808940793551,43.22688245277723,43.26349723319523,17960500
2023-07-13,43.647987365722656,43.80360980454037,43.15365110339974,43.53813602702126,26210700
2023-07-14,41.88119125366211,44.44441100355153,41.82626384403843,44.38033077171259,38634500
2023-07-17,42.34807586669922,42.677633448030335,41.85374298681442,41.93613238214719,18521400
2023-07-18,43.043800354003906,43.62967882458063,42.732551979996124,42.79663221945851,24678000
2023-07-19,43.501522064208984,43.79446132453809,42.677628211963736,43.09873145428433,15789100
2023-07-20,43.400821685791016,43.83107773382924,43.23604292237685,43.38251254628819,17647200
2023-07-21,43.07126235961914,43.57475145252364,42.86071250229948,43.51982752842095,18251600
2023-07-24,43.62968063354492,43.79445939674054,43.00718385971953,43.00718385971953,19006200
2023-07-25,43.107879638671875,43.73952919600119,43.08041767725658,43.474055420727495,14729900
2023-07-26,43.47406005859375,43.71207189784355,43.04380399259481,43.3825143572581,12267900
2023-07-27,43.831077575683594,44.96621628387293,43.428283492297275,43.57475311568013,25162700
2023-07-28,43.400821685791016,44.270486605563235,43.10788243796835,44.23386832655758,20871700
2023-07-31,43.62968063354492,43.98670012309833,43.35505052558932,43.565600391425654,14377200
2023-08-01,43.08957290649414,43.455748708997135,42.851561079345075,43.32758822575447,15219100
2023-08-02,42.39384460449219,42.732554964176984,42.06428706875071,42.49453963631419,13101100
2023-08-03,42.302303314208984,42.54031866688315,41.84458524287902,42.08260059555318,13467100
2023-08-04,42.330081939697266,43.23761774706116,42.191175452445925,42.34860351118982,18329500
2023-08-07,42.44120407104492,42.82088738978579,42.25599192059447,42.55232994826402,16972000
2023-08-08,41.820743560791016,41.88556728303345,40.876164780451,41.691096116306134,18524500
2023-08-09,41.15398406982422,41.848527026758916,41.126203481987844,41.69109898551523,13957100
2023-08-10,41.06138229370117,41.66332097330772,40.97803699241147,41.40402251783511,12112300
2023-08-11,41.27437210083008,41.32067425764688,40.7279981720843,40.78356287984134,11973200
2023-08-14,40.83912658691406,41.12620562918156,40.728000697138526,40.82060854914176,14280300
2023-08-15,40.01493835449219,40.42240586066541,39.98715776366348,40.42240586066541,17125100
2023-08-16,39.48707962036133,39.96862980263744,39.42225589703839,39.83898235599156,13963600
2023-08-17,39.32038879394531,39.89454681501401,38.97774861097899,39.672291527402265,16123600
2023-08-18,39.125919342041016,39.635250129908826,38.97775032134078,39.033315028838906,12908700
2023-08-21,38.959228515625,39.59820675114731,38.588804199809466,39.468559300400294,14486300
2023-08-22,37.98687744140625,39.24631615250175,37.94057527492192,39.18149241289791,20507900
2023-08-23,38.04243087768555,38.18133733594001,37.75535187842182,38.02390931005939,16214500
2023-08-24,38.04243087768555,38.588801225832036,37.70904972567033,37.98686617480707,15579600
2023-08-25,38.19060516357422,38.5795475395875,37.764616114561385,38.20912320113155,16881900
2023-08-28,38.26468276977539,38.76475449970404,38.107254743294796,38.41285177872153,14125900
2023-08-29,38.63511657714844,38.681418741484045,38.20912748042625,38.24617062494621,13199700
2023-08-30,38.31098556518555,38.74623358178869,38.28320497948845,38.607323588047464,18211400
2023-08-31,38.236907958984375,38.59806975204308,37.977609504699174,38.44063816915974,17795700
2023-09-01,38.51471710205078,38.727709823145595,38.32024594791565,38.51471710205078,12413500
2023-09-05,38.30173110961914,38.82958349650373,38.14429952911887,38.45915915749111,15843400
2023-09-06,38.31098556518555,38.42211497322968,37.88500009890002,37.986866956626535,13675200
2023-09-07,37.71831512451172,38.31099125830893,37.69053453468636,38.03317476217004,12406100
2023-09-08,37.58866500854492,37.681269323178405,37.301585980976064,37.607186577997254,15055400
2023-09-11,37.58866500854492,38.31098855404496,37.53310030018793,37.792398739892384,11404200
2023-09-12,38.59806442260742,38.94996714814435,37.56088134656096,37.570140364215256,24774700
2023-09-13,39.23704528808594,39.72785804021234,38.59806704764695,38.838840381940045,31031900
2023-09-14,39.95010757446289,40.227924031634686,39.570424258714915,39.62598896320044,19422800
2023-09-15,39.55190658569336,40.04271935874848,39.5056044270428,39.58894972566512,22983200
2023-09-18,39.48707962036133,39.61672706700721,39.26482786400496,39.45003648342594,10467400
2023-09-19,39.52412414550781,39.69081473494378,39.32965296870856,39.62599100934403,11031700
2023-09-20,39.17222595214844,39.94085526309853,39.14444536155504,39.77416465428112,11240700
2023-09-21,38.62584686279297,39.227785485431944,38.60732529396721,38.949969018301665,12260100
2023-09-22,37.894264221191406,38.764760371659136,37.83870304231277,38.662893500210494,15438200
2023-09-25,37.98687744140625,38.05170118101009,37.57941343066371,37.73684150323622,10866800
2023-09-26,37.24602508544922,38.00539177556663,37.09785606134407,37.66274803706307,21786500
2023-09-27,37.46827697753906,37.625708553267785,36.98672676446915,37.31084893443854,15083400
2023-09-28,38.153564453125,38.29247093942142,37.42197828102683,37.48680201449087,14409800
2023-09-29,38.08873748779297,38.79253947681071,37.89426277127371,38.38507553923499,16916100
2023-10-02,37.50532531738281,38.014656189241286,37.31085410801246,37.95909500520901,16178900
2023-10-03,36.91264724731445,37.54236654005579,36.66261133408229,37.227506893685124,19283400
2023-10-04,36.86634826660156,36.977474171195276,36.245887939643296,36.75521882937904,23342000
2023-10-05,36.93116760253906,36.93116760253906,36.29218577888738,36.69039071655691,18734100
2023-10-06,37.57014083862305,37.82943572775188,36.58851892136289,36.74595048449677,17080000
2023-10-09,37.727577209472656,37.97760958006459,36.99599107034234,37.20898383250148,14859700
2023-10-10,38.375816345214844,38.672154422581094,38.09799983926255,38.09799983926255,18902100
2023-10-11,38.45915985107422,38.894407927369194,38.30173180036315,38.5610267227712,12763900
2023-10-12,38.45915985107422,38.699936735563156,38.079476486421704,38.33877494145812,18112500
2023-10-13,38.366554260253906,40.11680199379627,38.29246798051773,39.783420800239966,32082900
2023-10-16,37.92204284667969,38.89440219502987,37.53309698776291,38.84810004179945,25044200
2023-10-17,38.153564453125,38.58880901600803,37.59792791005372,37.64423360478105,20258100
2023-10-18,37.477542877197266,37.91278743871077,37.19972284022154,37.91278743871077,23232600
2023-10-19,37.09785461425781,37.73683284341868,37.07007049464,37.283063237693625,17483300
2023-10-20,36.74595260620117,37.264545947030236,36.6348267233907,37.01451006123558,21396500
2023-10-23,36.014373779296875,36.69039529602163,35.92176944705523,36.65335568270227,21333500
2023-10-24,36.05140686035156,36.39404703314138,35.875457265162815,36.04214431013603,17181000
2023-10-25,35.75507354736328,35.977325325002184,35.43095136708311,35.838418847134946,15570100
2023-10-26,36.431095123291016,36.810778483323304,35.62542624373534,35.65320683290433,25109600
2023-10-27,35.41243362426758,36.45887585689964,35.34760636156923,36.42183624873702,20654700
2023-10-30,36.05140686035156,36.08844999595799,35.56985669535157,35.69950413734621,21777500
2023-10-31,36.570003509521484,36.60704311589163,36.04214761036596,36.1532770273609,16373100
2023-11-01,36.6718635559082,36.89411883734906,36.37552553573896,36.61630238501888,16011000
2023-11-02,38.2924690246582,38.31099059509729,36.97746931713849,37.033034028455745,23283600
2023-11-03,39.6432991027832,39.84029882059916,38.967883256754305,38.98664530504605,20287700
2023-11-06,39.436927795410156,39.74649267791018,39.174262670733725,39.74649267791018,20843900
2023-11-07,39.36187744140625,39.549494354913854,39.07107462503971,39.117977958792856,11463200
2023-11-08,39.23054885864258,39.549496555806144,38.95850449784229,39.25869014476151,14761600
2023-11-09,38.93036651611328,39.66206864527348,38.733370339569454,39.47445528389583,19128400
2023-11-10,39.474449157714844,39.54011453970527,38.90221919023116,39.11797738512756,11912500
2023-11-13,40.056060791015625,40.25305694894064,39.33373796679542,39.361879252643234,16332100
2023-11-14,41.6132698059082,41.9978828364761,40.431285853483644,40.44066866655549,26218500
2023-11-15,42.10107421875,42.42002188625927,41.725840405740904,41.725840405740904,18894900
2023-11-16,41.904075622558594,42.307450729888146,41.575748711241495,41.98850305382513,14744800
2023-11-17,42.551361083984375,42.579502373066475,41.88532433340726,42.15736514435719,15573100
2023-11-20,42.457542419433594,42.90782442659802,42.410639087414964,42.47630446794002,19670300
2023-11-21,42.298072814941406,42.52321383151145,41.93222179419828,42.32621410007702,14466700
2023-11-22,42.23240661621094,42.51383019762517,42.063551751663404,42.504450962259185,9441200
2023-11-24,42.42940139770508,42.7014457349844,42.06355039580972,42.11045372811774,5941000
2023-11-27,42.288692474365234,42.3918783766645,42.082313512776764,42.176120179774266,14679700
2023-11-28,42.08231735229492,42.25117223109243,41.800893747130836,42.24178941643963,14064700
2023-11-29,42.917205810546875,43.179867345799025,42.36373787662625,42.42940326043929,14027600
2023-11-30,43.24552917480469,43.31119455321999,42.75773024328949,42.9547263785354,16249000
2023-12-01,44.30556106567383,44.333702347929076,43.04853249984878,43.151721972777615,20053400
2023-12-04,44.43689727783203,44.54008676343282,43.808384706983766,43.89281214261213,19351000
2023-12-05,43.80838394165039,44.44627931558839,43.53633958954549,44.09918676490487,14813100
2023-12-06,44.89656066894531,46.078541244876384,44.821512465523504,44.84027451637896,33903400
2023-12-07,45.49693298339844,45.74083249289518,44.82151345172225,44.97160628337303,14896800
2023-12-08,45.8627815246582,46.12544307103537,45.42188229024352,45.50630972707835,17591600
2023-12-11,45.168601989746094,45.91906608083168,45.14045712611503,45.73144916343652,17666000
2023-12-12,45.08417510986328,45.13107844516468,44.755844605763265,45.037268196066776,14735600
2023-12-13,46.28491973876953,46.46315385227795,44.896560196532455,45.027890972643426,22212500
2023-12-14,47.12919235229492,48.35807620693984,46.91343056709493,46.91343056709493,51664900
2023-12-15,46.74457550048828,46.997854208152916,46.1535834994495,46.61324116142812,35156100
2023-12-18,46.58510208129883,47.4293764084277,46.48191259926141,47.054142578927085,17871400
2023-12-19,47.77646255493164,48.13293431406879,46.12543809676628,46.359958331739044,23161500
2023-12-20,46.96971893310547,47.92656205483113,46.78210200322872,47.56071100974388,17452100
2023-12-21,47.466896057128906,47.5325614393117,46.87590761748377,47.2886619595606,13089000
2023-12-22,47.7108039855957,48.086034268015126,47.55132834223359,47.58885244402412,14440600
2023-12-26,48.16107940673828,48.33931351115796,47.64513556468546,47.72956299909375,11501500
2023-12-27,48.273651123046875,48.38622342824259,47.7764692998327,47.97346546618224,9901300
2023-12-28,48.32993698120117,48.59259853473367,48.21736825518657,48.21736825518657,10218500
2023-12-29,48.2548828125,48.414358434925575,48.048507436736394,48.3674551030927,13149400
2024-01-02,49.755821228027344,49.85901071915014,48.0203690869068,48.123558578029595,24784900
2024-01-03,50.31866455078125,51.003463255217895,48.99597047647306,49.95281353128038,30897600
2024-01-04,50.44062423706055,51.35994334142363,50.33743473723994,50.58133426350132,23714300
2024-01-05,50.9659423828125,51.28488648705135,50.55318445310101,50.68451522037466,17782200
2024-01-08,50.6657600402832,50.740808248040395,49.73706172950873,50.647001566839414,17359500
2024-01-09,50.168575286865234,50.57195043399008,49.971579120640165,50.51566428142779,17237400
2024-01-10,49.73705291748047,49.92466982513742,49.3524398671064,49.76519420115581,16532700
2024-01-11,48.85525894165039,48.9115415099666,48.08602924921121,48.63011793290076,25444400
2024-01-12,49.36182403564453,50.51566330208745,48.095416044754685,49.061638384789234,37908000
2024-01-16,48.65825653076172,48.986587001291355,47.720175606668015,48.573829104453495,21209400
2024-01-17,48.179847717285156,48.48941263134597,47.84213793576751,47.945327433286295,17393500
2024-01-18,47.945316314697266,48.386215491488535,47.38246561652858,48.26426397011111,15788100
2024-01-19,48.32993698120117,48.48002980871907,47.485662589853455,47.954703123158794,18211000
2024-01-22,49.568199157714844,49.812098638131445,48.73330765754558,48.770831755608114,21573200
2024-01-23,49.999717712402344,50.102907197289724,49.333681046213925,49.63386668670716,12962500
2024-01-24,49.96219253540039,50.328047131701894,49.70891381422286,50.22485764903955,14402200
2024-01-25,50.40309143066406,50.44061552930192,49.755816832388525,50.09352656313924,15634000
2024-01-26,50.346805572509766,50.64699478484555,50.290523002724015,50.52504325281805,14041200
2024-01-29,50.75956344604492,50.872132163985334,50.13104731567964,50.159192179036005,12158300
2024-01-30,53.5550422668457,53.65823174523091,51.60383214809427,51.631977010332434,40086100
2024-01-31,52.69200134277344,54.361787743527394,52.66386006147522,53.22671073690151,28967800
2024-02-01,52.58882522583008,53.08600703980745,51.45374442974734,52.55130112479531,21178700
2024-02-02,52.59830093383789,53.01499484447203,52.077432642382675,52.65512069599471,19283100
2024-02-05,51.61337661743164,52.219478076750015,51.244033766450116,52.03007046755061,14040600
2024-02-06,51.47132110595703,52.0584850682724,51.244034860186346,51.49973459616567,14832700
2024-02-07,51.65126037597656,51.80278574524817,50.92204340740387,51.613378130496216,13383300
2024-02-08,51.41450119018555,51.60390880283577,50.75157635223462,51.310326822595435,15822200
2024-02-09,51.13038635253906,51.556548921640506,50.694747804166376,51.41449593615648,13843300
2024-02-12,51.064090728759766,51.65125463044141,50.192820855527955,50.732630149301876,17162300
2024-02-13,49.965538024902344,50.62846288939835,49.47308327000233,50.4674687604214,17672100
2024-02-14,51.12092208862305,51.234565217552664,50.75157921011434,50.79893021278085,14891900
2024-02-15,52.285770416259766,52.54147014784855,51.272443857361466,51.34820834641726,16865000
2024-02-16,51.94483947753906,52.27630371118018,51.660729857739405,52.049013847750565,11527500
2024-02-20,52.484649658203125,52.71193952518058,51.48079541173153,51.68914415540671,16537900
2024-02-21,52.3994140625,52.52252593098746,52.06794986138511,52.33311833215745,9317200
2024-02-22,52.93922424316406,53.479033560501286,52.47517579901739,52.50358567488266,12904800
2024-02-23,52.96763229370117,53.35591623862703,52.797165819085,53.02445565612303,11668900
2024-02-26,52.427825927734375,53.516913340205434,52.408884805867544,52.99604513314105,12307100
2024-02-27,52.75928497314453,52.95816132790794,52.295240145363266,52.73087509750676,11039300
2024-02-28,52.13424301147461,53.20439289530395,52.077423259555054,52.579350335642026,13448100
2024-02-29,52.550941467285156,52.702466829725196,51.745960044044615,52.56041022190345,23744600
2024-03-01,52.65510940551758,52.98657360184287,52.153182346622835,52.54146629292148,12922400
2024-03-04,53.16651153564453,53.57373662353212,52.36153372711303,52.47517684548992,14314700
2024-03-05,53.280155181884766,54.51130282498858,52.79716921451069,52.79716921451069,19653900
2024-03-06,54.2556037902832,54.501831154462224,53.043397253706615,54.04725505798964,17845000
2024-03-07,54.6628303527832,55.0416419703405,54.009374261308494,54.492363860455,14720300
2024-03-08,54.46394348144531,55.29733471490487,54.227184895673226,54.965874139883674,13028000
2024-03-11,54.36924362182617,54.49235910279187,53.63055796133091,54.123016272544234,9176900
2024-03-12,54.40713119506836,54.861707308579426,54.05672945160876,54.46395095135111,10954000
2024-03-13,54.70070266723633,55.27839420088088,54.41659308372325,54.454475324898155,12982800
2024-03-14,54.066192626953125,55.56250506125449,53.64002643556527,55.24051684181638,18833600
2024-03-15,54.55864715576172,54.691231381085935,53.46008750109782,53.46008750109782,26164300
2024-03-18,55.52463150024414,55.55304137804682,54.51130491525115,54.78594216352652,13994600
2024-03-19,55.74245071411133,56.17808571290275,55.439399966026,55.486750968042486,13455300
2024-03-20,56.94518280029297,57.144059168840556,55.36363338159845,55.392046871855065,20269900
2024-03-21,58.08162307739258,58.28996819449914,57.11564752940883,57.11564752940883,17892100
2024-03-22,57.5986328125,58.40361061992759,57.37134657605791,57.80698153977991,16206800
2024-03-25,57.72175216674805,58.261561530290685,57.37135042136858,57.664928797504146,12040300
2024-03-26,58.394142150878906,58.66878299951815,57.76909957863248,57.911156186590595,17947400
2024-03-27,59.42640686035156,59.435875614508575,58.45096261295456,58.74454095626465,16684400
2024-03-28,59.89045333862305,60.013565201895325,59.265410817816274,59.407463801434126,19012000
2024-04-01,60.09880447387695,60.51550193803706,59.682110622366515,60.231388716964375,14223900
2024-04-02,59.51164245605469,60.22191826340131,59.33170721874739,59.33170721874739,16062000
2024-04-03,58.422550201416016,60.032509386473855,58.26155608923498,59.530582315968864,18079900
2024-04-04,57.683868408203125,59.416943191880286,57.53234304017532,58.85819271990592,13401100
2024-04-05,58.33731460571289,58.754012032456856,57.21981378196212,57.59862896761129,12686300
2024-04-08,58.46043395996094,59.019184408891874,58.39414183997333,58.40361059455031,10708300
2024-04-09,58.394142150878906,58.80136724019927,57.683866336387524,58.47937539312386,10301200
2024-04-10,56.992530822753906,58.06268071271267,56.79365446459728,57.31452266519064,18088000
2024-04-11,57.49445724487305,57.664923724959685,56.34854649412916,57.15352428469977,18181900
2024-04-12,56.519020080566406,59.284359127180394,55.63827769359621,58.990780739956975,28561900
2024-04-15,55.45833969116211,57.68386924367612,55.10793433724475,56.9925345162456,19242300
2024-04-16,53.99989700317383,55.448858347153674,53.73472855137339,55.098456662610346,23211400
2024-04-17,55.088985443115234,55.77085131925196,54.321889945110705,54.4450054200019,15971600
2024-04-18,55.231048583984375,55.84662241874672,54.86170572818685,55.39204631833056,12272500
2024-04-19,56.00761413574219,56.29172373472276,55.14581297166638,55.14581297166638,13410100
2024-04-22,57.72175216674805,57.825926537370286,56.06444182995754,56.29172808163347,14513100
2024-04-23,59.35064697265625,59.44535258480763,57.78804230498037,57.844865672271204,17427800
2024-04-24,59.16123962402344,59.40746697637656,58.56460694552425,58.8392477862389,10123000
2024-04-25,58.51725769042969,59.123359141325835,57.86380162840447,58.564608688909146,13339100
2024-04-26,59.34117889404297,59.880988245183765,58.25208782411343,58.25208782411343,16364100
2024-04-29,58.962364196777344,60.00410427578671,58.67825457982926,59.41694391907403,10857100
2024-04-30,58.08162307739258,59.03812625803307,58.04374083331879,58.630901165863946,11163400
2024-05-01,58.10055923461914,58.97183276479112,57.65545552138467,58.223674718668896,14086600
2024-05-02,58.28050231933594,58.89607255902579,57.750161714048694,58.89607255902579,11292500
2024-05-03,58.76768112182617,59.36949681756604,58.662601785931415,58.75812646727228,11048900
2024-05-06,59.99997329711914,60.124154662558404,58.95873816546478,59.28352720590834,13386700
2024-05-07,59.2262077331543,60.33431082885199,59.197551056793365,60.00952180197337,10158200
2024-05-08,59.94265365600586,60.133706667381425,58.75812790070385,58.88231290470293,9755200
2024-05-09,60.48715591430664,60.59223525892243,59.50323776751031,59.58921144546566,11563000
2024-05-10,60.6877555847168,61.06030694772557,60.29609855642128,60.735521569950166,9548700
2024-05-13,60.56357192993164,61.088964951279245,60.53491161107176,60.773726952050936,6617900
2024-05-14,60.74506759643555,61.10806791903325,60.40117293755695,60.66864494155908,8322500
2024-05-15,61.365989685058594,61.509280351246794,60.75462297818391,60.78328329784136,9461300
2024-05-16,61.27046203613281,61.585700028865844,60.59222735629445,61.232250707795565,11682200
2024-05-17,61.20359802246094,61.66212670432651,61.041205332493064,61.49972672629249,8418400
2024-05-20,60.33430862426758,61.37554367438817,60.105044289658004,61.20359633443923,11792100
2024-05-21,61.84362030029297,61.97735631174465,60.372520530291496,60.42983388146621,11197200
2024-05-22,60.964778900146484,62.07288556141295,60.792831566090165,61.41375289951943,8855300
2024-05-23,60.2005729675293,61.165385363766774,59.703836609653024,60.945675682327206,11535000
2024-05-24,60.73552322387695,61.108074597030914,60.439390869917915,60.49670786733897,9424600
2024-05-28,59.656070709228516,60.72596237709906,59.56054238993387,60.40117337956283,8404400
2024-05-29,59.23575973510742,59.398156073280624,58.46200030815028,58.805895006368196,7224200
2024-05-30,59.15933609008789,59.68472910727212,58.8536527475795,59.321728771531085,10061500
2024-05-31,59.5223388671875,59.59875788393254,58.69125882937455,59.226206522721995,17351600
2024-06-03,59.1497802734375,60.18146426715302,58.57662492850631,60.10504161101136,11373900
2024-06-04,58.29960250854492,59.25486391563383,58.04168149134695,58.29005149784859,10424200
2024-06-05,59.00649642944336,59.0924701002054,58.20407671700867,58.53841674550937,8780700
2024-06-06,59.16889190673828,59.27397124751761,58.50976282916776,59.03515588903121,8537900
2024-06-07,59.01604461669922,59.789807616541644,58.82499526328583,58.844097283400906,8260800
2024-06-10,58.681705474853516,58.90141514976501,58.02257645011902,58.50975813900401,9302300
2024-06-11,56.49415588378906,58.070338575258766,56.26489519952288,58.051232910897774,16966800
2024-06-12,57.32522964477539,58.471543946282814,57.22015396159862,58.184966281914136,15398500
2024-06-13,57.53539276123047,57.66912877203862,56.50371236068689,57.0768677338741,9358200
2024-06-14,56.6756591796875,57.15328986762406,56.03563216295538,56.78073487004586,10511000
2024-06-17,57.37300491333008,57.82197532404369,56.21713577094122,56.570585136778845,15527500
2024-06-18,58.060787200927734,58.87276158399065,57.40165814138704,57.66913016948475,15768100
2024-06-20,57.9079475402832,58.29005357434394,57.65002651389718,57.71689452325283,9519200
2024-06-21,57.30613327026367,57.56405064277878,56.68521189960697,57.50673729067901,18976200
2024-06-24,58.595733642578125,59.01604734113706,57.16284156163216,57.41120791895494,13290500
2024-06-25,58.82499694824219,59.063812290882275,58.137207595348194,58.46199660710003,11643100
2024-06-26,58.509765625,58.66260731597336,57.85063651593364,58.49065995812416,12409300
2024-06-27,58.79633712768555,59.15933747190539,58.23273276851513,58.74857478755917,11285100
2024-06-28,60.620887756347656,60.735521748404906,59.04470862790757,59.254863658613075,20053200
2024-07-01,60.59223556518555,61.42331567096564,60.17192182863125,60.80239425547936,15334400
2024-07-02,61.78630828857422,61.814964964782824,60.44894085699883,60.458495511757086,10965600
2024-07-03,61.576148986816406,62.30214969167988,61.52839028964258,61.786307660966315,6574100
2024-07-05,61.16538619995117,61.671673575231864,60.89791417437391,61.61436022348419,7226200
2024-07-08,61.84362030029297,61.96780894525954,61.34688758462474,61.42331024490171,10349000
2024-07-09,63.57264709472656,63.77325110787759,61.843619058978575,61.90093969706878,16904300
2024-07-10,63.98341369628906,63.99296106316759,63.257412969872796,63.295624301585896,9817100
2024-07-11,62.770225524902344,63.524882903131534,62.388119508473295,63.22875420223041,20112300
2024-07-12,61.63346481323242,63.706387673975655,60.51581067917898,63.62996500974985,30125400
2024-07-15,62.22572708129883,62.617387754000724,61.02209931935139,61.78630771138413,16656600
2024-07-16,64.26042938232422,64.49924472567591,61.805407944191465,62.09198927143986,21170200
2024-07-17,64.58521270751953,64.77626203937088,63.639506125145154,63.84965747495569,17215300
2024-07-18,61.986915588378906,64.71896394843569,61.93914960012761,64.52791457156361,15796200
2024-07-19,62.22572708129883,63.02815044797452,61.66212635295154,62.025123061646426,8583100
2024-07-22,61.61436462402344,62.71291676873175,61.28002456817307,62.22573137988315,9925100
2024-07-23,61.76720428466797,62.13020098510327,61.40420029616672,61.623913620157786,6961200
2024-07-24,60.81193923950195,61.77675162888767,60.716414559218094,61.518834263314645,11591100
2024-07-25,61.49018096923828,62.71291443546527,60.506259216852655,60.955233255747395,12819700
2024-07-26,62.26393508911133,62.712909089734936,61.55704373071764,61.66212306227064,9661300
2024-07-29,61.423309326171875,62.416774742648734,61.2704640079041,62.3785707011477,7901900
2024-07-30,62.923065185546875,63.266959840586395,62.101539874959734,62.101539874959734,13554300
2024-07-31,61.977352142333984,63.075904123697754,61.92959344892327,62.96127742905963,15046500
2024-08-01,60.44894027709961,62.30214972685012,59.1784445089209,62.16841371378216,18052700
2024-08-02,56.131160736083984,57.88884193536137,55.78726967790569,57.0004485026594,30289300
2024-08-05,54.21189880371094,54.87737368606442,51.60787513328804,52.15761669313935,27977300
