Date,Close,High,Low,Open,Volume
2023-04-24,491.7021179199219,491.9616974560214,486.30839727545083,486.58722448598024,1374100
2023-04-25,483.7701721191406,493.3461536998083,482.8952538678547,491.42326418251156,1789900
2023-04-26,475.5882873535156,483.4817409305199,474.3672630226652,481.1262187797328,1441900
2023-04-27,481.94342041015625,482.8952707062655,475.7517136012804,475.7517136012804,1361600
2023-04-28,483.8182067871094,485.36611868221877,481.3376923522689,482.222205052056,1170200
2023-05-01,474.5594787597656,480.77040321216435,469.9541505010931,479.90510886347136,2203200
2023-05-02,475.7324523925781,476.5689045918289,470.92522886496295,475.9151292339046,1940800
2023-05-03,471.16558837890625,479.54938735512474,470.7810163662467,477.45344494631104,1426400
2023-05-04,472.4180603027344,472.9672338485942,468.169242356939,471.0692362093454,1487000
2023-05-05,480.81939697265625,481.14696647323177,474.9616333939688,475.1735935887133,1709200
2023-05-08,480.81939697265625,481.96590492575217,477.58221880073603,479.19116397715584,1015000
2023-05-09,482.486083984375,483.4013437487079,478.24691030190036,478.79605439963706,1571800
2023-05-10,481.3974304199219,486.5133475665977,477.00410077308345,483.60373915203036,1257600
2023-05-11,483.5459289550781,484.6153443295278,479.36453013010316,481.2529132775629,1046700
2023-05-12,485.6462707519531,487.53462460565135,482.8811738299259,484.7791715927563,1472800
2023-05-15,483.6903991699219,486.5422026598387,480.6266061223843,485.5883966613347,1135700
2023-05-16,478.01568603515625,482.00438293470984,476.23329775012127,481.7249742170594,1229300
2023-05-17,476.9077453613281,479.80773924181256,473.9210445099463,479.7980953332149,2069500
2023-05-18,479.89447021484375,480.37619523425195,476.02138224141856,476.9077692140808,2298900
2023-05-19,478.3722229003906,481.137349326441,475.86727621535914,481.137349326441,1635000
2023-05-22,473.89215087890625,478.83465412583865,470.68387528821313,478.83465412583865,1943800
2023-05-23,467.1479797363281,469.3639322967023,465.3174306836083,469.3639322967023,1800200
2023-05-24,465.1151123046875,469.4409932183161,463.3327239974647,469.4409932183161,1600600
2023-05-25,468.7665710449219,470.68385647829086,459.3247731017539,462.6583017646543,3421900
2023-05-26,488.7196350097656,492.08206595384786,466.42538887289743,467.89946613226755,5302600
2023-05-30,489.46148681640625,495.9743886165901,483.2568666608131,491.1571681713737,2544800
2023-05-31,492.8624267578125,495.0879936668098,486.4940370542538,490.2611002761016,3320800
2023-06-01,493.86444091796875,494.9627880186398,483.74824543402525,490.713970038217,2407700
2023-06-02,493.8548583984375,499.5488219902301,490.78142116262137,491.6678080942316,2284800
2023-06-05,499.3079528808594,499.953447903214,493.30567831387566,493.85485185981446,2023500
2023-06-06,497.39068603515625,499.6740577372817,494.0186111732792,499.30794204793244,1410300
2023-06-07,492.5445251464844,500.3098999359146,491.9086446555848,495.7046397847329,1784700
2023-06-08,501.0807800292969,501.27342300262336,493.7681680183027,493.7681680183027,1530400
2023-06-09,498.3734130859375,502.97867321993743,496.6584439670206,499.2501266572559,1287300
2023-06-12,501.92852783203125,502.2176098809932,497.14020946692267,498.37345371648127,1404500
2023-06-13,502.940185546875,503.8361869863115,498.98036137346736,502.940185546875,1204700
2023-06-14,507.9308166503906,508.55702382451153,504.0192122729512,505.81121503604277,1841400
2023-06-15,509.83843994140625,511.84243231227265,507.4105272383242,509.66502600608874,1871600
2023-06-16,504.5105285644531,511.03304394683175,503.5277909174286,510.72473294375914,3147800
2023-06-20,500.7049865722656,503.7880383935428,499.20200689498733,502.8727491147433,1684400
2023-06-21,500.6278381347656,502.5740257726983,497.66039594317164,498.9803176171212,1273600
2023-06-22,505.0404968261719,505.5029340042706,500.6856840513394,501.65877795052285,1114000
2023-06-23,505.2716979980469,506.19663112668184,500.3581267371606,504.00958090605803,1434300
2023-06-26,504.2889709472656,505.68598517602936,502.20794486898467,505.23319191250783,1278500
2023-06-27,510.946533203125,512.950467170863,503.01729850203446,503.5472431266385,1673600
2023-06-28,513.3261108398438,513.9908936435827,509.2892532817834,509.6457250514663,1245200
2023-06-29,512.2566528320312,512.98888412634,509.6168096530953,511.18723761212283,1121800
2023-06-30,518.7022094726562,519.8390734024794,514.125822027637,514.6460638518312,2221900
2023-07-03,521.264892578125,521.3034682073957,514.8098255410832,517.6134387678172,951400
2023-07-05,521.351806640625,526.0919651158632,517.8544777424087,521.4384842274019,1630400
2023-07-06,517.7291870117188,520.5520888107887,516.9680825854015,519.1840061036673,1750100
2023-07-07,505.85943603515625,516.8524340152924,505.45480348013217,514.3763603349552,2740600
2023-07-10,507.7478332519531,511.73653067405775,505.86909384551313,505.86909384551313,1955600
2023-07-11,510.2815856933594,511.36064480626766,506.9191551715014,508.21978892950165,1262300
2023-07-12,518.3361206054688,520.3689860732443,511.6979357285432,512.555420375668,1960500
2023-07-13,518.769775390625,519.4152705636916,513.3166142920404,518.1435092347391,1647200
2023-07-14,526.7181396484375,526.8722657783072,518.4324341631127,519.0201833687777,1828700
2023-07-17,532.7493286132812,533.9536411029815,526.1400169785225,526.217109443073,1909900
2023-07-18,533.3563232421875,534.7147618985142,529.3098213912801,532.4699068833515,1778800
2023-07-19,533.8572998046875,535.5722691413256,531.8437221052923,534.2137716233235,1261100
2023-07-20,536.6031494140625,540.5629149208988,533.4719368192718,533.5682583004592,1732800
2023-07-21,537.47021484375,541.5070727857285,537.0752262088643,538.7323320196547,5264300
2023-07-24,543.3182983398438,545.8618202042784,535.5625383587518,537.6050474547724,2086400
2023-07-25,544.5322875976562,546.8060154000452,543.6748030165143,546.0545550062437,1602500
2023-07-26,545.4765014648438,547.2685632593856,542.8270138121818,544.8406503021077,1306400
2023-07-27,541.2951049804688,550.2840507264516,540.1100215482305,546.9697805272566,1485300
2023-07-28,542.7306518554688,547.0565328734396,542.0562251060383,543.9446082435796,1371400
2023-07-31,540.177490234375,543.6651744990352,538.616705952591,542.4223451796355,1365900
2023-08-01,535.16748046875,542.3066770613416,534.2714791304198,540.1389148157417,1445300
2023-08-02,532.1615600585938,536.28515409932,530.8802139552993,532.0748824929096,1635000
2023-08-03,537.306396484375,539.8691474370128,532.0362947628369,533.2984706295545,1463400
2023-08-04,531.8628540039062,540.7747654511827,531.2558758712601,540.5628347022913,1142000
2023-08-07,538.0001220703125,539.1081131609182,534.7051393306933,534.7051393306933,1015400
2023-08-08,535.7938842773438,538.4723038782495,531.6703482785224,537.6051752351706,1020400
2023-08-09,539.2428588867188,541.5455179964131,536.4584748823256,537.5856946707145,1471800
2023-08-10,540.9675903320312,548.4054557247902,540.2064859182393,542.615111182005,1107200
2023-08-11,542.3837890625,544.3492057331152,538.5974379269275,539.869140075709,1043100
2023-08-14,540.9481811523438,546.9601578575683,539.9558583445476,544.1276128306802,1247600
2023-08-15,538.096435546875,544.503342367056,537.7977684175652,540.5435772255973,1124300
2023-08-16,538.6167602539062,544.3011392981969,538.2988052594668,541.169926510346,1340100
2023-08-17,527.1131591796875,539.9366773928965,525.1573860954484,539.0213880559897,1941900
2023-08-18,525.0224609375,529.3868589888103,523.2593309199514,526.9300731767447,1878100
2023-08-21,523.3556518554688,525.2247470511654,516.6981799823965,523.9818590204513,2076100
2023-08-22,518.6925048828125,522.1513158105172,517.854308195288,522.1513158105172,1286000
2023-08-23,521.0914916992188,521.3901588119758,516.6403579262267,519.2609721967552,1295800
2023-08-24,513.243896484375,522.2112364327902,512.3847917708744,520.5606029971746,1587500
2023-08-25,515.4639892578125,517.1821397122217,512.1337950241782,514.4021566054854,1511500
2023-08-28,517.5684204101562,518.3888768144119,514.6050327412167,517.3850166483835,945800
2023-08-29,523.9198608398438,524.209430191669,515.7826380186744,515.7826380186744,1468500
2023-08-30,523.4275512695312,525.512509469452,520.5799917262616,523.8812000908991,1292800
2023-08-31,530.2037353515625,533.0223083262789,521.2459980683166,521.2459980683166,2086500
2023-09-01,525.3483276367188,534.2577530907884,521.8637162132252,533.8620182155372,1437700
2023-09-05,525.8117065429688,530.1168335760788,525.1070780301665,526.7769769069947,1714300
2023-09-06,527.70361328125,529.6244917176297,521.4196943135079,522.906189339526,1476600
2023-09-07,529.5665893554688,531.8542752622319,525.3869524437123,529.595575743986,1340000
2023-09-08,532.04736328125,533.19603734726,529.0646519954169,530.0009948651453,1075300
2023-09-11,539.3737182617188,539.9625189523438,532.6940059641723,533.6110244502217,1388600
2023-09-12,539.3834838867188,540.9376141743687,536.8641420102075,539.8565159227907,1055500
2023-09-13,540.3197631835938,540.9761399792468,535.3582592369885,538.9104472039853,1162700
2023-09-14,545.1557006835938,547.0186652056004,540.7926602787448,545.1942902842362,1257300
2023-09-15,537.037841796875,545.8700897893538,536.2463129751576,545.6963481819668,2945300
2023-09-18,543.1769409179688,544.5959190673567,538.1092712273834,538.794634433189,1003100
2023-09-19,544.7503051757812,545.6963101929402,540.0011914915208,542.134460200888,1144700
2023-09-20,544.2484741210938,549.4512372601558,543.1190652343912,544.75037471086,1311500
2023-09-21,535.8023071289062,544.9627137471576,535.0301025963149,544.4800785498594,1687700
2023-09-22,539.1904296875,543.4182599237815,535.5127517448932,535.8795003021994,1527300
2023-09-25,539.2192993164062,541.7772892204777,535.474045776358,540.059079778257,1313300
2023-09-26,533.7559204101562,541.8738182291887,532.8292396533791,539.73094630564,2425100
2023-09-27,543.9588012695312,546.8256257855082,525.811672469465,528.3696623345428,4591400
2023-09-28,548.8816528320312,552.3083505979006,544.4800226412593,544.4800226412593,2192400
2023-09-29,545.3391723632812,551.1597220895089,541.227111138606,550.2041138445633,1887500
2023-10-02,551.4686889648438,551.8837482114715,544.4125639412999,548.1867456869664,1831700
2023-10-03,545.416259765625,556.179046203223,543.4567918698932,551.2657948978756,2007400
2023-10-04,551.9415893554688,552.7234560036125,544.1808367399897,549.7118171429532,1798800
2023-10-05,549.7407836914062,554.7891287240318,544.7599557371043,552.2987147468808,1579700
2023-10-06,538.1672973632812,547.2601290989287,523.7847431541821,546.4300105974983,4246700
2023-10-09,539.5571899414062,540.3101291645356,530.6864111504719,535.7250945713573,1781500
2023-10-10,542.5687866210938,547.2599859471967,537.8871905086415,540.4741077368063,2176800
2023-10-11,545.8797607421875,546.8257069250595,540.744514906508,545.2329871251242,1449800
2023-10-12,544.2001953125,549.3740307156985,542.8487931343752,548.32186001646,1458000
2023-10-13,547.1539306640625,547.73306937092,542.4626714767841,544.2677225144954,1243900
2023-10-16,552.3663940429688,554.1617830740544,548.7756159807975,549.9049659951337,1428300
2023-10-17,554.3933715820312,556.0536082232915,550.8894356699551,552.0766992893545,1404600
2023-10-18,554.6830444335938,557.2506379953176,552.1347162190324,553.9880190498794,1311900
2023-10-19,545.9859008789062,555.8509360841334,544.5186710184695,553.7756400740994,2019600
2023-10-20,533.7269287109375,546.9897339221775,532.8388964833348,546.8642440631718,2295400
2023-10-23,533.1092529296875,537.5784603068578,527.645847518167,534.8950388034175,1776500
2023-10-24,532.6748657226562,536.6807027008279,530.2520274909217,532.9257865481829,1678600
2023-10-25,530.8890991210938,534.595763667901,526.6612097273405,529.4991072804703,1757500
2023-10-26,528.5820922851562,535.3968995302744,526.5840342333461,530.56094390526,1925300
2023-10-27,524.1707153320312,528.9970664272988,521.4679115863465,528.5819483875374,1503100
2023-10-30,535.6091918945312,537.0377730939102,524.7595630858532,526.7866071614814,1696200
2023-10-31,533.25390625,534.7887118903845,529.9912880490398,532.9836022970583,1394700
2023-11-01,537.462646484375,539.0457043732881,530.560997195327,535.7251712256502,1735300
2023-11-02,537.6463012695312,541.0696676536828,533.8168528039494,538.1588618502204,2100600
2023-11-03,542.4138793945312,544.4349641138302,536.9307087779365,538.9615323845285,1826800
2023-11-06,551.0398559570312,553.7766012265881,541.6692170168341,542.017337956292,2056900
2023-11-07,552.4420166015625,554.9756615269745,550.7883537893912,553.6314591896653,1373100
2023-11-08,548.6801147460938,554.1052044213194,545.6919299756818,553.2638828791097,1343600
2023-11-09,544.7056884765625,550.2468194580856,543.4872062867184,550.2468194580856,1288400
2023-11-10,558.0992431640625,558.8438843500344,546.3206793443892,549.183144753083,1908800
2023-11-13,559.1726684570312,560.8360113645467,554.5888988889658,556.0491417310201,1650700
2023-11-14,571.3283081054688,572.0535894865328,562.0544098994511,562.5669113831572,2037600
2023-11-15,577.111328125,580.1188144492394,573.8330417211671,574.4132432866433,2165100
2023-11-16,559.5111083984375,567.2571233140394,553.3800368985583,567.054023270419,2954700
2023-11-17,558.1282958984375,560.8069620159755,555.140110244501,559.8206193438257,1773600
2023-11-20,561.6578979492188,563.1278204573231,558.3119709037875,558.3119709037875,1624100
2023-11-21,565.0426025390625,565.6712034192767,558.669829108384,562.8184178471271,1173700
2023-11-22,569.6650390625,571.6571429459118,567.0249746317832,567.5084955648787,1068600
2023-11-24,571.869873046875,574.6162979615082,570.9511714544685,571.5411118602574,645800
2023-11-27,575.2932739257812,580.1671440566834,572.8852899145138,572.9917093858552,1627400
2023-11-28,574.4229736328125,577.7302408937979,571.9279886348806,573.6396719388011,1286800
2023-11-29,568.4851684570312,575.5929609770631,568.0596677115183,575.5832811154645,1319800
2023-11-30,573.2044677734375,573.5236081612242,563.621107488072,568.4563175061002,1755200
2023-12-01,576.5986938476562,576.695374421691,571.1252630344915,573.7266079303604,1475300
2023-12-04,579.3355102539062,579.7706909378612,571.9666552872649,572.6339165963808,1624000
2023-12-05,585.3987426757812,588.8124286348814,577.3530066665695,578.803569397928,2349700
2023-12-06,587.4102172851562,588.4255994115764,583.9578708364878,585.5438336183811,2233900
2023-12-07,590.8142700195312,592.1680932869614,586.3658417945496,589.8955683951885,1690400
2023-12-08,590.6498413085938,593.3865272093028,587.7003164880305,588.5416381640151,1502100
2023-12-11,603.2987670898438,604.4302486501656,598.3668768333297,601.4710436679904,2139300
2023-12-12,608.7529296875,608.9366700256315,602.6702568490322,606.760825558917,2374400
2023-12-13,620.8408813476562,621.4210828609904,610.2034207638179,613.0271665012968,2436900
2023-12-14,609.9906616210938,620.7441618330735,609.5264414159934,620.0478610371971,3839200
2023-12-15,637.1065673828125,640.0657133089866,619.3903522542439,620.3573941781381,8807700
2023-12-18,658.78759765625,659.4354991860777,639.3113601229234,642.5993261082176,5733400
2023-12-19,655.4029541015625,658.3620998924908,647.067057820465,652.7532687949631,3437300
2023-12-20,639.2147827148438,652.12477022379,639.0213625038637,649.6491449845056,3782700
2023-12-21,643.2376098632812,645.3458132955589,637.715837997655,643.9145510460124,2388400
2023-12-22,649.4653930664062,651.0803957269324,644.0499813968181,645.9840654250368,1641700
2023-12-26,652.3858032226562,653.5849257373995,648.6723953720679,650.8288799260479,1774800
2023-12-27,659.487060546875,661.2475679106632,653.1572868311727,655.4320502034684,1875900
2023-12-28,655.82763671875,659.5464097686967,654.3342478725285,658.5474769651365,1496900
2023-12-29,652.8408203125,655.9166979871874,649.9528009281063,653.7507136317794,1947500
2024-01-02,643.5142211914062,650.5857695548563,642.3768093149786,648.3901456948929,2657700
2024-01-03,637.6195678710938,648.2615706182514,636.046979134417,644.0680811414768,2612600
2024-01-04,641.2393188476562,642.7723678060205,633.4853363818395,635.0381249452354,2171100
2024-01-05,648.8153686523438,652.4154622650459,645.0866959559189,648.9834873134554,2233500
2024-01-08,654.4332275390625,654.8189648846817,646.8572615590082,648.6177088532635,2245300
2024-01-09,659.8629150390625,659.9716941623731,651.04075911441,651.6539546385991,1886200
2024-01-10,665.3817749023438,666.4400473356224,661.6729015750586,662.2168575899051,1801900
2024-01-11,666.1928100585938,667.1126034287851,660.3179521088402,663.6410882267792,1670800
2024-01-12,675.7467651367188,676.2214815668494,668.6949563962544,670.0697264852419,2388400
2024-01-16,674.0159912109375,678.9908554509644,670.7224948988516,675.7467987085113,1626700
2024-01-17,676.686279296875,677.35881428289,671.741115841678,673.0367462523091,1786800
2024-01-18,679.7721557617188,680.1776326633386,672.7500467758869,675.3413079756687,1900600
2024-01-19,687.3480834960938,688.495395327987,675.1829923512652,680.9490703724482,2267900
2024-01-22,684.9151000976562,690.9976154748507,682.9469345240906,687.8030589126774,2452900
2024-01-23,680.049072265625,684.0447429446097,677.1215135201957,683.1446893146046,2208600
2024-01-24,678.9808959960938,682.4029107432017,675.6280604209478,681.4435779327121,1946500
2024-01-25,672.4434204101562,678.9710127005906,668.5466287893487,678.9710127005906,2751900
2024-01-26,679.3468627929688,679.7029001175334,672.047795810533,672.6214517439574,1825500
2024-01-29,686.3985595703125,686.5172386591354,678.7335565273933,682.3336498637216,2215400
2024-01-30,693.0547485351562,694.9438347533612,683.2237613095471,685.3403057264545,1610500
2024-01-31,687.2590942382812,697.782417371173,685.4392473853317,693.6284676749505,1928500
2024-02-01,697.7780151367188,698.5902214434334,684.9215177782398,687.3977344007209,2039200
2024-02-02,702.73046875,707.484853166573,695.5791839551617,696.6489264943416,2377400
2024-02-05,704.3944702148438,706.0783096365643,698.9666226350582,703.8794582580118,2276900
2024-02-06,704.028076171875,705.9397084015909,697.6394848083049,704.4638927729952,1920200
2024-02-07,712.9324951171875,716.4387960215896,705.2264801224061,707.3560505573872,2145500
2024-02-08,717.2708129882812,721.242674277702,713.8041095821847,717.0034226917347,1918500
2024-02-09,716.5181274414062,718.6278690208457,713.2693019362462,718.2415646855652,1426100
2024-02-12,715.5374755859375,716.9142666181004,708.4951296064584,716.6369617764155,1572600
2024-02-13,707.455078125,714.9134714949745,702.2946209997658,714.5271671987473,1951100
2024-02-14,715.3096313476562,715.6761065665213,704.3053393336129,709.188431193294,1472500
2024-02-15,717.6175537109375,719.1231128928753,711.4468407002263,714.6262644271967,1264100
2024-02-16,717.1024169921875,722.1241915407395,711.6646549796777,715.1214437006644,1764900
2024-02-20,718.786376953125,727.9682090449759,716.8252324109887,721.1041426929819,2407300
2024-02-21,716.1417236328125,721.856790866167,713.4178851680532,718.786306233152,1564200
2024-02-22,727.4134521484375,729.0477189205911,718.9447425523747,718.9447425523747,1801600
2024-02-23,730.909912109375,735.4463585498546,730.1076202250002,733.0790806048353,1265800
2024-02-26,738.2591552734375,739.675604296331,731.9695896121576,734.9410493805425,1707000
2024-02-27,737.6253662109375,739.5369982720806,734.2775163553988,738.903072280077,1471300
2024-02-28,740.8444213867188,744.7271121530799,736.1396097681701,736.1396097681701,1365000
2024-02-29,736.8131713867188,745.400674213894,735.9217091681215,744.271504858207,3361200
2024-03-01,742.310302734375,744.2318492156069,732.2172415520215,733.3959230604241,1678100
2024-03-04,751.9577026367188,757.4648063949331,746.5001111237207,747.8967312567935,2133400
2024-03-05,752.720458984375,761.9518032545722,749.699486322301,761.1098531982454,2353400
2024-03-06,765.8839721679688,767.7856898187583,756.3950920856252,757.5639196616929,2400600
2024-03-07,778.1163940429688,779.5922094030133,769.6180020948177,771.6979997712757,4187900
2024-03-08,718.6575317382812,749.0258275337388,718.2018860900552,748.8574617210402,8590200
2024-03-11,707.2866821289062,713.1503458228552,704.2458810387044,712.9621509523053,3762500
2024-03-12,729.8698120117188,733.0096377844158,710.0897620522883,710.2581883110774,3727400
2024-03-13,727.21533203125,729.4934393027328,719.6678283713625,728.0077092837863,2270300
2024-03-14,724.98681640625,733.6337467181216,722.0549537507965,731.3061269486458,1826100
2024-03-15,718.7268676757812,725.5513355356949,716.3397608785118,725.5513355356949,3390700
2024-03-18,724.58056640625,726.363490701049,719.1131213263188,719.1923167293497,1595200
2024-03-19,725.20458984375,728.3543301198807,723.0750798299939,724.8282000823407,1322700
2024-03-20,733.6732788085938,735.0303012046388,722.1935718194646,724.045777110596,1398700
2024-03-21,735.4957885742188,745.1530337290559,734.0496562540761,736.4268484739937,2106900
2024-03-22,727.8096313476562,737.7045840292501,727.393643851615,737.3480233183576,1794100
2024-03-25,724.0062866210938,727.1757961642637,719.8264006951704,724.0458843313016,1604700
2024-03-26,724.0259399414062,727.7105818575826,723.2731603857084,724.0457690206119,1353500
2024-03-27,725.1155395507812,728.8892915599797,720.8267150984389,727.0172571381025,1246700
2024-03-28,725.6602783203125,727.9087024823872,721.3912830470035,726.8686430802487,1713300
2024-04-01,714.3786010742188,726.2941848138153,713.3485166940109,724.798540259185,1600700
2024-04-02,704.5331420898438,713.1503880361824,701.6607670774025,713.1503880361824,2326700
2024-04-03,698.9765625,704.0478495731446,690.6366814042091,703.2257286839892,3205500
2024-04-04,698.17431640625,710.3077792889125,697.520561286207,702.0273244348075,2252400
2024-04-05,706.93017578125,710.0700623130592,699.3034761527134,699.3232447786887,1552900
2024-04-08,705.0382690429688,709.3270929769127,704.1072092145619,706.7221083651308,1459000
2024-04-09,711.7538452148438,712.209430393707,700.2542489916251,709.4261652597258,1386400
2024-04-10,715.7059326171875,717.0925777942371,702.2055933806857,704.2360791269282,1832000
2024-04-11,725.3828125,726.809115573361,717.2608710215991,724.5409231006178,2107800
2024-04-12,724.352783203125,725.9276835627146,719.6281425788632,721.0742748387281,1481800
2024-04-15,711.4468383789062,733.9506678959578,711.1199608303126,728.4336495480553,1808000
2024-04-16,709.1588134765625,715.6267213744193,705.3553779745831,711.4666646748341,1412300
2024-04-17,708.3861694335938,716.914245219402,704.2360278359023,716.1218679681538,1376700
2024-04-18,704.483642578125,712.1104020122275,702.8196322305131,708.3861624680211,1846400
2024-04-19,702.7601928710938,708.0691868071971,695.3216284552121,706.2467252253144,2190400
2024-04-22,708.6536254882812,711.4269761156711,699.4519654927769,708.059297204513,1437100
2024-04-23,715.804931640625,717.3798321167977,709.4856215652218,712.1896914051023,1176200
2024-04-24,717.00341796875,718.5287456937615,709.2776339483844,712.8631908969965,1206600
2024-04-25,716.1402587890625,721.5272263990802,708.7492774655491,721.5272263990802,1613600
2024-04-26,723.40234375,725.1583385527247,709.3347060761026,709.3347060761026,1524400
2024-04-29,720.574951171875,726.4480271787235,714.5133176538111,723.7496081261197,1526900
2024-04-30,717.1720581054688,719.7613629927142,711.4179665095386,719.7613629927142,1734800
2024-05-01,716.4974365234375,724.0769152593657,709.6521452359661,716.547088787993,1609100
2024-05-02,726.636474609375,728.5809662423013,714.9200542029017,719.0074043167432,1826900
2024-05-03,738.0057373046875,741.5672580536688,727.5392817213133,728.4619661575908,2323300
2024-05-06,750.4562377929688,750.9423455620354,740.565204164511,743.650607922955,1773300
2024-05-07,765.198486328125,766.121110162973,749.5832126505032,752.6784863388774,1897800
2024-05-08,757.3611450195312,767.262110328652,756.666739864192,763.8989562357103,1511900
2024-05-09,772.8672485351562,773.5319833819129,757.559515529662,757.7480124852052,1716200
2024-05-10,780.9527587890625,781.2107083859162,771.9942782831246,772.8673105102221,1652700
2024-05-13,769.0081176757812,783.224530221626,767.4505503157759,781.756276388659,1596800
2024-05-14,771.736328125,774.6232440769496,765.3175617284899,768.7898294539884,1327700
2024-05-15,780.8038940429688,783.4031297196633,772.3514431426876,772.3514431426876,1661700
2024-05-16,786.7860717773438,798.1850204171556,781.5876009051877,785.5360457711379,2000000
2024-05-17,789.5043334960938,791.280128489605,784.3455240010152,787.3217532614599,1309100
2024-05-20,786.7166748046875,796.6175790278788,786.1115226641316,788.9488469589253,1347100
2024-05-21,794.5838012695312,795.0897699583813,785.7245656427995,789.2662859132078,1375700
2024-05-22,795.5064086914062,799.960822269409,791.6869385745929,793.7008222838908,1192800
2024-05-23,790.0302124023438,801.6473892548082,789.127388894764,797.9271024469138,1519200
2024-05-24,803.3140869140625,810.3975276735886,792.7584389476712,794.2862149628154,1623000
2024-05-28,806.7268676757812,808.830065108446,798.3438087546878,803.3240523903705,1986300
2024-05-29,800.1295166015625,806.9946686705866,799.901297843365,800.6255548258006,2282800
2024-05-30,808.8796997070312,813.0067114041207,801.8954422252012,803.7804118413873,2277800
2024-05-31,803.4728393554688,805.3081566329842,781.9546979634074,802.6196681103288,4360700
2024-06-03,808.92919921875,821.3499547082121,800.7346383764432,804.5739692425155,2008700
2024-06-04,820.834228515625,821.4493111304621,806.5978937393933,808.5225246620745,1754500
2024-06-05,827.6893920898438,827.778705615392,815.1693918027123,824.3262383027228,2080000
2024-06-06,835.96337890625,842.3622846131265,827.7092949387559,828.8005548973971,1735000
2024-06-07,838.8800659179688,843.642021019544,835.6160954718348,839.9713258500745,1593600
2024-06-10,841.6182250976562,842.7491463159555,836.0625602317689,840.4673824208347,1401600
2024-06-11,842.5803833007812,844.1974726355238,833.6021042208379,842.5109306883738,1690500
2024-06-12,841.0923461914062,848.959505300358,836.9256129240266,845.5566902882682,1838300
2024-06-13,839.2570190429688,841.0923362627302,830.9136221537926,841.0923362627302,1322400
2024-06-14,848.89013671875,849.3961054547302,835.2391535073649,836.7371988075266,1395500
2024-06-17,861.0330810546875,863.6621079776565,846.60831066751,847.7194314938143,1904900
2024-06-18,863.8506469726562,867.0352344637565,860.8248256367793,861.12243648839,1763800
2024-06-20,855.6065063476562,866.9260731952947,853.7413975805,864.4062205446484,1944600
2024-06-21,841.58837890625,860.1004989971789,840.9336350856818,859.7731573626656,3833100
2024-06-24,841.4395751953125,843.8900356301203,834.842302820072,843.265022592781,1722900
2024-06-25,848.7312622070312,848.9098286868619,838.3045299042369,842.5903070747837,1564200
2024-06-26,850.0508422851562,852.9278277615259,843.3245346502554,845.963431458406,1505300
2024-06-27,843.880126953125,851.5290587422257,841.9158348145381,850.913976142233,1254900
2024-06-28,843.2550659179688,850.4476202987793,840.1002700212605,844.5050919537771,2131700
2024-07-01,838.9692993164062,849.2174663022663,833.8402808727276,846.7372751039536,1989000
2024-07-02,852.5508422851562,853.5429187802428,836.3998684319511,838.9891735517563,1377900
2024-07-03,855.82470703125,856.6779388605463,848.2254275047067,848.2254275047067,814400
2024-07-05,878.65234375,879.9123002341008,851.9158709703854,857.7096241551325,2620700
2024-07-08,873.8607177734375,880.9143673729629,870.7058611210684,879.7635246887104,1611300
2024-07-09,879.822998046875,889.5651963021415,875.9737364779415,876.8467686204755,1356800
2024-07-10,877.3031005859375,883.2158978749054,873.7217192256236,880.3686433805241,1755800
2024-07-11,839.8820190429688,883.7020183943299,839.8125664260615,883.7020183943299,6021100
2024-07-12,836.2212524414062,843.2649709190551,831.7370475724967,843.1558570434236,3288400
2024-07-15,842.0051879882812,851.1025743817361,837.9773592486064,840.1500095140685,2064000
2024-07-16,844.0288696289062,844.4951164784788,834.6735963164618,841.0823711942239,1687600
2024-07-17,839.5745849609375,843.2154890020836,835.9733421838563,841.2908580428488,1783100
2024-07-18,832.71923828125,848.5230094953383,818.5722178504606,842.6995253451614,2338500
2024-07-19,831.4890747070312,842.1538969911951,828.9394308575622,829.8819156348435,1984400
2024-07-22,840.7053833007812,842.858232730362,831.9552620058375,839.0486326329869,1920200
2024-07-23,845.3582763671875,847.8087367640155,838.8800484278898,842.1737496136236,1744100
2024-07-24,824.2369995117188,839.2967134153262,822.9274512742471,837.9077821039505,2511300
2024-07-25,809.4848022460938,830.0207971443313,807.8280515070065,829.1675653668202,2183700
2024-07-26,812.2764282226562,816.92600922281,803.7423932869559,812.6738480024497,1441500
2024-07-29,810.2498779296875,818.376610588055,808.7894782211036,817.204300856862,1320400
2024-07-30,804.755859375,816.6478926472091,798.0498091616562,812.6739369652275,2017200
2024-07-31,816.6478271484375,820.1051489103885,805.9877112905909,815.0780978013836,2135000
2024-08-01,811.5711669921875,818.8037346963868,804.4080901501891,813.2203318955713,1861400
2024-08-02,816.727294921875,824.8837992140428,799.7684337205546,810.8855758893809,2598500
2024-08-05,796.6091918945312,805.5406470697031,787.8366682568097,792.8041125711654,2820900
2024-08-06,811.5612182617188,827.6656951757611,799.8181721759212,799.8181721759212,2476300
2024-08-07,805.0240478515625,828.4008708998135,803.9908412196221,818.7441272084931,1702000
2024-08-08,833.96435546875,837.2726903868044,815.1079561066365,816.1511072933388,2345000
2024-08-09,849.3634643554688,852.1849995331897,832.1761183844218,833.0404488828688,1710600
2024-08-12,857.9472045898438,864.5837030720281,846.8499507114018,851.6683475535722,1748200
2024-08-13,859.1890869140625,862.3980366911173,850.585438991402,859.288411550019,1484100
