Date,Close,High,Low,Open,Volume
2024-08-05,35.3914794921875,35.69083206465198,33.933329221720946,34.42581842755706,76075200
2024-08-06,35.65220642089844,36.02881734819367,35.28525785128482,35.39148116280106,40614100
2024-08-07,36.019161224365234,37.26486502882515,35.99019256779339,36.791689430489775,44952400
2024-08-08,36.89791488647461,37.100702861632094,36.36680194423607,36.521307594409194,36557800
2024-08-09,36.96550369262695,37.12966798610891,36.608210136749115,36.84962539844852,26411200
2024-08-12,36.859283447265625,37.40005500448789,36.704777814302815,37.1779533873354,33040600
2024-08-13,37.13932418823242,37.15863785184345,36.81099927425425,37.05241454383512,21553500
2024-08-14,37.47731018066406,37.58352981178348,37.1103579159177,37.197267565891714,25658900
2024-08-15,37.68975830078125,38.317439601619775,37.63182098198136,38.07602428340579,37379800
2024-08-16,37.989105224609375,38.06635619180243,37.651125336193836,37.660780325703776,26886600
2024-08-19,38.30777359008789,38.375373255251475,38.09533065566203,38.12429930951449,27268900
2024-08-20,37.361427307128906,37.89254386867779,37.023447389511276,37.77666188231904,44440800
2024-08-21,37.419368743896484,37.65112903565657,37.0717301481088,37.53524704792409,33751100
2024-08-22,37.89254379272461,37.940826111758234,37.24554892981866,37.44833687998276,35421600
2024-08-23,38.40433883666992,38.79060103071808,37.92150833133141,37.92150833133141,45616600
2024-08-26,38.54918670654297,38.819574300964085,38.298116458549615,38.626441357436,44659500
2024-08-27,38.30777359008789,38.751980490152235,38.24983628238298,38.62644351728375,32323900
2024-08-28,38.57815933227539,38.88717057075978,37.97945051817495,37.989105507756854,40700500
2024-08-29,38.79060745239258,38.9547717669109,38.17258489264012,38.67472914336525,34810800
2024-08-30,39.35069274902344,39.456916067309315,38.75198385397264,38.79060750122702,49098200
2024-09-03,39.302406311035156,39.49553926190038,38.848544429057576,39.18652801399788,48489300
2024-09-04,39.109275817871094,39.543824063699525,38.89682919019833,39.26378145153177,39629600
2024-09-05,38.761634826660156,39.534162947239665,38.63609785590828,39.39897098660133,34214500
2024-09-06,37.67304229736328,38.761636535555155,37.478653911998315,38.65472069897196,47007600
2024-09-09,38.363136291503906,38.5964038484512,38.003509603985286,38.149304607868075,37610200
2024-09-10,38.178462982177734,38.7227601401356,37.255106962605694,38.7227601401356,53983900
2024-09-11,37.906314849853516,37.93547236711348,36.94407599534465,37.8965969133405,41190000
2024-09-12,37.692481994628906,38.227061179206906,37.44949280444647,37.95491076495244,39921600
2024-09-13,37.56613540649414,37.99379510473643,37.36202164104729,37.78968504701088,31887300
2024-09-16,38.003509521484375,38.11042536307019,37.702205285438126,37.72164486642836,26336400
2024-09-17,38.44089126586914,38.68388046945582,38.110425800682414,38.178462481069005,27769400
2024-09-18,38.50893020629883,38.99490864199369,38.31453809047664,38.50893020629883,42527800
2024-09-19,39.723876953125,39.89882948948901,38.887993436657226,38.917154664532084,57977800
2024-09-20,39.14069747924805,39.587796679680366,39.111539964178306,39.4808808474638,70725000
2024-09-23,38.75191879272461,39.30593390377196,38.63528500822021,39.08238427192138,31714800
2024-09-24,38.343692779541016,38.85882864706633,38.14930069686637,38.73247323716972,32534900
2024-09-25,38.1493034362793,38.30481637204192,37.84799550111134,38.1493034362793,28866000
2024-09-26,38.41173553466797,38.60612764812385,38.01323337055794,38.28538010476347,39601400
2024-09-27,38.295101165771484,38.78107958814056,38.24650035735768,38.53809037695602,27861100
2024-09-30,38.5672492980957,38.674165148139636,37.925757905553354,38.12986796051655,35055200
2024-10-01,38.120147705078125,38.45061317251819,37.84799727395506,38.402012365292656,26291200
2024-10-02,38.12986373901367,38.43117167325842,37.95491122335167,38.149303319389546,23302700
2024-10-03,38.1493034362793,38.168743016714735,37.64388546812056,37.88687466198221,26030200
2024-10-04,38.985191345214844,39.12126471620973,38.50893083901145,38.81023880887248,34209900
2024-10-07,38.839393615722656,39.30593244413638,38.59640441085794,39.08238282058737,27177500
2024-10-08,38.810237884521484,39.02406958111846,38.69360409897823,38.92687167006475,26023600
2024-10-09,39.06294631958008,39.257338440344846,38.6061290996624,38.751920409444985,27421000
2024-10-10,38.849117279052734,39.00463022993861,38.65472516351509,38.88799273598329,26182300
2024-10-11,40.773590087890625,40.98741807095962,39.26705773082133,39.36425193151441,50660700
2024-10-14,40.734710693359375,40.99713948300674,40.550040230002075,40.78330779343013,28098900
2024-10-15,40.95825958251953,42.14404808304865,40.870783320878516,42.01769265896252,61490000
2024-10-16,41.59974670410156,41.89133297736337,40.967977063321094,41.02629209334108,42437800
2024-10-17,41.40536117553711,41.79414540659391,41.27900945200668,41.62891451841356,31708600
2024-10-18,41.13321304321289,41.45396057911334,40.92910299730592,41.24012888851304,30593500
2024-10-21,40.58891677856445,41.22069021966239,40.56948090418956,41.06517727061506,26589500
2024-10-22,41.113773345947266,41.2206891909468,40.40424530189345,40.48200362833713,37104400
2024-10-23,41.152652740478516,41.27900816779919,40.84162684839771,41.0165793761583,28569400
2024-10-24,41.45396041870117,41.463678355635814,40.79302947551334,41.133212884041896,28392000
2024-10-25,40.71527099609375,41.774704088598554,40.618076796228415,41.716385344046714,27466900
2024-10-28,41.4247932434082,41.551148651738984,40.83189906707208,40.89021780346795,24527600
2024-10-29,41.33732223510742,41.60947266508195,41.279007199036535,41.39564097889932,22313500
2024-10-30,41.12349319458008,41.69694785003338,40.47228021607911,40.54031689488536,38100500
2024-10-31,40.64723205566406,41.35676005686778,40.62779247522714,41.104052926629535,28138200
2024-11-01,40.58891677856445,41.24012980175845,40.57919884137701,40.96798306785592,31220000
2024-11-04,40.17097854614258,40.841627440466304,39.957146851841756,40.44312527872824,31110100
2024-11-05,40.7055549621582,40.831906686345796,40.21957652467019,40.34592824885778,30851400
2024-11-06,44.13655471801758,44.27262806623318,42.76609588457084,43.54366052274618,110086700
2024-11-07,43.514503479003906,43.96160268733445,43.26179265153311,43.7769322424294,48339700
2024-11-08,43.86441421508789,44.22403721582387,43.68946168333068,43.874132152309436,38331800
2024-11-11,44.78776931762695,45.215428957601915,44.30179093722416,44.32122680964597,43293500
2024-11-12,44.57394027709961,45.147394948162045,44.55450069580856,44.846086999732286,38155900
2024-11-13,44.58366012573242,45.17655440351055,44.54478466920427,44.90440766920761,36903900
2024-11-14,44.612823486328125,44.86553065059178,44.447588884226946,44.66142059010329,35733100
2024-11-15,45.43898391723633,45.52646018431633,44.34067161005883,44.34067161005883,40488900
2024-11-18,45.40982437133789,45.70141067935404,45.186274744934806,45.43898188982318,32360300
2024-11-19,45.108516693115234,45.31262673919622,44.66141743758896,44.700296600953266,28534100
2024-11-20,44.76832962036133,45.332062612138905,44.632252559719085,45.26402593567818,28021000
2024-11-21,45.15711212158203,45.73056678295042,45.00159918160354,45.089075442074,45336500
2024-11-22,45.681968688964844,45.8958003671711,44.98215862045045,45.06963487901474,37996200
2024-11-25,46.16794967651367,46.40122094838175,45.83748420420452,45.93467840464559,42718600
2024-11-26,46.41093826293945,46.49841452525174,45.88608068906573,46.177666994199676,30301500
2024-11-27,46.43037796020508,46.63448800353621,46.31374417940458,46.478975059895205,23278400
2024-11-29,46.177669525146484,46.73168835530348,46.1679515877885,46.459537908903975,23262000
2024-12-02,45.72085189819336,46.478977067728216,45.53617772058375,46.401222446409335,35891500
2024-12-03,45.507015228271484,46.1485065418684,45.34178435869872,46.04159070498211,38123800
2024-12-04,45.069637298583984,45.46813945172146,44.83636973503677,45.380663188460986,24941300
2024-12-05,45.681968688964844,45.91523994770993,45.1959902986567,45.25430904027319,31572100
2024-12-06,45.69174575805664,45.99472979940555,45.34967000842565,45.99472979940555,28931700
2024-12-09,44.870758056640625,45.69174354432489,44.86098606213006,45.506045821857285,34660900
2024-12-10,44.714378356933594,45.242155520867584,44.55800035225082,44.870756361616365,35665800
2024-12-11,45.03691101074219,45.11509815051129,44.44071869057637,44.958720142627286,36790500
2024-12-12,45.03691101074219,45.41808217193783,44.880529274512384,45.095550433482565,24017300
2024-12-13,44.63618850708008,45.056455103302085,44.35275593037461,45.0466831089381,32902300
2024-12-16,44.44071960449219,44.64596504499594,44.13773557683483,44.55800218073063,27330400
2024-12-17,44.03022384643555,44.16705413653495,43.609957253504064,44.16705413653495,33054600
2024-12-18,42.51531219482422,44.40162404564386,42.368706178676135,44.11818773620869,41771900
2024-12-19,42.39802551269531,43.47312376583923,42.32961037267773,42.97467007023318,38583600
2024-12-20,43.17014694213867,43.394943843375344,42.124368224264934,42.22210681792134,74222200
2024-12-23,42.896484375,43.111505542865366,41.81161026927339,42.90626009809167,35374800
2024-12-24,43.37539291381836,43.414484620041065,42.93557859578671,42.93557859578671,12054400
2024-12-26,43.54154586791992,43.57086931000577,43.11150724357055,43.209242108267105,16077400
2024-12-27,43.33629608154297,43.766334662889705,43.062635505081026,43.23856122661962,17972500
2024-12-30,42.91603088378906,43.14082404006718,42.564179429320404,42.89648316650238,16109800
2024-12-31,42.95512771606445,43.228788310290916,42.720558829337506,43.04309058254381,16110400
