Date,Close,High,Low,Open,Volume
2024-08-06,62.60527420043945,63.433361725858504,60.16092408800741,60.4602314106544,14358900
2024-08-07,62.595298767089844,64.86006371853732,62.495527122548644,63.1989029444425,13464400
2024-08-08,64.13174438476562,64.52583762548475,62.95446561403465,63.40342850217767,9761200
2024-08-09,64.57073211669922,65.3489319201507,64.32130871242384,64.65054943289891,8605300
2024-08-12,63.31363296508789,64.97977939821702,63.1390373517209,64.80019425135414,7519500
2024-08-13,64.95983123779297,65.48860763061468,63.57303773563099,63.85239072717468,8638600
2024-08-14,65.98745727539062,66.23688068741184,64.51087493883213,64.90994630862731,8944800
2024-08-15,67.7833023071289,67.9628874508243,66.89535565546771,67.0051025550481,12968300
2024-08-16,67.80325317382812,68.39189633018947,67.21461762926454,67.21461762926454,9526800
2024-08-19,69.26986694335938,69.29979653346774,68.01277087622128,68.06265860093396,9578100
2024-08-20,71.72418975830078,72.39264261982727,69.26986450252161,69.83854952993633,23546000
2024-08-21,71.29518127441406,72.60215740939242,70.70654572445514,71.8987892307089,10455500
2024-08-22,71.35504150390625,73.08105474677545,70.75642687816938,71.57453530942928,11811100
2024-08-23,71.53462982177734,71.90377920303733,70.67661269588527,71.83394095380417,8222200
2024-08-26,71.87384796142578,72.86156249555165,71.50469858864426,71.9037775515814,9063000
2024-08-27,71.42488098144531,72.18313024674349,71.13555653659279,71.58451561068622,9396900
2024-08-28,70.26756286621094,71.42488352218366,69.86349816279377,71.10562186414309,9277700
2024-08-29,72.99126434326172,73.7594850335867,71.08566599417597,71.23532155020746,13181600
2024-08-30,72.26294708251953,73.52004313816842,71.59449420354832,73.34045798736143,9635000
2024-09-03,71.83393859863281,72.77975017489452,71.2353239660038,71.58950092843183,8571300
2024-09-04,72.44253540039062,73.07107964979494,71.42488363072837,71.43985603809838,8369000
2024-09-05,71.8638687133789,74.22840528310147,70.85121031940403,73.49011415119325,11473800
2024-09-06,68.73110961914062,71.88382496275493,68.391897458062,71.77407806080647,12315800
2024-09-09,69.19004821777344,70.4870529158765,68.09258680265435,70.22964474495646,11869300
2024-09-10,68.69120025634766,69.57914691803636,66.9951242448024,69.1800679706734,12317500
2024-09-11,69.19004821777344,69.53923944824798,67.60371907999,69.00049161368608,12344900
2024-09-12,70.19772338867188,70.21767391178871,68.88076812081235,68.98053595999296,8369100
2024-09-13,69.93831634521484,70.45712125391485,69.69887202447515,69.87845716797935,7572600
2024-09-16,70.90608215332031,71.07568823443626,69.90838857715889,70.29748846291801,6495000
2024-09-17,71.6044692993164,72.00354827826524,70.95597452179777,71.76410393561531,6187200
2024-09-18,72.95135498046875,73.69962514157605,71.19541220443358,71.28520097010356,13498200
2024-09-19,77.3910903930664,78.06453660164838,74.63745399174616,74.82701820697918,21662400
2024-09-20,76.58296203613281,77.39109140758663,75.28795161656966,77.13168894309851,27274600
2024-09-23,77.49085998535156,78.61825862345013,77.17159833823473,77.35118349047534,12839800
2024-09-24,78.15930938720703,78.6481847092897,77.49085653268308,77.70037126566233,14724800
2024-09-25,77.18157958984375,79.07719900340959,77.1616214546977,78.04957578553818,13822400
2024-09-26,79.89530181884766,80.24449304120846,78.28901458419023,78.76291750109401,13316700
2024-09-27,77.70037841796875,80.44403594474193,77.5507304604926,80.2145706687462,11575300
2024-09-30,77.85002899169922,78.41372830134893,77.06185014844144,77.6904019767016,6846900
2024-10-01,77.29132080078125,78.82776978645278,76.21380993626391,78.0296118990034,10608700
2024-10-02,77.26139831542969,77.59063143335914,76.00430219124952,77.29132790689614,8073300
2024-10-03,77.1316909790039,77.22148736253453,75.86462343650233,76.35349117679684,9121300
2024-10-04,79.17696380615234,79.34656988939548,77.8051351217249,77.97973454446215,10070400
2024-10-07,80.07489013671875,80.30435540116449,78.43367990888746,79.10712613082642,9206600
2024-10-08,80.97281646728516,81.21226080068436,79.3914654082622,79.80550916689303,8618500
2024-10-09,81.46168518066406,81.81087642352679,80.66352724400794,80.69345683456785,6926000
2024-10-10,78.79784393310547,79.89031203197027,78.34887724570802,79.75562887636933,11326100
2024-10-11,80.32431030273438,80.53980790905864,78.97742552486498,79.35654633579334,7744800
2024-10-14,80.48394012451172,80.79323031361132,79.63590209488618,80.15469941279184,5865400
2024-10-15,79.36653137207031,80.87304327403056,78.46860558202219,79.96514602816961,7291600
2024-10-16,80.63359832763672,80.66352791844687,79.26675532351915,79.62592563683765,5434800
2024-10-17,79.63590240478516,80.71341331362618,79.04227349819779,80.56375775209858,8654000
2024-10-18,80.7533187866211,80.78324837538685,78.7579316763951,79.3166376314831,8844300
2024-10-21,80.37419128417969,81.17234918212579,79.85539397877321,80.12976123192955,7450300
2024-10-22,80.72339630126953,81.23221457865725,79.855400091693,79.86537915942563,7571300
2024-10-23,80.6435775756836,82.05032162949803,79.9052788123217,81.05262800400189,7632100
2024-10-24,81.20227813720703,82.28976807437253,80.73336094670984,81.04763685348941,7398800
2024-10-25,81.51156616210938,82.60903523964484,81.21226264152557,81.8208563620504,7201000
2024-10-28,83.39720153808594,83.50694843930268,81.69114645344102,81.84080201071819,15243500
2024-10-29,80.09484100341797,81.06260501346644,76.63284299295515,77.86000947035018,35206400
2024-10-30,78.03959655761719,79.52615792741565,77.81012367469879,78.84772595801127,14910500
2024-10-31,79.11710357666016,79.63590088669493,78.11941000122584,78.30896660453578,13919300
2024-11-01,77.07183074951172,78.1283863862354,76.28365189056696,77.68541018339853,16473600
2024-11-04,77.94979858398438,78.25908877742054,76.8224075510795,77.08181001956844,10257000
2024-11-05,79.06721496582031,79.22684958976126,77.55870126148874,77.55870126148874,6573900
2024-11-06,81.22223663330078,81.5015896131075,79.81049932796529,81.15738411591786,11546500
2024-11-07,81.1623764038086,82.54916995979863,80.94288258427663,81.50658192882022,7994300
2024-11-08,82.81855010986328,82.87840929170875,81.1623750353543,81.27212194326988,8144200
2024-11-11,86.73948669433594,87.26826310075275,83.18769219279575,83.87610323379789,15459400
2024-11-12,86.20072937011719,87.71722030713654,85.47740302569876,86.67961803999775,10036900
2024-11-13,87.10862731933594,87.69727051187161,85.88146843226036,86.59980905484032,9256600
2024-11-14,85.59213256835938,87.27124951257699,85.27785665698892,86.85920005728205,8468300
2024-11-15,85.63204193115234,86.00118368477466,84.90471941296282,85.15314566281789,8083200
2024-11-18,84.47471618652344,86.63970949479263,84.3799340756244,85.85652396857095,10148100
2024-11-19,83.89604949951172,84.04071933123748,82.30972036076722,82.79858808372774,12442700
2024-11-20,84.5445556640625,85.40257279063694,84.04570885148658,84.31509039288461,6076300
2024-11-21,84.62437438964844,85.29282730279631,84.0157806592307,84.96359418598216,7250100
2024-11-22,86.56986999511719,86.59980719691426,84.37494712814483,84.48469403267326,6786000
2024-11-25,87.56756591796875,88.5353299499062,86.76941558686237,87.78705973285744,12998300
2024-11-26,86.73948669433594,87.97662466517889,86.6995780356896,87.19842485107125,5610400
2024-11-27,86.37033081054688,87.45782074437041,86.07101969912446,87.34807384430204,5477900
2024-11-29,86.56986999511719,86.87916018596914,85.62206412342414,86.19074916879958,4469700
2024-12-02,86.33042907714844,87.26826353045927,85.64201803275658,86.35038721246903,7273500
2024-12-03,84.94363403320312,86.2007301232699,84.41984336135877,86.2007301232699,8189800
2024-12-04,89.12397003173828,89.93209940214197,85.04339929919306,85.48238691363358,15536000
2024-12-05,88.8396224975586,90.06179560372816,88.06640845510914,89.38336366872578,9025600
2024-12-06,89.67269897460938,89.83233360595804,88.34077891796136,89.2835990754447,6955500
2024-12-09,89.79242706298828,93.44398941721302,89.52305313099059,92.03723773956298,10714200
2024-12-10,88.55528259277344,89.79242047692998,88.17116844054097,89.73256129905398,6697500
2024-12-11,90.54069519042969,90.82004818359785,87.63740312900734,88.41561053943059,6657200
2024-12-12,89.19380950927734,90.95972383499495,89.12895698939514,90.22143270108232,4711100
2024-12-13,90.81006622314453,90.97468657711659,89.61283697290871,90.21145159802663,8358100
2024-12-16,91.08943176269531,91.24905878588412,89.3135307015558,90.5806058784217,7402500
2024-12-17,90.65044403076172,91.78781416252743,90.02189978272224,90.69035268946557,8395600
2024-12-18,85.25291442871094,90.87990568109122,84.97955192577317,90.48582006127118,12583700
2024-12-19,86.57984924316406,88.21606613544313,85.96128408376471,86.08100244401074,9522400
2024-12-20,86.92903900146484,88.02650803037162,84.30510762280124,84.71416564481159,22052700
2024-12-23,86.69957733154297,87.03878950958432,85.77172195799693,86.2705687693271,5633100
2024-12-24,88.04646301269531,88.12628033007667,86.39028793012476,86.69957813202791,3276300
2024-12-26,87.93671417236328,88.52535736037093,87.05874653585148,87.39795870957258,4800600
2024-12-27,86.65966796875,87.45283256548562,86.00418557797737,87.15851477602496,5125000
2024-12-30,85.23296356201172,85.86949255856993,84.46474284813009,85.49236602630077,5855000
2024-12-31,85.15314483642578,85.70187934567137,84.85384133194462,85.53725899289769,4533200
