Date,Close,High,Low,Open,Volume
2024-08-06,74.19789123535156,75.31270293011261,70.45600592009865,72.65654109141045,5744000
2024-08-07,74.11063385009766,75.58412612718959,73.8682838278332,75.39024167181658,5885300
2024-08-08,74.09124755859375,75.23513993568268,73.62593227133064,74.58564366457288,3194000
2024-08-09,75.21574401855469,75.33207468351735,73.1606207090941,74.00399399328397,2576000
2024-08-12,73.80042266845703,75.4096302911377,73.49991102159261,75.14788813760029,2815600
2024-08-13,75.86524963378906,75.97188423047184,74.1978803721333,74.2463459368484,4334900
2024-08-14,75.700439453125,76.03973535644101,75.30298931474547,75.94278944353086,3007700
2024-08-15,76.07852172851562,76.82495653782601,75.61320643470573,76.1076025476408,3125300
2024-08-16,76.58261108398438,76.65046879796819,75.77800719250772,76.0785262652384,2167800
2024-08-19,76.73771667480469,77.74588628626164,76.5244474660956,77.42598986913391,1922300
2024-08-20,76.11727905273438,76.98974046666721,75.96217891022104,76.9800517924651,1738700
2024-08-21,76.78617858886719,76.89281318814716,75.74892081072751,76.27239773557402,1890600
2024-08-22,76.29178619384766,77.01883628106705,76.14638209315252,76.7958783960439,1791300
2024-08-23,76.8443374633789,77.00914109011781,76.09790269119276,76.67954123257532,2002400
2024-08-26,77.92037963867188,78.5214103806658,76.98006772694647,77.23210643519319,2116800
2024-08-27,79.03519439697266,79.39387512114004,77.5520133254728,77.71680957876471,3126800
2024-08-28,78.75406646728516,79.2969355829492,78.36630492636404,78.79284336097089,1694000
2024-08-29,78.84131622314453,79.32601629967299,78.01732757223338,78.77345850826799,1814000
2024-08-30,79.92704010009766,79.95612831743553,78.71528990212202,79.0642745508139,4283800
2024-09-03,80.10153198242188,80.59592813132987,79.48111647615687,79.49081254854933,2993700
2024-09-04,79.8785629272461,80.74132835121172,79.61682078077753,80.16937849495704,2020200
2024-09-05,79.94642639160156,80.38265347255931,79.15151861576727,80.27601887126995,2317700
2024-09-06,78.87039947509766,80.56684979523027,78.59896860722627,79.75254979567966,2725100
2024-09-09,79.86886596679688,80.42142367482315,78.80252743852766,79.35508514655395,3340400
2024-09-10,81.22225189208984,81.27093758562128,78.91469561521993,80.07333935165047,2980600
2024-09-11,81.32935333251953,81.40724746971792,79.47940843022377,80.75490078456748,3340900
2024-09-12,82.03038787841797,82.17643753242629,80.98857790813643,81.33909410639882,2417600
2024-09-13,81.92327880859375,82.53667839279625,81.90380898951783,82.18616965067582,2639900
2024-09-16,82.78982543945312,83.01376920100068,81.40723809123422,82.32247552689124,3049200
2024-09-17,82.79956817626953,83.37402068658228,82.34194943570537,82.50746889511143,1866300
2024-09-18,82.20564270019531,82.93588351272989,81.86486514002458,82.64378421635858,2688100
2024-09-19,82.18617248535156,82.89693604623535,81.45593167632666,82.82878053452878,3150000
2024-09-20,81.84538269042969,81.88432975603031,81.12488054780114,81.29040000530888,6188700
2024-09-23,82.16669464111328,82.41010824235568,81.41698401777987,82.13748619750717,2172300
2024-09-24,81.8161849975586,82.38090638037247,81.3683048268975,81.90381776377173,3728700
2024-09-25,80.1415023803711,81.89408351432671,79.66441373828107,81.55330591283384,3385900
2024-09-26,80.75489807128906,81.27093371320098,80.38490464622502,80.74515944736802,3170500
2024-09-27,80.93988800048828,81.8551255181279,80.7548987148755,81.06646782728994,2075800
2024-09-30,81.5435562133789,81.62145034839719,80.48227648023071,80.96910368150462,2386400
2024-10-01,81.46566772460938,81.97197220892575,80.6478015354132,81.54356186502636,2695500
2024-10-02,81.26119995117188,81.54356063462741,80.69647858426079,81.14435874230938,2235600
2024-10-03,81.5046157836914,81.57277130028467,80.58937819367262,81.06647423821961,2219000
2024-10-04,82.4003677368164,82.54641737990565,81.68960419731867,81.94275641678047,2108400
2024-10-07,82.07906341552734,82.54641333644813,81.90380533808379,82.37115525900457,2556500
2024-10-08,83.64665985107422,83.89007347080837,81.94276451293513,82.39064468183868,3786300
2024-10-09,84.09452819824219,84.38662004382536,83.61743222218806,83.94847856125405,2436300
2024-10-10,84.21137237548828,84.37689927968059,83.58823411380558,83.8121779086575,2515300
2024-10-11,84.46452331542969,85.5842274156646,84.2892652177547,84.54241745403944,2617800
2024-10-14,85.47711944580078,85.6426389086208,84.49372643590488,84.7079315893865,1828800
2024-10-15,86.70393371582031,86.96681715480591,85.4284413060031,85.92500716674712,3310800
2024-10-16,87.42443084716797,87.47310911090008,86.64550434351727,86.65524296762116,2083400
2024-10-17,87.5510025024414,87.91125730728527,87.10312236658866,87.62889663782283,2042000
2024-10-18,88.55386352539062,88.73886023600464,86.84996834815799,87.74573602976788,2350200
2024-10-21,88.27151489257812,88.65123952903141,87.75547180071668,88.32019315742961,2687700
2024-10-22,87.15180969238281,88.20335082617378,86.91812728185705,87.83336481876526,2590700
2024-10-23,87.53153228759766,87.71652157280131,86.93760250768467,87.1225992212819,2678700
2024-10-24,87.95021057128906,88.1936241902099,87.01550316604038,87.80416091425774,2190900
2024-10-25,87.35626983642578,88.81675136754286,87.21995882112631,88.22282161728378,1616100
2024-10-28,88.47598266601562,88.87517712829353,87.63863924360564,87.9599395669631,2038600
2024-10-29,87.63863372802734,88.49544691704654,87.0933822182938,88.3591358967115,2657200
2024-10-30,88.3299331665039,89.03096556122124,87.12260372470959,87.70679491084272,2867200
2024-10-31,87.36602020263672,89.1283324433016,87.33680432823722,88.12546951235099,3862700
2024-11-01,86.75260925292969,87.59969129126584,85.95421290802662,87.09338682177969,4665800
2024-11-04,87.33679962158203,89.5567379674741,85.37002093647735,85.68159005773335,6372500
2024-11-05,84.28926849365234,87.78469195857662,83.9290136598764,87.54127833725633,6019800
2024-11-06,84.16268920898438,85.8957928626531,82.17643332987384,85.681587704848,8002300
2024-11-07,84.3963623046875,84.46451781443373,83.1403472578841,83.68559133585391,4177500
2024-11-08,85.74974822998047,86.64550855281989,84.63978273681118,84.96109049230598,3113200
2024-11-11,86.38261413574219,87.08364644829301,85.60368769326503,85.97368109621857,3854800
2024-11-12,85.31159973144531,86.90839232564504,85.19475853123798,86.41182651025566,2932200
2024-11-13,86.53839874267578,86.57734580933813,85.321330765953,85.6621157421501,3507500
2024-11-14,86.12947082519531,87.21022784729216,86.05157668722221,86.26578185245133,3183100
2024-11-15,85.50633239746094,86.29499011468855,84.67872761132911,85.65238204875334,2656000
2024-11-18,86.09052276611328,86.2171025959623,85.32133487636116,85.32133487636116,2755500
2024-11-19,83.81217956542969,85.47712783768725,83.30587507505776,85.41871094587286,3057100
2024-11-20,83.63691711425781,83.83164502911352,82.94562335960812,83.2474538561526,4447600
2024-11-21,83.24745178222656,84.42557272305903,82.30300581907821,84.26005325671585,4287000
2024-11-22,83.81217956542969,84.09454025652283,83.14035559598754,83.6174442120581,3817300
2024-11-25,82.18617248535156,83.73427943485541,81.88433456631358,83.68559374289629,6316100
2024-11-26,82.70220947265625,82.89693738685459,81.73828624071128,82.41011017296496,2646200
2024-11-27,83.296142578125,83.58823446103047,82.82878516572455,82.94562637592318,2550200
2024-11-29,83.052734375,83.7634980219532,82.67300970259606,83.31561782958944,1126800
2024-12-02,82.88719940185547,83.38376524380267,81.90381377065802,83.26692403734633,2536000
2024-12-03,82.99430084228516,83.32534720849381,82.56589794795957,82.99430084228516,4191500
2024-12-04,83.00403594970703,83.51033295914763,81.25145509319456,83.19876385447802,5089000
2024-12-05,83.23770904541016,83.40323593196821,82.61457085011288,82.98456426059099,4084900
2024-12-06,83.09165954589844,83.59796397317614,81.85512177675801,83.59796397317614,4354300
2024-12-09,81.9183349609375,83.2676749452429,81.82055853914244,83.05256234137609,3035600
2024-12-10,82.94501495361328,83.40457239128818,81.3707897759822,81.8107874512783,3196100
2024-12-11,83.38499450683594,83.39477438589988,82.13343854168343,83.02322103995209,2348200
2024-12-12,83.02323150634766,83.94233883795222,82.9645596844295,83.69789404957154,2113800
2024-12-13,82.23123168945312,83.54145973580107,82.08456331309026,83.02323793786726,2331100
2024-12-16,81.20455169677734,82.8961052468067,81.18499193858928,82.36810367365902,3203000
2024-12-17,81.32188415527344,81.68366509981014,80.49077343065586,80.88188655396483,3532400
2024-12-18,78.55476379394531,81.49788076692106,78.51565919737185,81.35121242025359,3218400
2024-12-19,78.35921478271484,79.65966274796003,78.32988260392715,79.17077320853213,2705500
2024-12-20,79.6498794555664,79.85521215814454,77.82142997090115,78.0658747301411,8122600
2024-12-23,79.59122467041016,79.70855339464103,78.79921848253709,79.18055921587623,2201800
2024-12-24,80.51033020019531,80.52988996037111,79.29788616449305,79.56189070782688,883600
2024-12-26,80.43211364746094,80.6569986707462,79.80633559852217,80.03122062180744,1655300
2024-12-27,79.78677368164062,80.73522060951281,79.58144096424498,79.99210639903626,1551900
2024-12-30,78.7992172241211,79.2881067935767,78.35921959555617,79.20011025180884,1545900
2024-12-31,78.97521209716797,79.42499703345224,78.57432655812627,79.09254827096329,1975900
