Date,Close,High,Low,Open,Volume
2024-08-16,222.03890991210938,222.26240225621098,219.53186048480686,220.64935185997473,642100
2024-08-19,223.96290588378906,224.060084198457,221.6113359766499,221.6113359766499,413400
2024-08-20,223.1466522216797,223.85600644206562,222.25266810743187,223.85600644206562,396500
2024-08-21,223.54505920410156,223.99204384089674,221.63076216575223,223.75883962250907,372900
2024-08-22,224.67225646972656,225.0415014149511,222.4664393888038,223.8365734452797,564500
2024-08-23,224.15724182128906,226.87807146018784,222.91343652819165,224.97350109208875,662400
2024-08-26,222.4761505126953,225.34273262152794,221.89312515669235,224.72083001206144,607100
2024-08-27,223.55479431152344,223.92405413207476,219.82337815667668,222.2915502972482,597600
2024-08-28,225.3913116455078,226.71285648464928,223.85598640390762,224.03090438197708,551200
2024-08-29,227.07241821289062,228.69521006229718,223.49648162402414,226.4505155527691,602900
2024-08-30,229.97787475585938,230.24024433897503,226.61571864114862,227.14044298005112,698400
2024-09-03,228.6271514892578,231.0953379963846,227.24730561128132,229.9875587415369,754100
2024-09-04,229.8126983642578,231.50350325877224,229.14220651251364,229.14220651251364,718900
2024-09-05,225.9452362060547,230.60951370214647,223.8365972079471,230.60951370214647,684400
2024-09-06,221.911865234375,227.50777004314943,221.00363826954953,225.7010618054818,640300
2024-09-09,223.9041290283203,224.41194812824992,222.31227306462293,222.8103315709011,818700
2024-09-10,222.55642700195312,225.10534275897842,221.20871996440619,224.61704483542317,570300
2024-09-11,221.69700622558594,221.9899879446408,216.82380274192815,221.24778050448185,727700
2024-09-12,222.8298797607422,223.34747438410113,220.33955729077402,221.03294692109344,780300
2024-09-13,224.39242553710938,225.61317031103897,222.4587550860028,223.09355130944795,652600
2024-09-16,226.28701782226562,228.7968612621785,224.23616069566805,226.56046345225607,503200
2024-09-17,224.33383178710938,225.40807824532146,222.10717961374831,224.55844465265932,544500
2024-09-18,224.33383178710938,226.59952633476493,223.10331152003226,225.07603924378336,563100
2024-09-19,225.0662841796875,226.31632566462318,223.52326096197976,225.86708502081663,689700
2024-09-20,227.75192260742188,228.10349770620402,223.86506043153312,224.37289444125622,1265900
2024-09-23,232.16610717773438,232.49816106329823,227.7128328709783,227.9569818123721,687400
2024-09-24,229.24609375,232.0684548964305,228.2792585843362,231.80476986912788,752400
2024-09-25,227.85934448242188,230.1250390419915,227.05852875508637,230.00785231181348,754600
2024-09-26,226.14053344726562,229.43165670495446,225.9647533464411,226.91205251644908,565800
2024-09-27,229.49026489257812,229.85160058970328,226.08194000053894,226.60929520449648,777500
2024-09-30,232.30284118652344,232.9083407235017,228.65038238428087,230.47661178540216,879500
2024-10-01,239.54917907714844,241.54144286948485,230.22270103638368,231.91220761097733,1250300
2024-10-02,238.93392944335938,240.98477166037557,238.38703818548836,239.54917465762966,686300
2024-10-03,237.4202117919922,240.18397976703994,236.94167447277792,238.9534594895375,691900
2024-10-04,237.95733642578125,238.07452315335607,235.6916270148721,237.05887007714568,372700
2024-10-07,236.10179138183594,238.42609411635496,235.47677067612523,238.36750075358037,412100
2024-10-08,235.63304138183594,237.94756873739107,233.97283144615633,237.31278740664203,462100
2024-10-09,236.55105590820312,237.6936713028026,235.25218159596514,235.25218159596514,378800
2024-10-10,236.67800903320312,240.12539117445533,235.36935927543053,240.12539117445533,651900
2024-10-11,240.2816162109375,240.5745979216822,236.98073264810932,237.42995835647153,692200
2024-10-14,242.4203643798828,242.6352166419173,239.5101131509643,241.0238395783276,461600
2024-10-15,239.55894470214844,243.17234606087183,238.5335161661363,243.17234606087183,573600
2024-10-16,242.33248901367188,242.54734128871888,239.09019860220997,239.09019860220997,491500
2024-10-17,242.46920776367188,243.15282185385942,240.97501735880857,242.79148617083234,699300
2024-10-18,242.95751953125,243.3286307306668,241.1801227953668,243.17237181494704,481900
2024-10-21,242.3422393798828,245.00835661635722,241.66840080204017,244.14894755243853,703300
2024-10-22,239.19760131835938,242.04927415801862,237.05886904111884,242.04927415801862,534700
2024-10-23,240.06678771972656,242.00044323940182,238.98276578109494,240.99455075329954,459900
2024-10-24,238.45541381835938,240.7211234088367,237.70343081959416,240.2425860638642,845300
2024-10-25,246.89317321777344,252.8308921649124,246.1021330315818,251.77615204776512,1622100
2024-10-28,242.2250518798828,247.51819925771215,242.15669792365443,247.23499303619036,1033400
2024-10-29,239.33433532714844,244.10011260777617,239.33433532714844,243.6118147170218,689400
2024-10-30,239.6663818359375,241.2777589653159,239.00228893480792,239.2855100652661,714200
2024-10-31,241.67816162109375,243.43603702544718,239.21713605499895,240.44765628888095,1254000
2024-11-01,241.6879119873047,245.8286833310448,241.492595817679,242.75241267985155,852200
2024-11-04,241.28753662109375,242.79148762853595,239.13901389379114,242.12739472145978,791400
2024-11-05,245.0767059326172,245.33063037033227,241.28752447148125,241.61956345746526,593100
2024-11-06,250.44801330566406,253.91491659163708,247.57680427057548,253.91491659163708,893500
2024-11-07,248.84637451171875,251.31716070448707,248.1725210224784,251.00464289430687,649300
2024-11-08,254.50088500976562,255.62396427897656,249.57883357040424,250.00853812958167,868500
2024-11-11,258.0361328125,259.520547637999,256.1708313351272,256.68842589561956,694800
2024-11-12,255.5946807861328,259.43269553003114,254.89153054422198,258.7979141540951,949500
2024-11-13,255.5262908935547,259.3936020041623,255.06728966503096,256.42477216336215,610300
2024-11-14,242.3520050048828,255.64345886273057,241.4828353830605,255.0868219355176,1299800
2024-11-15,241.21917724609375,244.43217106644244,239.75428345714985,241.72701126539528,1910700
2024-11-18,239.67868041992188,242.89702800845328,239.25675495823913,241.83732600169537,741600
2024-11-19,239.00164794921875,241.9550663006598,238.02044404843633,241.47428597134575,784100
2024-11-20,239.76698303222656,239.84548114002297,236.56826374243553,237.98118476682095,806600
2024-11-21,241.9648895263672,243.7997360419637,238.93295807413543,239.81605057388597,858800
2024-11-22,243.4955596923828,243.88803525758553,241.8176944613774,242.51435580739286,655800
2024-11-25,236.07766723632812,243.7604806926044,234.91983883463698,243.14233240893995,1268400
2024-11-26,240.96405029296875,241.45465223224787,236.9803649415396,238.6974717290165,765800
2024-11-27,240.71875,242.82833235603712,240.31645281538434,241.650890692854,551500
2024-11-29,241.6214599609375,243.1521356467971,240.32626362860506,242.64190542751612,442000
2024-12-02,238.2559356689453,241.62145782385872,236.96073934806853,241.62145782385872,970800
2024-12-03,235.3515625,238.76614779928101,235.18475963757353,238.76614779928101,731000
2024-12-04,235.95989990234375,237.68682827685413,233.96805726563866,234.58622048805842,928500
2024-12-05,233.6638946533203,235.19457033201746,231.83885481210837,235.00813919669199,901100
2024-12-06,230.22967529296875,234.60585113770586,229.69983179122084,233.81106342710967,1470100
2024-12-09,225.44140625,229.65077943207905,224.54852206554455,229.35641526301322,1260800
2024-12-10,226.3441162109375,228.20841266792368,223.08652693689422,225.26480086719337,911800
2024-12-11,224.56814575195312,227.48232271373806,223.86167770230924,226.74641974302438,666800
2024-12-12,220.1331024169922,224.4700218871812,219.12246359103327,223.3318217623397,1421200
2024-12-13,218.96546936035156,220.61388475171972,217.8370758744184,219.64250245751475,967700
2024-12-16,217.86651611328125,221.07505718722436,217.24836781241802,219.41682013414697,1420700
2024-12-17,214.343994140625,217.7291446830368,213.71602422832828,216.81663222053623,2286600
2024-12-18,209.4085235595703,215.57048253066648,209.21228578425806,214.599100302677,1146600
2024-12-19,206.6807861328125,212.02834432189346,206.29811721580992,208.31939482725846,1016800
2024-12-20,209.5360870361328,211.17469568365175,205.89581413239935,206.68078021381714,1664800
2024-12-23,209.02587890625,209.9972762189122,207.56387961240208,209.63422057188538,861200
2024-12-24,209.31044006347656,209.40855147822177,207.67181624260016,208.21148142564468,324800
2024-12-26,209.57534790039062,210.22294610008947,208.26053820183893,209.074939276251,720300
2024-12-27,208.37826538085938,210.18369191762227,206.72985003179525,208.01522473250236,655500
2024-12-30,205.01275634765625,207.24990016287194,204.43384960862767,206.11169998404736,811700
2024-12-31,206.32754516601562,206.818147092884,204.4534422121025,205.6799470292735,840300
