Date,Close,High,Low,Open,Volume
2024-08-13,344.51495361328125,346.32306639350463,340.0044929841951,341.79296312147403,1696600
2024-08-14,345.1930236816406,349.6346903864321,342.3138018795663,343.93520470398823,2040500
2024-08-15,366.79217529296875,371.91188822515727,351.6983171625084,352.97580880793157,3184500
2024-08-16,371.37139892578125,371.9708144245249,364.7285269046832,365.69155621782886,2103100
2024-08-19,366.44818115234375,374.40782952542867,365.3672360665825,372.42281309827615,1676500
2024-08-20,366.13372802734375,370.07425203320804,365.31812352667794,368.4430130431092,932300
2024-08-21,370.51641845703125,371.2829013199471,365.671853310797,367.36205013527365,1249100
2024-08-22,370.0644226074219,371.558073161563,367.0770915103718,370.5459222620345,1072700
2024-08-23,374.5748596191406,376.2159348520366,370.0643992934327,372.2360957490478,1197500
2024-08-26,376.4518127441406,378.62350946649366,374.08356962635145,374.86972521932665,1108500
2024-08-27,369.4649658203125,375.41011840243686,368.4429787192047,374.8893035315504,1107200
2024-08-28,371.4008483886719,372.7962256621102,367.9713031411394,368.4921180370733,1096600
2024-08-29,375.20379638671875,377.83734991181694,370.41818897667554,373.2089736062408,1075000
2024-08-30,379.0558776855469,379.203302472674,371.8922205864109,375.5772404892141,1413200
2024-09-03,379.0067443847656,381.6501343125596,373.3760233511109,378.1911098777416,1929700
2024-09-04,385.1582946777344,391.67338471661907,379.4096575951712,379.8420356656088,2370300
2024-09-05,377.0414123535156,388.1554299877338,376.19629886115473,385.2074140637763,1397300
2024-09-06,374.94830322265625,382.2593848591669,374.712471553339,378.1714659879849,1670300
2024-09-09,380.52008056640625,385.2074151021775,376.8350606515257,377.48362775519695,1215300
2024-09-10,380.5888366699219,382.71141169412874,375.06622507385754,381.7876976561285,1041600
2024-09-11,381.8564453125,382.1217559123759,372.09852117423713,379.969732180298,1160000
2024-09-12,380.2940368652344,382.31833864169465,376.46162233643895,379.94028936508437,1068500
2024-09-13,387.8409729003906,388.3519815267967,379.72412267451364,383.23223887906806,1126000
2024-09-16,387.82135009765625,392.67575236425165,386.308026762351,389.1381270298624,940200
2024-09-17,390.98553466796875,393.1867103206535,388.59764893880424,389.62944252880794,983200
2024-09-18,394.1202087402344,398.95493748119867,390.01264757677944,391.10339894304343,1163500
2024-09-19,402.6302185058594,405.30308760615196,396.3509298885511,399.47581972226055,1751000
2024-09-20,398.8567199707031,402.8070502928231,395.50580512512585,399.5740512794334,2709400
2024-09-23,401.86370849609375,403.1510063596546,397.0682645514845,398.00178491664286,1184500
2024-09-24,403.77008056640625,408.54585171438833,400.3110562069455,404.60532770938465,1253600
2024-09-25,399.8786926269531,406.69843841381254,399.0336091377763,405.6862874967364,923600
2024-09-26,404.34002685546875,405.9909085275886,401.29373782484925,402.85618262047353,1062100
2024-09-27,410.75689697265625,412.3586571346523,405.42099519732574,406.92448216133516,1410800
2024-09-30,411.5457763671875,412.14733739213034,406.822187625731,410.23422346168786,1176700
2024-10-01,410.6681213378906,414.64226411472606,405.42184960478994,409.42557537620814,1089200
2024-10-02,410.7174377441406,411.7923267295806,408.4000328267394,410.3525707603661,863800
2024-10-03,403.0748291015625,408.09427778052935,402.0689771976773,406.97009389908146,1103800
2024-10-04,402.33526611328125,406.427771363347,399.4557540435634,406.2896973120535,877900
2024-10-07,400.4122619628906,403.4199766842017,398.78513711210593,402.21688477675684,942000
2024-10-08,394.73211669921875,400.28408969611297,393.25290670407907,397.94694271892905,981500
2024-10-09,399.8600158691406,400.7376647273989,395.93516824895505,395.93516824895505,760300
2024-10-10,400.1361389160156,400.91516777564226,396.2901691970614,399.1598399422403,578100
2024-10-11,405.3823547363281,406.6544835644205,398.8639847983209,399.43593266749593,653400
2024-10-14,402.0689697265625,403.11427563507925,393.9234443501941,402.37467069445313,996200
2024-10-15,396.4183654785156,403.37066977253835,395.91545459802126,399.4063681469165,834600
2024-10-16,403.69610595703125,404.76115395453326,397.5327312780708,397.641222321614,867600
2024-10-17,399.52471923828125,403.5777396368744,391.03403935384534,402.4633967746042,1398500
2024-10-18,403.06500244140625,403.90319734369467,398.5977895625899,401.3490984221696,749900
2024-10-21,401.3194885253906,405.03725523902347,400.2939246892038,402.34508245617917,838600
2024-10-22,401.0137634277344,402.2464382385258,396.2408501717021,401.4082133482677,610200
2024-10-23,402.9762268066406,406.02339551370125,400.6292090083903,401.60547788790046,1112700
2024-10-24,405.3725280761719,406.05296700158095,401.52658855946913,403.3213402708632,718300
2024-10-25,402.27606201171875,409.00154368390935,401.7731511022602,407.2757987738506,591000
2024-10-28,406.63482666015625,407.60122457974416,402.5916467243468,403.3312517091435,828300
2024-10-29,400.4122619628906,405.3035075447277,399.59374897545575,404.5146076457418,758600
2024-10-30,399.0809631347656,402.48315786678916,395.7675173834121,397.07910031849434,785100
2024-10-31,399.0809631347656,401.6646448873855,396.42824436564626,398.6569301955864,746300
2024-11-01,394.87017822265625,401.4378439095607,392.78940724628103,400.17558595751916,1522500
2024-11-04,396.1126403808594,401.22083748644286,393.9727337990119,394.8701246572251,801900
2024-11-05,394.82086181640625,398.41042581482674,391.290493904247,392.78941585056754,902200
2024-11-06,400.0868225097656,409.7411408494088,396.53671274341343,406.9010530363271,1664000
2024-11-07,405.4612731933594,406.260044081738,400.67848879747476,401.9604585926353,1073500
2024-11-08,388.5982971191406,400.8560091856737,388.26301315540513,396.52687055652797,1623200
2024-11-11,397.0692138671875,397.29603687204667,387.72062713115844,391.67502755778565,1143200
2024-11-12,388.2926025390625,396.6156260651823,387.6713295598636,396.6156260651823,1144900
2024-11-13,384.0522155761719,386.69506341954167,381.6657436554793,385.630015420534,1474700
2024-11-14,389.1702880859375,390.03806597088305,382.41522334403487,385.00877625281265,1225000
2024-11-15,393.4205627441406,394.03196472543937,384.59459775775554,387.2276047840307,1168100
2024-11-18,398.92315673828125,401.33921143540016,390.64945895426956,390.7184658726385,1457300
2024-11-19,394.5447082519531,397.0396409905674,392.2371445015613,393.97276035263263,1076500
2024-11-20,399.34722900390625,403.2720768711839,395.0871272568317,398.55832907527105,1487000
2024-11-21,431.4756774902344,435.9231481523787,405.26406104930066,407.02925996722814,4148700
2024-11-22,440.4593811035156,441.2976060389345,426.21951851449006,429.8879601528324,2202200
2024-11-25,456.2770690917969,462.88421840683014,440.5087018470972,441.7906716690105,3266900
2024-11-26,454.6499938964844,456.918103857994,448.09216891728045,450.310983916646,1747300
2024-11-27,459.5412292480469,460.58653521602133,454.70914938002466,455.5079203537673,1258700
2024-11-29,459.44256591796875,462.5883545553687,457.7365631792628,459.54118592528494,732200
2024-12-02,456.533447265625,457.8647119631554,452.4902679354752,457.27305213963047,1318600
2024-12-03,452.884765625,459.08759424916155,452.5889356820299,457.57880135080904,1166100
2024-12-04,449.9361877441406,455.82344398527135,447.01719205416117,452.63820136384,1056400
2024-12-05,441.90899658203125,452.01693031478356,441.72162759795367,451.6323514121932,1159700
2024-12-06,437.84613037109375,442.73737601361546,436.83040744361153,440.3114802042643,1129900
2024-12-09,443.1811218261719,446.9678953091099,437.96443349635183,438.83224139559604,1209100
2024-12-10,437.8066711425781,442.4711238055422,434.8877054012939,440.93274793550034,1215300
2024-12-11,441.8202819824219,443.5263149353374,439.8972970360408,441.7512449630003,1677400
2024-12-12,433.3887939453125,441.42582847967475,432.3829119406749,441.42582847967475,867000
2024-12-13,434.33544921875,435.99215698706115,430.9628376025588,433.901545265916,900700
2024-12-16,432.3434753417969,435.282153031798,429.95700350274853,434.2269760986624,956800
2024-12-17,437.4418029785156,438.7730978878446,428.9708646871943,430.519111582448,1357100
2024-12-18,420.0956115722656,439.1379712761069,418.62627270196873,437.05723046232015,1423600
2024-12-19,420.7168884277344,425.0854811497214,416.1214726849457,422.13693235231295,1757200
2024-12-20,426.49566650390625,430.4500974185977,419.83922169846403,420.105498751228,2446400
2024-12-23,426.38720703125,426.63374202489916,421.0817691527833,426.63374202489916,1093900
2024-12-24,426.8407897949219,427.58039471834553,422.76802720146594,424.6416869885523,383200
2024-12-26,427.82696533203125,429.4146663491002,424.4740954187938,425.8053904107774,444900
2024-12-27,424.09930419921875,429.13849451417997,421.17046762217944,426.33783083899755,735300
2024-12-30,418.75445556640625,421.9692511298999,415.8847848872741,421.3183951938966,792500
2024-12-31,419.4276123046875,423.48624558524784,417.210178912107,421.2094498322578,772700
