Date,Close,High,Low,Open,Volume
2023-04-20,78.5727310180664,79.13193463377573,78.02139555609905,78.21042700858321,8661237
2023-04-21,78.37581634521484,78.82476035469011,78.07652535845334,78.74599600217408,5112741
2023-04-24,78.8799057006836,79.36822821813826,78.43096913192767,78.43096913192767,7833505
2023-04-25,77.53307342529297,80.34487299955549,76.83209245250482,80.29761137156204,11649768
2023-04-26,75.77668762207031,77.54094597815045,75.68217189923266,77.36767342739262,8032357
2023-04-27,77.23377227783203,77.33616367416465,76.08384740127526,76.41464863650386,9348633
2023-04-28,77.95051574707031,78.54122963456054,76.30439254530863,76.50129968425,6279159
2023-05-01,79.6911392211914,80.33699035625501,78.26555034979462,78.36006606825919,7408237
2023-05-02,79.9510726928711,80.360638403468,78.91142210607757,79.24221591314728,7485046
2023-05-03,80.15584564208984,81.08523653122451,79.79354161251767,80.24248569006024,5917543
2023-05-04,78.22618103027344,80.1400925519786,76.72183515974285,79.93530972639131,9055431
2023-05-05,78.95079040527344,80.14796958694642,78.5648593269536,79.21857870212116,6302841
2023-05-08,79.48635864257812,79.63600412804635,78.93502326278382,78.93502326278382,4282128
2023-05-09,79.54937744140625,80.25823410747428,79.36822166861084,79.36822166861084,6520737
2023-05-10,78.39945220947266,80.0770781426097,77.54882571809806,79.92743263239885,5053224
2023-05-11,78.37581634521484,78.74599600217408,77.83236414791995,78.28918383971352,5117628
2023-05-12,77.81661987304688,78.76175454268412,76.95811018747025,78.43096079651124,4332874
2023-05-15,80.33699035644531,80.58115157036836,77.9898864063464,78.08440212481119,7973716
2023-05-16,79.65176391601562,80.51814172218039,79.46273247171298,79.7305282726973,5523851
2023-05-17,81.49479675292969,81.58143680312315,79.98257512774009,80.23461206527169,6871703
2023-05-18,81.92011260986328,82.13276359642256,80.12434380883823,81.0379758118855,5772320
2023-05-19,82.11701202392578,83.31419122161616,81.78621825484534,82.3217948557064,7230687
2023-05-22,82.34539794921875,83.44018541250585,81.99096970317628,81.99096970317628,4996087
2023-05-23,80.10072326660156,82.02251069073009,79.76992194048071,81.80197647331619,5738239
2023-05-24,79.53361511230469,79.919546125035,78.69086441827478,79.76990063509187,6275400
2023-05-25,79.95893096923828,80.40787500452264,79.18706888167344,79.86442277598552,6737506
2023-05-26,80.9198226928711,81.87284052153088,79.99043944132954,80.0140664891145,6796523
2023-05-30,80.65203094482422,81.17973177324461,79.28157940978245,81.14035336196933,7098370
2023-05-31,79.96680450439453,80.2109657224071,78.53334745589056,79.80140764131072,13358734
2023-06-01,82.43992614746094,82.8337328596328,79.60449974942395,79.71476683352539,7797043
2023-06-02,83.3299331665039,84.0466654673596,82.3375369128063,83.09364762711559,7477278
2023-06-05,81.99097442626953,83.3299231453384,81.99097442626953,83.3299231453384,5108732
2023-06-06,83.06214141845703,83.57409088925144,81.99098085336942,82.17213660633753,7794036
2023-06-07,83.55047607421875,84.53499674813968,83.2039234116011,83.99154446833832,9121088
2023-06-08,83.54259490966797,84.44835868902399,83.19604226978683,83.36144667139695,4477596
2023-06-09,83.72373962402344,83.92063920229423,82.7628461905441,83.71586394206591,4365076
2023-06-12,83.66861724853516,84.1884499971399,83.2117974961656,83.73163024477033,4677449
2023-06-13,84.07030487060547,84.393222938128,83.3378136329882,83.51109372079746,5411582
2023-06-14,82.46356201171875,84.11756092074862,81.88072379896215,84.05454792481068,6429268
2023-06-15,83.02275085449219,83.20389905161234,81.90433635894279,82.2587570719749,8733159
2023-06-16,83.71585845947266,85.77153931441437,83.44018702101516,83.44806270245691,13731752
2023-06-20,81.927978515625,83.65285842904862,81.44753175597124,83.55046702512242,8068443
2023-06-21,82.73921966552734,83.2433010065173,81.58142654112866,81.62868063747145,5983576
2023-06-22,82.55806732177734,83.32205368393599,82.41629751047638,82.43204887513949,5292046
2023-06-23,81.73895263671875,82.20364806268039,80.84107204691755,81.19550037878656,7532911
2023-06-26,82.26667022705078,82.78649549333164,81.40816042821135,81.54205458681899,5326378
2023-06-27,82.6368408203125,82.8652431625391,82.19577244359799,82.40843094875206,5973427
2023-06-28,84.31446838378906,84.56650530983315,82.67622083516854,82.92825776121262,6009012
2023-06-29,84.85791015625,84.92879882701503,83.51896132876034,83.66073114095734,4070746
2023-06-30,86.5197982788086,86.8427238956859,85.53527759024881,85.84244431052967,9250648
2023-07-03,85.28321838378906,86.11021012509084,84.51922456574988,85.89755919325077,3723916
2023-07-05,85.57463073730469,85.8424189603494,84.8736499251396,85.2359538531801,4588235
2023-07-06,84.56651306152344,85.65342522821932,84.16482305623637,85.07058695981695,4594375
2023-07-07,85.27536010742188,85.74792368633352,84.22782648023325,84.3853476732038,4843847
2023-07-10,87.11973571777344,87.2773809114952,85.41722489082414,85.44875091560819,5805400
2023-07-11,87.6635971069336,87.90793886821818,86.88327525111787,87.27738069956455,4746113
2023-07-12,87.64783477783203,88.2547484326862,87.4034930146427,87.71876833397685,5403938
2023-07-13,87.71088409423828,88.13651555744568,87.34831221387296,87.68723957626023,3477075
2023-07-14,86.92268371582031,87.66359044958499,86.72563100656156,87.49018225706124,3405529
2023-07-17,87.60054016113281,88.39662505328025,86.82022581671488,87.03304155970194,4557412
2023-07-18,87.53749084472656,88.14440453209134,87.11185934545456,87.4113792032573,4476718
2023-07-19,86.61528778076172,87.34043154847137,85.77979539319185,86.96209665247946,5604920
2023-07-20,87.67935943603516,88.15227994256527,86.67046637405126,86.73351842297491,5158852
2023-07-21,86.96211242675781,88.18382143799703,86.5601329396442,87.83701250337073,10277106
2023-07-24,86.89905548095703,87.4744356355826,86.74929177710776,87.01728562168448,6687261
2023-07-25,92.34550476074219,92.97606292341166,89.56315980399377,90.24888850937778,21329067
2023-07-26,90.42230224609375,92.526792597427,89.42129063067578,92.32974739791781,9449750
2023-07-27,90.97402954101562,92.42431703893872,90.58781314894054,91.08437815802286,7752311
2023-07-28,90.16218566894531,91.31295329388634,89.8705473587581,91.06073004636775,5600785
2023-07-31,90.04397583007812,90.44595530854927,89.63410730937639,90.20161351155473,5169252
2023-08-01,89.239990234375,90.01242299664547,88.4912019890291,89.61044360422719,6595040
2023-08-02,88.2547607421875,89.46070671385912,88.2232347128371,89.04295668535882,5377375
2023-08-03,88.5621566772461,89.20060399599119,87.92371689340304,88.14441417384069,4347409
2023-08-04,89.1138916015625,89.75233132610813,88.12076146673564,88.92472036878532,6118274
2023-08-07,90.43017578125,90.62722096338963,89.49221630118781,89.49221630118781,4140914
2023-08-08,89.50010681152344,90.50899994609465,89.16117941947178,90.16219858226172,4735463
2023-08-09,88.41239166259766,89.79962726675046,88.2626354997338,89.77597521164458,3900213
2023-08-10,89.515869140625,90.67452596310956,88.63308765462321,88.63308765462321,5853515
2023-08-11,90.32771301269531,90.9503896824114,89.42128704751137,89.49222060392792,4463437
2023-08-14,91.07649993896484,91.31296019324232,90.0124287947162,90.24888904899368,4916020
2023-08-15,89.73655700683594,90.37499665094612,89.43704471672513,90.36711514514849,4276614
2023-08-16,89.515869140625,90.91098623157983,89.43705407440235,89.6419807814824,4614924
2023-08-17,87.45866394042969,90.16219389470182,87.44290092788418,89.8390295328166,5734981
2023-08-18,88.11287689208984,88.2232255182176,86.71775981991108,86.93845707216659,5651281
2023-08-21,88.29415130615234,88.65672317869065,87.50595551449535,88.30991431779744,3686075
2023-08-22,88.01040649414062,89.10600367319053,87.36407777448187,88.3966229037509,3308421
2023-08-23,89.43704986572266,89.66562861681433,87.88429518049006,87.88429518049006,3568043
2023-08-24,87.52172088623047,89.82326381158433,87.50595787416032,89.22423167841548,4211960
2023-08-25,88.2547607421875,88.57003610549529,86.87540653928492,87.84489222102478,3903596
2023-08-28,89.82328033447266,90.0755036437925,88.39663706088716,88.71191996498796,3524313
2023-08-29,90.90310668945312,91.17109299020387,89.00354299401748,89.59469367796844,5833091
2023-08-30,90.09912872314453,91.10014023692398,89.81537944511739,90.52476017508562,6086573
2023-08-31,90.21737670898438,90.59571166623579,89.70504859197112,90.31196233202269,5218620
2023-09-01,90.04397583007812,91.00558000339886,89.48435113522854,90.65877107622887,4435119
2023-09-05,88.97200775146484,90.00454531355855,88.52273177121614,89.61044741004419,4406550
2023-09-06,88.81437683105469,89.90998168677939,88.22323364826036,88.94837752398067,5018014
2023-09-07,88.11287689208984,89.18482205750048,87.81335703977136,88.45179674208823,4139035
2023-09-08,88.05770874023438,88.30205053958842,87.66361076528635,87.88430804242586,3170967
2023-09-11,90.05972290039062,90.09124892412414,88.37297514203999,88.47544225407445,5272499
2023-09-12,90.64300537109375,92.07753008116637,89.85480191730264,90.05185466447581,5275255
2023-09-13,89.53951263427734,90.92674820271075,88.78284279780516,90.39865712546683,3508651
2023-09-14,91.15532684326172,92.38491720965345,90.10701866176953,90.1464261943779,6637768
2023-09-15,91.02921295166016,91.36025882208251,90.0124308214131,90.97403487247266,8437076
2023-09-18,91.8804702758789,92.55831750846843,90.57993882122425,91.25779358871483,4700880
2023-09-19,91.59671783447266,91.9671712314841,90.81639597445229,91.44695414650359,3882045
2023-09-20,90.52476501464844,92.74748539279125,90.5011129611314,91.84894094106777,5134919
2023-09-21,89.05870819091797,90.12277935810029,88.32568289383921,89.81538554185481,5760292
2023-09-22,87.68726348876953,89.22425553019205,87.54538880731106,88.98779521612705,6249463
2023-09-25,88.1210708618164,88.31037822793145,87.26131561638492,87.33230776375898,4741101
2023-09-26,86.70916748046875,88.29459579070479,86.56719073903702,87.5531482915427,6022043
2023-09-27,87.46640014648438,88.0343071824067,86.8827112126096,87.2613184166658,5912656
2023-09-28,88.61009979248047,89.12279652379023,87.41906051120911,87.60048068586148,5518337
2023-09-29,87.19820404052734,88.93349629735246,86.69339448956843,88.8388426214669,4924165
2023-10-02,85.80997467041016,87.71090513600873,85.2657217090039,87.11932910853359,5389278
2023-10-03,84.99754333496094,86.75649707750225,84.42962883552472,85.43136827236634,8624900
2023-10-04,85.8572998046875,86.14126082890957,84.68204243942755,85.16319045067613,4876551
2023-10-05,85.7547607421875,86.09393201856666,84.54005992190726,85.47869443039376,4819539
2023-10-06,87.92386627197266,88.2630375323235,85.14740630820832,85.46291603557898,5284026
2023-10-09,86.96946716308594,87.66357651610575,86.40155265577609,87.5610356636434,5418473
2023-10-10,87.9317626953125,89.12279440798523,87.43483279147742,87.71879381371504,5707039
2023-10-11,89.33576202392578,89.44619005206656,88.19205339433458,88.34191731098174,3580573
2023-10-12,87.81344604492188,89.71436897146992,87.36384675567528,89.52506916674487,3861746
2023-10-13,86.27535247802734,87.92387071650786,85.7074379561813,87.7897811491859,4578337
2023-10-16,86.08604431152344,87.49005247660898,85.17896606106535,86.67762036196267,5616698
2023-10-17,86.78016662597656,87.30863774516317,85.23418162047318,85.77843463693539,4916647
2023-10-18,84.84767150878906,86.43309211246209,84.72146913626909,85.99138003848113,6080433
2023-10-19,84.35865783691406,86.05450689057344,84.13780174372904,84.92657242791495,5035055
2023-10-20,83.67242431640625,84.58739736472025,83.23860686858313,84.16145955524338,9714760
2023-10-23,84.15357208251953,85.4234907875189,83.76707770806712,83.98793379070385,7300229
2023-10-24,89.61973571777344,90.6214677501017,85.43926703351846,87.59260257634251,15904078
2023-10-25,87.7109146118164,90.17975229825258,87.62414810766019,90.17975229825258,8224191
2023-10-26,85.81787109375,88.59433136300696,84.37442693926455,88.16050638267907,9738191
2023-10-27,83.88538360595703,86.63818207371146,83.39634842317456,86.16492124646093,6677237
2023-10-30,86.6145248413086,87.14299593916253,84.72936861646396,84.80824793836348,5611435
2023-10-31,85.68378448486328,86.56720129283543,85.25784666831713,86.37790146128907,6349452
2023-11-01,84.59527587890625,85.4471438702855,83.475228759566,85.4234823366989,12703791
2023-11-02,85.0133285522461,86.1570448749938,84.6820519638785,85.88097853791285,9398127
2023-11-03,85.91252136230469,86.33056442864043,85.25784032856549,85.62067314740011,6941620
2023-11-06,88.16839599609375,88.24727532387453,85.61279173568828,86.20436784323452,6131806
2023-11-07,88.18417358398438,89.07547752095296,87.44272603585986,87.8371151151645,5237415
2023-11-08,89.80113983154297,89.9588909332026,88.33403422723583,88.49967250696228,6065021
2023-11-09,89.2016830444336,90.52681199899637,89.07548064591921,90.19552787527473,5786605
2023-11-10,90.92118835449219,91.14993160253455,89.28055726758862,89.70648751060581,4382618
2023-11-13,91.11837768554688,91.93869695230762,90.4794785873503,90.8186423106261,5753776
2023-11-14,92.48294067382812,92.72745825977296,91.15781189510732,91.8913646529418,6007634
2023-11-15,91.73361206054688,92.680133678485,91.27612560650043,92.2541959342838,5245309
2023-11-16,93.81597137451172,93.83175327249539,91.74151515674865,91.96237124463292,5825072
2023-11-17,94.59685516357422,94.71517038672475,93.81597167465118,94.12359427097212,5186418
2023-11-20,94.70728302001953,95.23575416355915,94.3681117089509,94.59685497594315,5190678
2023-11-21,94.5653076171875,94.84926114012946,93.89485216427158,94.49431546628999,3506019
2023-11-22,94.33655548095703,95.0385595837075,94.14724812323789,94.5731859079443,3773785
2023-11-24,94.62838745117188,94.9281228166026,94.39964422343657,94.63627462865774,1981995
2023-11-27,94.62838745117188,94.90445374382237,94.11569075330021,94.41541857840829,3984415
2023-11-28,93.74497985839844,94.73882464033238,93.51623660853691,94.62839660452602,4378107
2023-11-29,93.75286865234375,94.41542933827688,93.42947171760015,94.2734525870286,3792831
2023-11-30,96.07183837890625,96.10338709113657,93.78441347606746,93.90272868725434,10174611
2023-12-01,96.62397766113281,97.21555371165856,95.81154554636771,95.99295818035661,5668572
2023-12-04,95.85887145996094,96.55298838522656,95.56703078518873,96.07972753075667,4747116
2023-12-05,94.8334732055664,95.58280034073238,94.64416585715757,95.44871077741068,3688206
2023-12-06,94.502197265625,96.68708143695373,94.41543076176153,95.50392925817408,3964241
2023-12-07,94.24191284179688,94.66784313607434,93.20862451215797,94.25768720006742,5064626
2023-12-08,95.117431640625,95.29885182065694,93.84752054169486,93.94216668050454,4925418
2023-12-11,94.8729248046875,95.36984725114236,94.36811517910314,95.11744243835018,4643869
2023-12-12,96.48199462890625,96.60818946844905,95.13319679742088,95.43293216230295,4664543
2023-12-13,95.58280944824219,96.51355684267885,95.06222550099903,96.33213665480703,5506309
2023-12-14,95.71688842773438,96.54509486868375,94.57317979806714,95.54336297797184,10454155
2023-12-15,97.19977569580078,97.54683416198613,96.09550287084201,96.55298937355558,13586279
2023-12-18,97.52317810058594,97.68092921577,97.09724782749177,97.54683963681497,5206215
2023-12-19,99.33734130859375,99.36889756356952,97.57050772354923,97.57050772354923,5957138
2023-12-20,97.31019592285156,99.55818482418542,97.1918807175182,98.93506008684913,6231921
2023-12-21,100.1497802734375,100.21287770701328,97.95700873084209,97.98855744762997,5185165
2023-12-22,99.92890930175781,100.98585901975324,99.52664060161344,100.48104946498621,4030650
2023-12-26,100.54414367675781,100.73345102390861,99.88947022014692,100.01567260480648,2480063
2023-12-27,101.18346405029297,101.34920636981842,100.11795830890529,100.15741896949244,3314310
2023-12-28,101.27816009521484,101.9727128747346,100.87563124489462,101.0255968199455,3965494
2023-12-29,100.73356628417969,101.4044426775916,100.20476333635627,101.21501644684574,4441133
2024-01-02,99.4076156616211,101.14399780751489,98.84724413197313,100.24423443531107,5189425
2024-01-03,97.91590881347656,98.8314488720113,97.59230879064462,98.7525275579489,4531850
2024-01-04,98.38947296142578,99.26555241709657,98.00273586343229,98.10533357805694,4364199
2024-01-05,99.67595672607422,99.7154173789221,98.44470136158326,98.57887512632398,4190157
2024-01-08,101.24658203125,101.36497908082292,98.03428869314325,99.62070503562046,6920068
2024-01-09,101.64122772216797,101.64122772216797,100.19687714850068,100.4494404411034,4815028
2024-01-10,102.36734771728516,102.73830051994277,101.42812374127732,101.57808177957327,4571320
2024-01-11,102.46995544433594,102.76197939676129,100.87563926794091,102.69884234545147,5014005
2024-01-12,102.4383773803711,103.23553545305745,101.95692719326692,103.07768528279564,5640380
2024-01-16,101.00191497802734,102.48573368234233,100.42575923846077,101.97271499037396,6314619
2024-01-17,100.14161682128906,101.56229088942571,99.59702962220484,100.56782205975327,5031171
2024-01-18,101.4596939086914,101.55440702995949,100.05481153260617,100.3941882708073,6508082
2024-01-19,102.45417022705078,102.64358892427435,100.58361437848384,101.57808328781886,6154611
2024-01-22,103.57492065429688,104.39575512806964,102.8093386448956,102.82512290755642,10052443
2024-01-23,102.56465911865234,104.08793853900717,99.84170784013722,100.73357148875476,13333800
2024-01-24,102.54888916015625,102.91194988427038,99.80225355966594,102.81723675079287,10785198
2024-01-25,102.54888916015625,104.57729544478644,102.35947043826084,103.1092682835936,6086573
2024-01-26,103.5433578491211,104.37207695494735,102.91194203745482,103.02243942724346,4696495
2024-01-29,103.4723129272461,104.29314738138736,102.3594545307467,103.70909195161263,6126544
2024-01-30,105.70591735839844,105.98216457178992,103.56702164392921,103.77222458994862,7871346
2024-01-31,104.51414489746094,106.1321299098946,104.27736586685516,105.57964299012825,6253472
2024-02-01,106.87403869628906,106.91350689926615,104.55360865457905,104.99559820349863,6190572
2024-02-02,107.76589965820312,108.45255276585296,106.58200458286458,106.88981277541771,6103864
2024-02-05,108.6893310546875,109.42334448748127,107.14237533625203,107.32390943428479,7158013
2024-02-06,108.58672332763672,109.22603117647068,107.79746499742943,108.66565217868063,6026178
2024-02-07,109.31285095214844,109.57331391218028,108.86297684676624,109.40756406988199,5807655
2024-02-08,109.74695587158203,110.0863401654659,109.11554761846023,109.43124797249169,4327110
2024-02-09,109.92848205566406,110.04686402108888,109.08396367516697,109.71537942778271,4324604
2024-02-12,110.63092041015625,111.14394665677624,109.62855940032516,110.13368597078939,4516313
2024-02-13,111.89374542236328,111.90952968470484,109.46281812059462,110.36257388947246,9054930
2024-02-14,115.62696075439453,115.94266110060231,112.35152250587196,112.86454122725361,13116028
2024-02-15,117.10287475585938,117.5132882060387,115.85584259814749,116.0215848954191,8627532
2024-02-16,117.72640228271484,118.67351846221446,117.21338353383892,117.56065996932605,8616756
2024-02-20,117.30020141601562,118.65773104957749,116.6687856163999,117.61590177076457,7166032
2024-02-21,117.65536499023438,117.90792828135898,116.54249902895954,117.1818069331111,5302571
2024-02-22,119.70744323730469,120.16520947092857,118.27098485319617,118.27098485319617,5753024
2024-02-23,121.01762390136719,121.38858427411206,119.8968732865542,119.96791001741278,7066168
2024-02-26,122.15415954589844,122.47775956509331,121.19915129600753,121.27808015424152,7705449
2024-02-27,121.53852844238281,122.3435710598597,120.83608352601044,122.32778679815131,7300354
2024-02-28,122.81712341308594,123.84316828221723,121.40434905986261,121.67269658661495,7633025
2024-02-29,123.827392578125,124.05627946824762,122.41461058221589,123.1170555146531,8177329
2024-03-01,125.21649932861328,125.74530986993996,123.81161691126788,123.91421462184131,8698201
2024-03-04,127.07917785644531,127.67901010659448,125.16126893827654,125.7847851309819,8402242
2024-03-05,124.59297943115234,127.97892258413523,123.58272625873886,127.4816881292718,8003663
2024-03-06,125.88737487792969,127.05548579433639,125.07443251536047,125.5716669817212,8198755
2024-03-07,131.41220092773438,131.59373502486145,127.52113903125043,127.89208426612805,14393838
2024-03-08,132.5645294189453,138.7602293937008,132.0830792565054,133.78788515218469,21242234
2024-03-11,131.45956420898438,132.92759118446725,128.63400009719552,131.87787735181732,9338609
2024-03-12,132.16989135742188,132.43823889391973,129.38378811212374,132.16199922664595,6928589
2024-03-13,134.30088806152344,135.0033328955264,130.63082129293346,130.63082129293346,8462887
2024-03-14,131.60951232910156,134.76656062956351,130.7255333725307,134.3719239332125,9460777
2024-03-15,133.2985382080078,134.5692466820464,130.14148980430465,130.74132190865382,13263757
2024-03-18,134.10357666015625,134.76656087881057,133.05386296487345,133.3537790077949,6228788
2024-03-19,136.90548706054688,137.2764323389536,133.38536998586724,134.02467792114427,9360787
2024-03-20,137.27642822265625,137.94730466447962,135.76104844756998,136.23460651354912,7229434
2024-03-21,139.4153289794922,139.7389214520008,136.6134412944529,137.82101283054828,7890893
2024-03-22,138.2393341064453,140.09410578686266,138.18408918424825,139.1469896172979,6842132
2024-03-25,136.9291534423828,138.52345446297986,136.37665899583072,137.85259314021567,6288181
2024-03-26,136.9764862060547,138.16038114686936,136.06883090307767,136.92913342644502,5056983
2024-03-27,142.16195678710938,142.3513830280701,137.86838083599667,138.1367283898089,12606433
2024-03-28,138.53924560546875,142.0435783345937,137.59212946733322,142.0277940716326,12122274
2024-04-01,138.40509033203125,138.9338933633442,136.5897792267924,138.5945165926845,7399592
2024-04-02,134.96145629882812,142.912575173477,132.50887454452558,138.97657447993922,20490400
2024-04-03,144.0102996826172,146.30466145455475,136.48442064657073,136.62287247142095,16208500
2024-04-04,145.7607421875,150.30989956922232,144.59379321599624,145.02891675597078,11880200
2024-04-05,154.57223510742188,154.7403540864685,146.88812183974144,146.88812183974144,14777900
2024-04-08,154.78981018066406,156.2039955167353,152.00097561314095,155.7293057293266,9588800
2024-04-09,152.78225708007812,156.12488395109858,149.26159701059666,154.4041277477669,8807300
2024-04-10,154.87881469726562,156.04576359110513,149.97363649829782,150.21098894167446,8075400
2024-04-11,155.93698120117188,156.68858973770102,153.03937697726548,155.333738692814,6063200
2024-04-12,153.19276428222656,155.52091265041952,151.60762976676335,154.4509491200263,6851300
2024-04-15,152.2713623046875,157.2149859184722,151.27075565192388,155.738829960174,6423700
2024-04-16,155.3029327392578,155.56052575123414,150.58718170175607,151.2806722783062,6187200
2024-04-17,154.22305297851562,157.20506973031775,152.20202133244575,156.53139755394756,6519900
2024-04-18,151.51844787597656,156.53141351018388,151.45900798576238,155.22367545762847,6186600
2024-04-19,146.6837921142578,152.1029501255554,145.4156908178588,152.02369190491046,9566100
2024-04-22,148.79400634765625,150.49802038581515,147.44664676206457,147.44664676206457,7322800
2024-04-23,161.10845947265625,162.1288845223044,151.3995615290899,156.36298866719278,19250900
2024-04-24,157.71034240722656,160.8310573288692,154.11407816808892,160.3654247369218,10416000
2024-04-25,159.76112365722656,159.97908002224432,155.65960451447086,156.6205898192412,5908200
2024-04-26,160.84097290039062,161.8514811796579,158.81992610793694,159.51341662810847,5898000
2024-04-29,162.9611053466797,164.5264213916667,161.4849491424735,161.4849491424735,5371700
2024-04-30,160.31593322753906,164.71465190559127,160.07815852184868,162.0397507136657,6723600
2024-05-01,158.21560668945312,161.78215121442298,157.34379645209654,161.05894070020656,4775800
2024-05-02,161.12828063964844,161.30661542265173,157.93820893344744,159.88989923559402,5030400
2024-05-03,162.58462524414062,163.76356680928643,160.50413835071143,163.76356680928643,3968600
2024-05-06,166.4087371826172,166.41863879153095,163.496061764193,163.58522159529736,4831600
2024-05-07,167.21121215820312,169.2124407718176,165.66571456001085,166.25022696397522,4781800
2024-05-08,167.29046630859375,168.60810592546096,166.5375358633669,166.5375358633669,4878200
2024-05-09,165.94309997558594,167.76599368456084,165.57654393545505,167.19138292732663,4968800
2024-05-10,161.8614044189453,167.1715843708935,161.59390980862875,166.34929732211313,5711300
2024-05-13,158.0174560546875,161.5939019029861,157.38340542503985,161.5641819607338,7768600
2024-05-14,158.51283264160156,159.3252181650314,156.5611421803449,157.16547295946947,6103500
2024-05-15,161.95057678222656,162.21807141324254,157.74998138215287,158.51282860255182,7133300
2024-05-16,159.62242126464844,162.39639892238677,159.59270131720885,161.48495192799427,4283200
2024-05-17,158.4038543701172,160.37536316702884,157.62120391087868,160.31592327353752,5946300
2024-05-20,157.79953002929688,159.91963864643355,157.3438140826299,158.43358078067524,5586800
2024-05-21,159.5035400390625,159.72149639629893,155.8973736515535,156.47198449181658,5071300
2024-05-22,159.31529235839844,160.23665600643727,158.24532898501184,158.99827457200288,4432200
2024-05-23,163.72393798828125,164.72455992783907,160.24656813424411,160.48434282736872,7411500
2024-05-24,165.7747039794922,167.5777795940867,162.32705409441567,164.28864617008452,5500300
2024-05-28,166.9932403564453,167.08240018263328,163.77344895267652,165.44774290134978,5749700
2024-05-29,162.07936096191406,165.8737482049851,161.871306238739,165.0514762720937,4820800
2024-05-30,162.6737823486328,163.4861678264857,161.67317559082554,161.96047343240713,4384400
2024-05-31,163.60504150390625,163.81309622877805,158.58217444955955,162.76293611237043,11704800
2024-06-03,159.95925903320312,165.23970414223524,157.55183767499946,164.57593351048976,5220500
2024-06-04,159.87998962402344,160.47440359804116,156.87815446020272,159.50351685860707,5598600
2024-06-05,161.03912353515625,161.42549793508925,159.0279933102536,160.32581462497828,4279900
2024-06-06,159.12705993652344,161.6533611492668,158.27505288367166,160.79145248679814,3867300
2024-06-07,160.4149932861328,162.27752400540567,158.6119175804865,159.20633166408925,3341800
2024-06-10,161.32643127441406,162.37657636857563,160.05832982671387,160.49424253379112,4385200
2024-06-11,158.8694610595703,160.75179459163604,158.12643227844552,160.5239366648397,5106400
2024-06-12,159.55307006835938,161.4255022281329,157.70044112770137,159.76110968780023,5790700
2024-06-13,154.24288940429688,159.13697533324753,152.74691493177826,159.0973386611887,8080900
2024-06-14,154.43113708496094,155.14444606451437,151.79585752810866,152.7865627644926,6247400
2024-06-17,161.71279907226562,165.9431143392144,154.0051141350011,154.6887031142764,9564800
2024-06-18,163.43666076660156,163.6546171502485,160.85091923057544,161.8812461302997,5105300
2024-06-20,163.4663543701172,164.75427412491038,161.53448229640807,163.43663442413407,4957200
2024-06-21,162.71340942382812,163.38708162888784,159.80073404051234,162.97098730512272,17195200
2024-06-24,159.04779052734375,163.22856726986714,157.72024931786842,162.57471339101045,5519000
2024-06-25,158.24534606933594,162.12890885296008,156.94752460464838,158.0967463279452,6825500
2024-06-26,159.14688110351562,159.5233539131116,156.05588574840368,157.09612922120837,3998000
2024-06-27,159.0081787109375,160.34563672818777,158.11655011074473,159.30539328332213,3339700
2024-06-28,157.49240112304688,160.11776376073925,156.43233934147528,158.770404133084,8641200
2024-07-01,157.49240112304688,159.89980741531258,154.59954385833794,159.17659687837562,4435100
2024-07-02,159.94935607910156,161.42551231131455,156.77910237206362,157.34381160831336,5247300
2024-07-03,161.48495483398438,162.96111109021743,160.03851852572575,160.3753697977064,2577300
2024-07-05,159.0081787109375,161.72271630050747,158.17599000182943,161.72271630050747,4668300
2024-07-08,162.01002502441406,162.25770133187106,159.15678912508156,159.30540397973306,3453300
2024-07-09,161.61373901367188,164.04096365368795,161.5146624500136,162.45582933692253,3829900
2024-07-10,164.15982055664062,164.44713348102852,161.02918903169112,161.63351970507088,3904600
2024-07-11,160.68650817871094,164.41785943184155,160.5574936598031,163.93160189297203,4553800
2024-07-12,157.79867553710938,161.06362119354185,157.59028377162187,160.6468225200174,5983400
2024-07-15,158.34449768066406,159.5254348936647,157.39181927092508,159.37658362418998,5383300
2024-07-16,161.6094207763672,162.6216395514343,158.43378614404855,158.66204491518462,6500700
2024-07-17,155.46656799316406,160.7162621185119,155.3177016074067,160.4185444895448,6041200
2024-07-18,157.58035278320312,159.21779239386535,155.228411965447,156.17117196655877,5274800
2024-07-19,157.9177703857422,159.2177885301282,156.41926370484438,158.44373169389,5459800
2024-07-22,161.5200958251953,161.69873246701377,158.55288320863085,158.75135658866938,6350500
2024-07-23,170.68971252441406,175.85009615361923,163.36592815304175,164.73542022705078,16428000
2024-07-24,161.06362915039062,171.55310080866303,160.81553360799708,170.19354208196253,7335200
2024-07-25,163.41555786132812,166.91866544730607,160.6865070984952,162.05599923600525,8791500
2024-07-26,168.5164031982422,171.30499449662358,164.8445924301683,165.975907426657,7297700
2024-07-29,168.57594299316406,171.41415641348257,167.11714009033136,169.94543514093743,4886600
2024-07-30,166.2041473388672,173.39891745438047,165.9957555808659,169.18129359356234,5329500
2024-07-31,168.90341186523438,170.4416069800265,166.6804858962886,169.56830598219923,5568800
2024-08-01,168.45684814453125,173.36913612229813,166.938504863086,169.44923016600126,6112900
2024-08-02,159.05899047851562,166.15451593249543,157.1536187989615,164.3086998944523,8210700
2024-08-05,157.1536407470703,158.68190262323247,149.05579862110804,151.32836226590035,7064800
