Date,Close,High,Low,Open,Volume
2023-04-19,35.30070877075195,35.466830034847554,35.051526874608555,35.097670887843435,13401000
2023-04-20,34.82080078125,35.22687299727285,34.68236875151057,35.10689927561114,14347700
2023-04-21,34.83003234863281,34.93154776412022,34.608536168109474,34.885403753341876,13679400
2023-04-24,34.34090042114258,34.82080594058298,34.22092668170458,34.765431008145036,13364800
2023-04-25,34.05480194091797,34.26706721282769,33.916366384186105,34.119404261909516,18185400
2023-04-26,33.70410919189453,34.10095412772507,33.58413191533655,33.85177217821078,19547800
2023-04-27,37.164955139160156,37.303387176499946,34.70082544421216,34.79311698966783,31581400
2023-04-28,38.180137634277344,38.226281646891984,36.9065459874133,36.95269000002794,24806800
2023-05-01,38.4293212890625,38.76156382802128,38.32780234431814,38.76156382802128,17235500
2023-05-02,38.02324676513672,38.42931899935683,37.39567834462045,38.32780006066119,20977800
2023-05-03,37.73714828491211,38.32780008804054,37.66331856980228,38.17090974308062,19592900
2023-05-04,37.118812561035156,37.63563115330757,36.92500206837038,37.626403758686685,15143000
2023-05-05,37.3126220703125,37.49720166034477,36.7773416112752,37.44182672716623,18935300
2023-05-08,37.46028137207031,37.65408833838345,37.15572455023894,37.404906444311194,16351900
2023-05-09,36.56507873535156,37.37722687291579,36.51893471492972,37.294166227931235,23318300
2023-05-10,36.78656768798828,36.85117000791702,36.25128729936457,36.85117000791702,19204300
2023-05-11,37.25724792480469,37.39568350039633,36.712740059007395,36.72197097501373,19003400
2023-05-12,37.109580993652344,37.43259612870825,36.934232334436324,37.331077186849605,17166700
2023-05-15,37.10036087036133,37.38645592196546,36.98038359550878,37.26648216767616,13489800
2023-05-16,36.675819396972656,37.08189160347784,36.4820089269804,36.99883097935607,12333000
2023-05-17,37.183414459228516,37.3495357250029,36.66659235231235,36.78656960438554,13146900
2023-05-18,38.12477111816406,38.17091513669824,36.749656834242614,36.75888775028722,18785400
2023-05-19,38.004791259765625,38.38317781882241,37.82021167766318,38.309344577756356,17728500
2023-05-22,38.06016540527344,38.44777935118453,37.99555956039229,38.29088899800031,13572300
2023-05-23,37.266475677490234,38.30011638699621,37.25724476226745,38.03247617453759,19594700
2023-05-24,36.89731216430664,37.451050833724125,36.8050241463515,37.38644499648087,20956800
2023-05-25,36.0759391784668,36.78656822869039,35.983651154515655,36.43586740066366,28091200
2023-05-26,36.43586349487305,36.61121212980846,36.07593531125916,36.242056553013576,35819800
2023-05-30,36.14054489135742,36.6942801281606,36.057484253780665,36.103628270087135,24313500
2023-05-31,36.315895080566406,36.426644949009706,35.854447857074774,36.18669042127882,53653200
2023-06-01,36.02980041503906,36.518933350245675,35.69755784751647,36.518933350245675,30453900
2023-06-02,36.16823196411133,36.50047452697641,35.51297775432902,35.57758008371247,24603200
2023-06-05,36.72197341918945,36.76811744060365,36.1959238298286,36.251295247300376,24043000
2023-06-06,36.41741180419922,36.92500301486174,36.242063137406774,36.851173294314336,14302900
2023-06-07,37.23878860473633,37.349538470435135,36.39895481961597,36.45432975246538,18455900
2023-06-08,37.34953308105469,37.386446177065054,36.90654424386939,37.20187013532626,10762600
2023-06-09,37.12803649902344,37.35876006925393,37.00805925674614,37.14649480710935,12142100
2023-06-12,37.55256652832031,37.654085461173544,37.00805876893119,37.09111939394181,16800600
2023-06-13,37.54334259033203,37.958645753611435,37.48796766170725,37.764835263706004,12572000
2023-06-14,37.691001892089844,38.04170269825573,37.47873663378377,37.580255566139336,18627500
2023-06-15,38.272430419921875,38.346260138384544,37.56180133683528,37.654089365054276,15685200
2023-06-16,38.02324676513672,38.44777730826171,37.9309552206123,38.42931899935683,34134300
2023-06-20,37.50642776489258,38.12476884213743,37.48796945446827,38.0601665159337,13864900
2023-06-21,37.487972259521484,37.783298207282876,37.211104623565554,37.469513947716024,13308200
2023-06-22,37.4510498046875,37.60794013501283,37.10034900908214,37.561796127303154,13004000
2023-06-23,36.998836517333984,37.38645047421206,36.86040094955597,37.21110180618094,19057600
2023-06-26,37.43260192871094,37.63563632332487,37.07267011892535,37.16496168062542,18285100
2023-06-27,38.28165817260742,38.38317711693549,37.25724485520619,37.25724485520619,14987800
2023-06-28,38.457000732421875,38.79847413106742,38.12476176811915,38.72464090306987,16198900
2023-06-29,38.272430419921875,38.51238140562882,38.11553654727446,38.189369786299736,11151700
2023-06-30,38.34626007080078,38.650816900399384,38.20782802871627,38.540067042056656,16271600
2023-07-03,38.81095504760742,38.86671919260719,38.00239444430311,38.08603888914891,8378300
2023-07-05,38.550724029541016,38.810949578923946,38.206854047098254,38.652956508314944,12976800
2023-07-06,38.2997932434082,38.50425821437206,37.98380353614927,38.197560757926276,12381600
2023-07-07,38.50425720214844,38.92247938389482,38.058154723388085,38.21614780021041,14348200
2023-07-10,38.894596099853516,39.36858242773864,38.79236716089913,38.79236716089913,19625700
2023-07-11,39.04329299926758,39.2942262866655,38.6901307832027,39.01541270465905,15652500
2023-07-12,39.349998474121094,39.53587541526724,39.18270958162034,39.24776597922532,17840000
2023-07-13,39.55445861816406,39.72174749017055,39.238468920519296,39.66598335106594,17147600
2023-07-14,39.04329299926758,39.284934036898335,38.84812384639377,38.96894436520915,12903200
2023-07-17,39.11764907836914,39.28493795331187,38.57860636015205,38.89459606334304,17410400
2023-07-18,39.442928314208984,39.768213790985214,39.00612165556582,39.02470970097936,18721400
2023-07-19,39.69386672973633,39.80539501660443,39.2291761703754,39.24776421818675,18645600
2023-07-20,40.15855026245117,40.35371941235968,39.75891616770119,39.8704444350549,18006800
2023-07-21,39.861148834228516,40.42807178746274,39.82397274492958,40.18643429763368,52588600
2023-07-24,40.232906341552734,40.428075510384275,39.98197303363761,40.065617469609315,15343700
2023-07-25,40.2421989440918,40.45595616115434,40.09349811720884,40.09349811720884,14184300
2023-07-26,39.87974166870117,40.31655190715996,39.619516102967815,40.23290746884461,17652400
2023-07-27,42.147430419921875,43.16045593557031,41.301693781742536,41.37604596964322,31586100
2023-07-28,42.0359001159668,42.91881273115982,41.803554877511104,42.621411109561095,20668200
2023-07-31,42.06378173828125,42.58423636516629,41.93366896788677,42.16601421367894,15942700
2023-08-01,42.11025619506836,42.296129566806435,41.9057912317877,42.24966122387192,15101500
2023-08-02,41.905784606933594,42.398355345722514,41.45968220373305,42.28683063124906,16651300
2023-08-03,41.980140686035156,42.35189452733972,41.73850317090236,41.915084295602966,12351200
2023-08-04,41.673439025878906,42.33329860336585,41.62697069068951,42.054485046922736,12704100
2023-08-07,42.24037170410156,42.37977674191717,41.905793940852035,41.95226228679057,12529700
2023-08-08,42.19389724731445,42.38906639917491,41.96155200596428,42.10095702359016,19889000
2023-08-09,42.08237075805664,42.416948486995715,41.98013828029112,42.193899031241116,15184200
2023-08-10,42.68647384643555,43.24410108360726,42.44483277710229,42.44483277710229,16149700
2023-08-11,42.7794075012207,42.965284415521,42.351893080045116,42.45412556017564,13602500
2023-08-14,43.2719841003418,43.56008996440881,42.9281105501927,42.9281105501927,20847900
2023-08-15,43.70878601074219,43.950427049011495,42.97457773675667,43.039634121219855,20060300
2023-08-16,43.0675163269043,44.10842206980963,43.04892828118901,43.7552598371409,17345900
2023-08-17,42.97458267211914,43.569385995696024,42.97458267211914,43.33704072584209,12513500
2023-08-18,42.52847671508789,43.08610749098334,42.41695197803178,42.807293875689346,17601100
2023-08-21,42.62141036987305,42.80728726647313,42.31471295868687,42.33330100287757,12331700
2023-08-22,42.35189437866211,42.844465203150186,42.30542603498901,42.6585918284578,11963200
2023-08-23,42.24966049194336,42.695762957939664,42.1288435114681,42.602826273680655,18382800
2023-08-24,42.04520034790039,42.51918312443426,41.98943620847573,42.14742928555123,15310200
2023-08-25,42.25896072387695,42.398365764900134,41.97085129993684,42.11025988626765,13051300
2023-08-28,42.73293685913086,42.80728903897232,42.342598550884375,42.342598550884375,10807700
2023-08-29,43.476436614990234,43.569376830565645,42.73293261692053,42.77940095205487,14198400
2023-08-30,43.79243850708008,43.85749490352727,43.38351208008234,43.615857366053085,13971600
2023-08-31,43.457847595214844,43.9597141121231,43.40208701242946,43.79242527315368,19935900
2023-09-01,42.50059509277344,43.40209584792922,42.1474293002422,43.37421200555349,18866700
2023-09-05,41.413211822509766,42.47270542093997,41.32956740445967,42.33329687575427,21709800
2023-09-06,41.7570915222168,42.379775133842415,41.125112114571664,41.338869334024075,27839800
2023-09-07,41.673439025878906,42.472707154240766,41.673439025878906,41.710615112153114,20810900
2023-09-08,41.85002899169922,41.9987298230202,41.59909567409991,41.803560646656564,19859000
2023-09-11,42.06378173828125,42.48200388976859,41.75708785739526,41.89649642299341,19843100
2023-09-12,41.998722076416016,42.26824339138106,41.701320468629355,41.93366569629436,21007600
2023-09-13,41.998722076416016,42.008017870894435,41.422506904492714,41.90578540347274,16914800
2023-09-14,42.72364807128906,42.788704461268466,42.296130093172124,42.37977452961812,19660200
2023-09-15,42.13813400268555,42.890933876863485,41.99872543680949,42.68646892566049,45437400
2023-09-18,42.41695022583008,42.77011601477753,42.212485261917244,42.24966135450273,12852800
2023-09-19,42.50059509277344,42.59353532518027,42.258957579130396,42.35189426622987,15865500
2023-09-20,42.286834716796875,42.78870129837542,42.258954421811545,42.55635605267874,15629800
2023-09-21,42.472713470458984,42.751527068365135,42.39836128685348,42.44482962895329,16274000
2023-09-22,42.100955963134766,42.60282252268362,42.063779874581456,42.34259699342433,12459600
2023-09-25,41.70132827758789,42.1474307728047,41.57121549297976,42.01731798819656,11871300
2023-09-26,41.11581802368164,41.561920489352325,40.76265224220213,40.88347276789646,18397300
2023-09-27,41.45038604736328,41.66414677075476,41.12510415577924,41.236628869278526,16357000
2023-09-28,41.69203186035156,42.04519762992964,41.4875669076526,41.534035248182235,13102500
2023-09-29,41.2087516784668,41.905787394580706,40.883469762403095,41.7199104945556,15137000
2023-10-02,41.34816360473633,41.56192081630337,40.97640977443269,41.12511059749269,17295200
2023-10-03,40.64655685424805,41.28268275942429,40.51559038587093,41.0394562593794,16980500
2023-10-04,40.665260314941406,40.76816354312486,40.37526063265788,40.590420305874154,20740000
2023-10-05,40.24429702758789,40.786872857372366,40.113330571038816,40.64655318331335,17612300
2023-10-06,40.665260314941406,40.79622676224105,39.6549416039418,39.954294503074706,23467000
2023-10-09,41.24525833129883,41.38558157156993,40.562359270353824,40.655905718155736,15734600
2023-10-10,41.600746154785156,41.77848585396462,40.9926834667697,41.38558644465149,15558400
2023-10-11,41.385581970214844,42.031061030829335,41.245258728592084,41.75977133359508,16840300
2023-10-12,41.06752395629883,41.59138984134807,40.97397392784811,41.4791333757759,16757100
2023-10-13,40.98332595825195,41.22654886685679,40.702679474041695,41.067519189801374,16559100
2023-10-16,41.39493179321289,41.469771800892914,40.945902452836705,41.207835342580815,17065500
2023-10-17,41.497833251953125,41.81589613390986,41.254606805920886,41.36686681265938,15746200
2023-10-18,41.17977523803711,41.64751461570418,41.06751878659612,41.42299814425395,13384800
2023-10-19,40.29106903076172,41.4791274583313,40.21623258724606,41.338804219958185,17908900
2023-10-20,40.09461975097656,40.543649122244474,39.58946037008708,40.09461975097656,22457700
2023-10-23,40.16945266723633,40.506225558251245,39.97300300366693,40.347195897809705,14469400
2023-10-24,40.655906677246094,40.77751991711207,40.40332697994059,40.562360227237384,19539800
2023-10-25,39.99171829223633,40.78687383670139,39.96365507046436,40.53429770361692,23342900
2023-10-26,36.624000549316406,37.84947563068586,36.55851731146775,37.46592942247141,50005400
2023-10-27,37.08237838745117,37.80269747859524,35.47335373873619,35.54819375428961,35949000
2023-10-30,37.84011459350586,37.99914426154657,37.36301845224756,37.38172845470554,18202300
2023-10-31,38.62591552734375,38.67268874759829,38.04591617676992,38.07398296377701,18861000
2023-11-01,39.121726989746094,39.42107994979082,38.67269754967901,38.700760774505454,19505200
2023-11-02,39.757843017578125,39.83268302322968,39.15913724663722,39.15913724663722,16755300
2023-11-03,40.39397430419922,40.618487214659,40.05720136994118,40.094621377873935,19005500
2023-11-06,39.720428466796875,40.46881078319631,39.477205552180195,40.356554327878484,18680900
2023-11-07,39.3275260925293,39.72042544049079,39.26204286786905,39.711072223497084,19771400
2023-11-08,38.84107971191406,39.32752910997649,38.625920018869444,39.159142642625326,18889200
2023-11-09,38.242374420166016,39.07494998287071,38.13947118098797,38.972046743692665,25986900
2023-11-10,39.20591735839844,39.25269058586958,38.401404999048054,38.429471790385556,20077400
2023-11-13,38.81301498413086,39.13107790250017,38.616561734132,38.99075466229644,14212500
2023-11-14,39.16849136352539,39.75784393159274,39.07494492287824,39.57074748173047,22518400
2023-11-15,39.785911560058594,39.89817158355996,39.17785249131717,39.17785249131717,17121500
2023-11-16,39.673648834228516,40.29106459162259,39.16848951402397,40.019774930560764,18367800
2023-11-17,39.68300247192383,40.19751858235707,39.5988128195633,39.90751891725541,13386000
2023-11-20,40.16945266723633,40.35654911430772,39.44913366558063,39.55203688989829,14453300
2023-11-21,39.85139083862305,40.26300374685075,39.60816794895322,40.225583742726776,11721800
2023-11-22,39.7391357421875,40.16010188143519,39.6642992999702,39.96365220597564,12855100
2023-11-24,39.83268737792969,39.973007051014946,39.664300915372756,39.804620588458015,5860000
2023-11-27,39.37430191040039,39.76720128426393,39.11236899449136,39.63623482630942,19310500
2023-11-28,39.16849136352539,39.383651031868204,39.093654924721264,39.29010459122106,14512300
2023-11-29,38.9439811706543,39.355590533950526,38.73817470472207,39.262044086836724,13275100
2023-11-30,39.18720245361328,39.23397567523577,38.76623632187477,39.08429922490297,23641400
2023-12-01,39.4865608215332,39.77656054545448,39.1123714281755,39.52398083143954,16973900
2023-12-04,40.30043029785156,40.61848967887064,39.449141124293725,39.52398114469957,22757400
2023-12-05,38.92527770996094,40.225592813664186,38.06463526387327,40.16010957596466,29023100
2023-12-06,39.00010299682617,39.35558587721906,38.62591368407852,39.07494300051638,16619700
2023-12-07,39.44913864135742,39.93558803767243,39.084302486263255,39.2807557431795,19522300
2023-12-08,39.38365173339844,39.514621748632536,38.972042391223944,39.00946239557654,20117100
2023-12-11,39.907527923583984,40.23494409632564,39.421078489390204,39.982367945107015,19952500
2023-12-12,39.91687774658203,40.35655391420851,39.439785139945386,40.26300746383061,17533500
2023-12-13,40.85235595703125,40.89913275013862,39.51462460608568,39.973007202564304,18654900
2023-12-14,41.759769439697266,42.096542349463874,41.09558040575096,41.21719363840404,29794800
2023-12-15,41.6100959777832,41.92815890780211,41.114293363088706,41.731709219176174,60346800
2023-12-18,41.815895080566406,41.98428151786465,41.46041220531813,41.684928644571706,17896000
2023-12-19,41.815895080566406,42.012344734558454,41.62879864261638,41.90008829921553,16417600
2023-12-20,41.34815979003906,42.021702036149286,41.34815979003906,41.74105913622269,16281100
2023-12-21,41.17977523803711,41.544611381646504,40.58106940559418,41.36687170281758,18079500
2023-12-22,41.16106414794922,41.741059961743964,40.98332447381306,41.28267738213088,11893900
2023-12-26,41.095584869384766,41.226551333281684,40.6933286910908,41.16106810133322,9624300
2023-12-27,41.15171432495117,41.3200972272708,40.8897778321428,41.06752108950713,9253800
2023-12-28,41.27332305908203,41.54461276360965,41.05816336642618,41.13300338225519,9023400
2023-12-29,41.0207405090332,41.292030194715856,40.74945439191867,41.24525697235598,13695600
2024-01-02,41.124332427978516,41.472766515171244,40.73823280060582,41.02074770207586,16514500
2024-01-03,40.78532028198242,41.322092837440586,40.700566531524494,41.133750770608955,15442700
2024-01-04,40.14495086669922,40.822977133742285,40.013112525672106,40.74764247843767,19595600
2024-01-05,40.53105545043945,40.785316679353954,40.23912509302076,40.286209707488084,12648500
2024-01-08,41.18083190917969,41.26558565247535,40.42746729784364,40.531055605463436,16124400
2024-01-09,40.75706481933594,40.89832226124165,40.30504603449402,40.68173015135861,14842100
2024-01-10,40.945404052734375,41.020742307839704,40.47455073530322,40.7758965710731,12187000
2024-01-11,40.74764633178711,41.133745906589354,40.33329670761481,41.03957668047201,12706400
2024-01-12,40.483970642089844,40.88890119843018,40.361547771200456,40.88890119843018,12742400
2024-01-16,40.57814407348633,40.70998244394902,40.24854814732959,40.45572118991689,17183200
2024-01-17,39.88127517700195,40.54988962844208,39.683517642727416,40.32387845189563,18568900
2024-01-18,40.06019973754883,40.144953475477514,39.627015562502464,39.65526561103683,19797300
2024-01-19,40.82298278808594,40.83240186650699,40.04136811845378,40.10728729809773,23606200
2024-01-22,41.07724380493164,41.369174164912245,40.89832083145531,40.973655496798976,18082700
2024-01-23,41.38801193237305,41.58576948557133,40.89832399660148,41.19025437917476,15712100
2024-01-24,41.24674987792969,41.745856837060245,40.964238606008564,41.698768631468624,19446800
2024-01-25,42.63106155395508,43.63868740753383,41.030159490031785,41.15258236347688,29722100
2024-01-26,43.56334686279297,43.61985055349249,42.68756300706729,42.78173223257414,20086400
2024-01-29,43.42209243774414,43.798772927006944,43.13958117271563,43.39384238893898,19263600
2024-01-30,43.93061447143555,44.10953743278688,43.32791922789954,43.69518782066113,15675800
2024-01-31,43.8270263671875,44.363798845978216,43.6763534537081,43.92119559099002,18579600
2024-02-01,44.00594711303711,44.363796611650145,43.48800922355732,44.01536619033835,18583200
2024-02-02,42.461551666259766,43.14899706821404,42.254375060184955,42.68756283582553,25234100
2024-02-05,42.2543830871582,42.73465556659965,42.16962933151126,42.32972135543386,15528400
2024-02-06,41.83060836791992,42.32029626518459,41.56693165105658,42.32029626518459,18652900
2024-02-07,40.361549377441406,42.1790435796467,40.34271481252997,42.028370652681154,31222500
2024-02-08,38.845401763916016,40.54989220121854,38.666478782362006,40.51222307068317,44879600
2024-02-09,39.61759948730469,39.81535702668403,38.82656573746142,39.05257691984201,27368100
2024-02-12,40.126121520996094,40.483971059106544,39.4857607021988,39.49517618821383,21666800
2024-02-13,39.410423278808594,40.06961867591218,39.09024286263405,40.00369949543442,24549500
2024-02-14,39.57051086425781,39.67409916267696,39.2503304838375,39.58934542690907,24630800
2024-02-15,39.36333465576172,39.711765087433626,39.24091179348355,39.35391917050596,20891000
2024-02-16,38.83598327636719,39.31625208043905,38.76064502111826,39.27858295281459,22578800
2024-02-20,39.231502532958984,39.29742171718513,38.36513405894331,38.75123367755049,20854900
2024-02-21,39.410423278808594,39.50459610258106,39.07141189020547,39.476342459286364,20652400
2024-02-22,39.466922760009766,39.54226101098544,38.98665398317921,39.44808819726585,19295000
2024-02-23,39.45750427246094,39.85301928301171,39.24090861354951,39.419835149839365,14671600
2024-02-26,39.73060607910156,40.08845564625861,39.33509097250124,39.476344828147305,21113100
2024-02-27,39.80594253540039,39.84361166545956,39.45751206316794,39.758857918989406,13143900
2024-02-28,39.69294357299805,40.1449624117958,39.66468992584878,39.77769732979303,13195600
2024-02-29,40.35213088989258,40.44630371582919,39.966031284367475,40.05078503154743,28706500
2024-03-01,40.30504608154297,40.55930732187447,39.71176985410279,40.17320771818426,15016100
2024-03-04,39.410423278808594,40.38038360587244,39.16558112165202,40.23912616637671,20055600
2024-03-05,39.608184814453125,40.08845364742505,39.28800439502986,39.466927373524115,26734800
2024-03-06,39.69294357299805,39.93778576355776,39.24092114187389,39.65527443834997,16593600
2024-03-07,39.30684280395508,39.90011549229324,39.09024708206188,39.834196304700114,17712400
2024-03-08,40.097869873046875,40.14495448589776,39.17499421800609,39.306836163244554,18007300
2024-03-11,41.00190734863281,41.13374570146995,40.15436994850026,40.239123688513516,25322100
2024-03-12,40.67230987548828,41.10549767482968,40.30504484813486,41.10549767482968,18817100
2024-03-13,40.75706481933594,41.133748936200526,40.68173015135861,40.879487696165825,14472000
2024-03-14,40.323883056640625,40.63464801083877,39.56109929005753,40.587559799116974,25065800
2024-03-15,40.276798248291016,40.78532075696074,40.20145998375053,40.342717433600846,45303600
2024-03-18,40.60638427734375,40.954818277426085,40.43687681576999,40.54046510810121,21627800
2024-03-19,40.483970642089844,40.728812791542815,40.14495567182742,40.436882435522215,23083700
2024-03-20,40.587554931640625,40.70056231542906,40.20145535117788,40.39921647664475,27557800
2024-03-21,40.38979721069336,40.50280100163058,39.97544758237304,40.493385515854875,18752200
2024-03-22,40.248538970947266,40.61580394559557,39.99427777488489,40.57813482195848,15037900
2024-03-25,40.15437316894531,40.38038435788235,39.834192746808,40.37096527916673,17851200
2024-03-26,40.003700256347656,40.17320775003639,39.68351983408294,40.17320775003639,19299300
2024-03-27,40.559303283691406,40.578137846914004,40.20145376711329,40.24854197133259,14106600
2024-03-28,40.82298278808594,41.048993969955085,40.60639068463785,40.67230986428179,21157200
2024-04-01,39.81535720825195,40.54047178160881,39.41042304920428,40.521637216964045,18303600
2024-04-02,39.663570404052734,40.46993187772579,39.47383722822986,40.014574427066485,16801500
2024-04-03,39.39794921875,39.796389317707416,39.28411074141643,39.59717107765868,18818700
2024-04-04,38.99951171875,39.85330570471356,38.84772587998804,39.663576120406006,24458100
2024-04-05,38.800289154052734,39.07539846814223,38.553634931802144,38.77182682449493,22833000
2024-04-08,38.62004089355469,38.9046388563125,38.49671740163728,38.65798825361824,28115900
2024-04-09,38.08879089355469,38.686445507178654,37.8990577192423,38.21211438082733,32645300
2024-04-10,37.680870056152344,38.08879516001637,37.35832470934962,38.08879516001637,22368400
2024-04-11,38.07931137084961,38.193149855176735,37.60498013081639,37.993931602889226,24560300
2024-04-12,37.34883499145508,37.899060880977764,37.21602284401432,37.82316615737756,23423600
2024-04-15,37.405757904052734,37.870600443332656,37.1021862321957,37.70932957590976,21293600
2024-04-16,37.11166763305664,37.56702509629458,37.00731420252847,37.37729553409001,18927200
2024-04-17,36.988346099853516,37.396267575279495,36.88399266380004,37.291917758085646,20450100
2024-04-18,37.58599853515625,37.65240460527371,37.12115604433402,37.32985928519201,15684700
2024-04-19,38.17417526245117,38.23109268843385,37.538569594386594,37.67138174682583,24227500
2024-04-22,38.48722839355469,38.61055550318233,37.90854382398582,38.401848643636995,24644700
2024-04-23,38.28801345825195,39.00899526011171,38.240581063987186,38.373393215472426,15324900
2024-04-24,38.145713806152344,38.26904093004509,37.77573605333394,37.90854820882159,19581200
2024-04-25,35.92584228515625,37.22551231399529,35.28075159578117,36.665801381121604,37835400
2024-04-26,36.58991241455078,36.73221323740235,34.55977523918192,35.19537737850234,29783200
2024-04-29,36.85552978515625,36.95039818873119,36.48555205836289,36.58990549286555,14933000
2024-04-30,36.15351867675781,36.75117690340961,35.89737943676418,36.63733482861737,20206700
2024-05-01,36.2389030456543,36.71323422787789,36.06814353054503,36.09660224344333,19737000
2024-05-02,36.390689849853516,36.76066760283871,36.11557688829946,36.56144936951742,16967700
2024-05-03,36.70374298095703,36.846043773100504,36.4096599848544,36.47606605615883,22278700
2024-05-06,36.514015197753906,37.05475244410145,36.4476055043505,36.789124527066775,32166400
2024-05-07,36.514015197753906,36.73220710252049,36.40017311094205,36.656312377979255,30573400
2024-05-08,37.04526138305664,37.7567580944554,36.390685711359176,36.48555049200191,22394300
2024-05-09,36.56144714355469,37.1021843832822,36.42863499609314,37.00731597876709,23593200
2024-05-10,37.29192352294922,37.424735691599416,36.36223472353764,36.40017847253757,15227400
2024-05-13,37.661895751953125,37.69984311421061,37.301403048226355,37.538568634046136,18405400
2024-05-14,37.661895751953125,38.00341477455115,37.55754231517488,37.95597876229948,16096700
2024-05-15,37.2349967956543,37.89906115654617,37.00731624205779,37.832655082342946,18828100
2024-05-16,37.34883499145508,37.40575603415523,36.89347750643265,37.149616770293946,15663800
2024-05-17,37.253971099853516,37.36780956912617,36.91245207317586,37.26345613110137,13733400
2024-05-20,37.19704818725586,37.29191658926726,36.68476967297283,37.1591008264513,12533400
2024-05-21,37.19704818725586,37.595488237984725,36.95988261051662,36.99782997132118,13472000
2024-05-22,36.89348220825195,37.17808022030356,36.67529027838371,37.17808022030356,17755200
2024-05-23,36.69425964355469,37.13064345193792,36.52350013264653,36.82707179229222,16081800
2024-05-24,36.56144714355469,36.82707143847779,36.286334198750275,36.7511803337253,14375700
2024-05-28,36.56144714355469,36.817586407456076,36.200954444116476,36.26736051784725,16937200
2024-05-29,35.992244720458984,36.45709081859239,35.906864972592004,36.2958163531284,28533500
2024-05-30,36.874507904052734,36.912455270050025,35.97327786534719,36.10609364633769,18255200
2024-05-31,37.974952697753906,38.03187374152134,36.172496404767955,36.48555309833965,27039300
2024-06-03,37.548057556152344,38.01290008116644,37.263455956018376,37.94649400616443,15651400
2024-06-04,37.52908706665039,37.73779034060946,37.18756801253194,37.39627128649101,14580900
2024-06-05,37.13064193725586,37.567025727837546,37.054750834870106,37.567025727837546,12635500
2024-06-06,37.06423568725586,37.87059719287946,37.00731464659581,37.159100469496465,20336300
2024-06-07,36.95988082885742,37.32985853171825,36.91244843956797,37.05474922629567,16049300
2024-06-10,36.798614501953125,36.978859050938574,36.54247522569394,36.91245297400395,13177300
2024-06-11,36.35274124145508,36.61836554345833,36.01122221381678,36.19147037777016,16480000
2024-06-12,35.88789749145508,36.65631165862751,35.55586350639255,36.551958223860986,18902700
2024-06-13,35.650733947753906,35.89738457405013,35.39459467110411,35.57483922036443,18514800
2024-06-14,35.517913818359375,35.74559435374177,35.34715432153741,35.45150774946854,12692500
2024-06-17,35.39459228515625,35.54637811084354,35.02461094236267,35.47048338857012,31105500
2024-06-18,35.00564193725586,35.84995084430454,34.8633411381278,35.42305206578003,22444900
2024-06-20,35.906864166259766,36.03019127015579,34.82538979680337,34.89179586377987,21203300
2024-06-21,36.5045280456543,36.722719959374,36.02071182286014,36.257877418493706,48974800
2024-06-24,36.5045280456543,36.80809971855647,36.106091582042616,36.324283495762316,19434300
2024-06-25,36.42863845825195,36.67528909571357,35.992250993727616,36.67528909571357,18452500
2024-06-26,36.25787353515625,36.466576776136314,35.68867399528297,36.324279605312555,23560600
2024-06-27,36.314788818359375,36.4191422421366,36.011217195839734,36.314788818359375,13073200
2024-06-28,37.14961624145508,37.23499599486009,36.523499256104806,36.561446617364716,38288900
2024-07-01,36.21044158935547,37.0737278359794,36.181982875769116,36.90296831674168,16905700
2024-07-02,36.20095443725586,36.39068762739052,35.83097670686606,36.39068762739052,15707800
2024-07-03,36.39223861694336,36.64091299203765,36.067051575396086,36.10530973287194,7658000
2024-07-05,36.21051788330078,36.334855070990834,36.03835982296031,36.30615962860161,12172200
2024-07-08,35.703609466552734,36.3348544610382,35.588834995919996,36.14356732514895,17617700
2024-07-09,35.875762939453125,36.02879191447204,35.53145048203448,35.64622130117403,18695300
2024-07-10,35.79925537109375,36.0287970420409,35.52188917424179,35.942721651810025,19225400
2024-07-11,36.10531234741211,36.5261411646243,35.92359155899072,35.95228335492595,18630000
2024-07-12,36.621788024902344,36.66960890286674,36.25834278507449,36.334859108616826,16748600
2024-07-15,37.243465423583984,37.721681483381666,36.535707698242845,36.583528574522816,19018300
2024-07-16,37.884273529052734,37.94165711617258,37.166949502065364,37.24346216772471,18541200
2024-07-17,38.82157897949219,38.96504525350207,37.9416595526628,37.95122591679621,31689700
2024-07-18,38.39118194580078,39.40500123338425,38.38161923062962,38.477260976336154,17757900
2024-07-19,38.333797454833984,38.53464730518599,38.132943955983336,38.42943919828771,19305200
2024-07-22,37.80775833129883,38.439003347747445,37.09043428313,38.3624906798288,23213400
2024-07-23,36.83219909667969,37.846018450755786,35.35929641430365,37.692989458489485,30777500
2024-07-24,36.43049621582031,37.157382954222285,35.75143034928055,37.03304941708029,23447900
2024-07-25,36.5739631652832,37.65472875391686,36.5643968016323,36.86089205033197,18385300
2024-07-26,37.960784912109375,38.362488250869035,36.86089029699071,36.889582089581204,24563900
2024-07-29,38.907657623291016,39.003299372670746,37.90340466080835,37.999046410188086,21995900
2024-07-30,39.0319938659668,39.26153551828902,38.620727786349136,38.993735707746836,25226100
2024-07-31,39.471954345703125,39.81627049541494,38.90765924445299,38.984171917445046,24873200
2024-08-01,38.505958557128906,39.61541975715176,38.458137677088985,39.45282803531617,21797000
2024-08-02,38.161643981933594,39.347617796617264,38.10425673986861,39.08938068007346,25951700
