Date,Close,High,Low,Open,Volume
2024-07-18,3886.1025390625,3977.239848010631,3860.9797903322774,3956.872752580589,189600
2024-07-19,3922.37744140625,3931.997368533592,3886.102490622107,3893.547349667337,160100
2024-07-22,3865.181640625,3939.5706098170135,3860.8315044955625,3931.0284409409364,254600
2024-07-23,3874.87109375,3900.7648088363508,3857.4997549948553,3862.8091324492184,208500
2024-07-24,3762.733642578125,3847.0589837399375,3757.0189899910033,3836.1141266223926,322100
2024-07-25,3618.483642578125,3743.177237902435,3601.844167805809,3743.177237902435,482500
2024-07-26,3659.12890625,3672.2290384134867,3617.7620623934645,3656.7066659371203,234000
2024-07-29,3712.656494140625,3756.653165133405,3673.2573729218066,3692.853261161398,224600
2024-07-30,3678.902587890625,3748.5556932102268,3642.0838120256476,3709.670711416091,219700
2024-07-31,3672.990234375,3733.290378368318,3658.268758554859,3733.290378368318,393100
2024-08-01,3622.7353515625,3706.012628770045,3590.3557782399234,3674.1966759128504,551900
2024-08-02,3290.486083984375,3426.3618150557772,3253.825652445288,3274.133367312034,801500
2024-08-05,3345.16064453125,3349.0364703471964,3144.0316674302157,3168.748897520076,665200
2024-08-06,3378.43017578125,3451.2965216964712,3348.1860861940386,3376.3736249996427,429300
2024-08-07,3268.230712890625,3433.064937449911,3254.5669613810333,3364.163007791663,419700
2024-08-08,3356.451904296875,3371.015278104963,3270.4851781556795,3278.562933724474,377300
2024-08-09,3404.1064453125,3416.909922353348,3356.4516734907043,3356.4516734907043,251800
2024-08-12,3400.280517578125,3432.205334807353,3360.822013137787,3403.473964817976,212700
2024-08-13,3527.40625,3531.84545543193,3433.223694866646,3445.5427252850013,263300
2024-08-14,3532.171630859375,3569.435271951439,3517.4004295442337,3531.5981138347033,190000
2024-08-15,3593.55908203125,3612.6309363002133,3566.439403467477,3579.0550879630896,201800
2024-08-16,3577.927734375,3595.417587560284,3551.6482994473417,3593.5587264354963,196300
2024-08-19,3660.137451171875,3663.8747254524746,3569.6031101721496,3575.614417973225,198100
2024-08-20,3660.621826171875,3677.439439409267,3624.0799113299377,3650.388796223602,176000
2024-08-21,3695.720458984375,3702.6808700050624,3641.4808598990076,3660.6219902058983,261600
2024-08-22,3725.4697265625,3748.288507641859,3709.9768036918317,3709.9768036918317,173900
2024-08-23,3787.25341796875,3809.6471333639424,3716.908031639214,3736.533610184081,223300
2024-08-26,3754.93310546875,3814.679773757829,3741.941834252508,3798.54429676944,219200
2024-08-27,3837.547607421875,3857.4500463294644,3755.5556804990365,3755.5556804990365,236300
2024-08-28,3854.14794921875,3867.327254083791,3816.6668268718863,3834.1368885735756,232200
2024-08-29,3846.802001953125,3885.321295743724,3838.3684538534276,3870.7183365023175,224000
2024-08-30,3865.013671875,3895.682831834664,3841.7497847702725,3885.6477324614402,239600
2024-09-03,3770.6435546875,3861.2568336143163,3755.2495945077503,3832.169671285809,276700
2024-09-04,3756.23828125,3765.502415962576,3726.854463872042,3733.44894433967,219600
2024-09-05,3739.10400390625,3747.0432075895515,3690.0750582325927,3711.8262218429936,212300
2024-09-06,3697.700927734375,3760.1228766889717,3667.594767583437,3743.0777920682085,283100
2024-09-09,3768.595458984375,3774.6703044968976,3685.045949829257,3715.706875067297,241000
2024-09-10,3800.23779296875,3802.824120592755,3743.7716560027447,3783.9262673924695,174900
2024-09-11,3792.9541015625,3801.4072076236002,3685.7993268276373,3801.4072076236002,245400
2024-09-12,3835.7939453125,3860.3604275869034,3779.486280824286,3799.791734087297,186200
2024-09-13,3897.1259765625,3903.131143587444,3859.389304716778,3860.8658582139474,159700
2024-09-16,3943.117431640625,3963.4424824146777,3894.5593129800595,3914.378953249678,180500
2024-09-17,4005.9755859375,4010.9900132826265,3949.0635533370905,3963.928284403604,173900
2024-09-18,3991.973388671875,4037.102753876303,3982.271634845735,4013.477652645162,136000
2024-09-19,3981.280517578125,4067.9718545166934,3961.7879770361315,4066.752482007364,298600
2024-09-20,4027.360595703125,4030.7794350694953,3949.6280290043014,3973.51054902217,443900
2024-09-23,4060.1328125,4067.8526013752976,3994.341378752501,4027.3609683824293,253700
2024-09-24,4139.88671875,4145.06953512564,4048.062174078869,4090.7735939893705,216000
2024-09-25,4138.0439453125,4143.404829173215,4111.416141462408,4139.887036442156,196700
2024-09-26,4230.4423828125,4234.346793588846,4159.042327621525,4172.321388835461,213900
2024-09-27,4209.791015625,4232.474730624604,4192.904642492976,4230.5121216090865,162600
2024-09-30,4174.13525390625,4190.238711544886,4145.406453217514,4182.092626528467,217800
2024-10-01,4064.007568359375,4189.871961897541,4048.3596816840686,4189.871961897541,238500
2024-10-02,4087.810546875,4091.4081793872356,4035.5166477924754,4064.0076230630443,164500
2024-10-03,4067.109130859375,4076.4441038074983,4024.358032220579,4043.206529071515,120600
2024-10-04,4149.93603515625,4158.953585384279,4097.037041617999,4127.2024794139625,167600
2024-10-07,4132.21630859375,4217.8965719354055,4121.949870759448,4138.212039903777,184500
2024-10-08,4195.00537109375,4221.583334227266,4142.304773960088,4142.304773960088,160900
2024-10-09,4253.29443359375,4265.949292165314,4189.1481927702725,4190.862572150039,153900
2024-10-10,4249.54931640625,4269.150728712093,4228.758532073258,4250.322069509324,124400
2024-10-11,4246.09033203125,4289.50531199232,4239.282169485947,4261.222646692178,125000
2024-10-14,4258.96337890625,4279.248509498233,4245.466087919828,4258.665793979146,139800
2024-10-15,4268.9228515625,4331.751018032612,4235.962536293717,4239.768236479999,182800
2024-10-16,4298.1572265625,4316.638947131545,4240.264126005808,4261.629759510879,124000
2024-10-17,4331.3544921875,4355.316611567836,4317.728489446234,4320.681596503405,148700
2024-10-18,4311.583984375,4338.2911419176635,4295.411332881206,4331.354268153638,146100
2024-10-21,4324.3681640625,4336.646082588257,4284.24307082415,4284.24307082415,132300
2024-10-22,4338.30126953125,4355.36619366735,4291.784629273342,4292.666738800665,124200
2024-10-23,4274.115234375,4330.928312391869,4232.088014915702,4314.835015609913,177800
2024-10-24,4299.60400390625,4302.1409762989715,4250.649582021066,4261.302640231662,159800
2024-10-25,4308.611328125,4335.546393975519,4295.07484259247,4335.546393975519,149600
2024-10-28,4308.38330078125,4340.491504849354,4281.1216180819165,4340.491504849354,215300
2024-10-29,4387.61328125,4400.8231511338045,4293.1428725820715,4293.1428725820715,201900
2024-10-30,4423.6748046875,4437.498714358335,4345.456415021053,4345.456415021053,320700
2024-10-31,4634.07958984375,4812.8032907954,4601.952030738641,4691.308800496191,514000
2024-11-01,4706.2822265625,4746.9226485830695,4626.8947967942595,4626.8947967942595,519700
2024-11-04,4733.38623046875,4781.4885393761515,4685.6110230684535,4728.956811539685,200000
2024-11-05,4870.6572265625,4871.677725228421,4726.984659759967,4726.984659759967,385200
2024-11-06,4956.08984375,5014.86505174501,4897.562381286644,4991.220353689767,272300
2024-11-07,4876.494140625,4971.776971554288,4868.734673460071,4968.011433173303,335200
2024-11-08,4898.6923828125,4930.730913344095,4878.436765604394,4878.436765604394,282400
2024-11-11,5019.720703125,5023.724309575516,4891.487714358066,4891.487714358066,175400
2024-11-12,4977.62353515625,5005.192965768178,4951.154443023885,4983.6584610652635,311500
2024-11-13,4942.46337890625,4988.563882495348,4927.509614850143,4952.928207253436,199300
2024-11-14,4926.15185546875,4949.964940856154,4907.293680254817,4913.288928013538,242100
2024-11-15,4930.32373046875,4934.872183055742,4888.018766508306,4925.180591899905,235600
2024-11-18,4972.5302734375,4984.075602758559,4886.483698534898,4924.576994880264,229200
2024-11-19,4932.107421875,4948.765402419987,4892.586694488378,4948.765402419987,204600
2024-11-20,4971.19189453125,4973.787899564531,4862.7780791134255,4922.019252687436,167400
2024-11-21,5163.92822265625,5164.661781651159,4971.202048594674,5005.073990021216,242700
2024-11-22,5130.462890625,5168.962642048523,5094.48027244983,5155.624061670959,246600
2024-11-25,5062.7587890625,5189.772878108942,5027.92586757085,5165.989309448523,444500
2024-11-26,5167.6943359375,5167.97159801632,5063.918478593173,5063.918478593173,162700
2024-11-27,5176.0478515625,5182.836175451254,5114.45841328947,5140.907666413941,171100
2024-11-29,5155.068359375,5182.835693477966,5130.670267188196,5130.670267188196,132700
2024-12-02,5177.16748046875,5185.997285356777,5138.281596524397,5159.458999019433,205900
2024-12-03,5167.357421875,5210.782569661437,5157.239532765819,5177.1680484502585,195900
2024-12-04,5195.8779296875,5201.338008867909,5115.221760036245,5153.106986855643,203200
2024-12-05,5240.25341796875,5281.934179900258,5153.106516975861,5206.500512217205,183700
2024-12-06,5261.24755859375,5297.836049215873,5221.20523853497,5221.20523853497,188300
2024-12-09,5111.61962890625,5241.355370572346,5104.155072685042,5201.352793911011,273000
2024-12-10,5147.0859375,5185.1430076649385,5073.869698628555,5135.839423795119,254700
2024-12-11,5253.9619140625,5256.492912875351,5180.289104305727,5214.574396152431,196400
2024-12-12,5230.0693359375,5297.875575699311,5216.8870107669,5260.910005579769,147500
2024-12-13,5189.05419921875,5221.612577218723,5175.147761085885,5201.352953840996,164100
2024-12-16,5114.13037109375,5192.815734938005,5103.271117178135,5168.238584857531,342500
2024-12-17,5116.93994140625,5139.065581961889,5072.152604249966,5091.1714462084165,220500
2024-12-18,4906.890625,5129.159034821936,4903.416439104155,5116.939768552385,316300
2024-12-19,4943.66748046875,4983.630799056496,4910.354940599316,4960.224633347068,278200
2024-12-20,5011.353515625,5047.70353784702,4918.8809551599015,4918.8809551599015,463800
2024-12-23,5025.77734375,5033.986368191556,4968.2051196686525,5029.420198311182,165200
2024-12-24,5085.1552734375,5085.1552734375,5013.438159298346,5048.7558136093585,78600
2024-12-26,5058.4541015625,5088.034117239727,5055.237765596023,5056.488724476294,68700
2024-12-27,5000.2373046875,5041.18306890673,4979.133853931469,5022.680410892181,116500
2024-12-30,4954.06005859375,4979.4810368618,4901.619627609555,4955.6779202395155,147700
2024-12-31,4931.775390625,4970.299206021252,4926.653293055613,4953.196305100457,105300
