Date,Close,High,Low,Open,Volume
2023-04-19,29.358915328979492,29.40695130380656,29.05149241962658,29.099528394453646,9847100
2023-04-20,29.59908676147461,29.983365359938134,29.282056688694087,29.282056688694087,21944300
2023-04-21,30.569387435913086,31.001701948819576,30.175501694102575,30.646243145720387,25062000
2023-04-24,30.14668083190918,30.58860254808743,29.954542469019042,30.55017377607858,14661200
2023-04-25,29.685544967651367,29.925719282652402,29.464585037622715,29.83925638266126,13623900
2023-04-26,28.95541763305664,29.58947773944585,28.84013497683212,29.38773217486055,13958100
2023-04-27,29.19559097290039,29.330089843742563,28.753671085177494,29.013059801389485,14161100
2023-04-28,29.435766220092773,29.743189078936858,29.137950554635662,29.17637932818356,12036900
2023-05-01,30.06982421875,30.30999853945051,29.435764158691427,29.445371351405605,11293100
2023-05-02,29.848861694335938,30.108250377964982,29.483797564786702,30.069821610441647,9846300
2023-05-03,29.714366912841797,30.261964064639447,29.685545335026532,29.92571965299986,8549600
2023-05-04,30.07943344116211,30.13707660133682,29.589477573985704,29.62790634743551,12353100
2023-05-05,30.607818603515625,30.771135396306814,30.185111250286326,30.329215488409893,8863200
2023-05-08,30.627029418945312,30.982488229690254,30.444498249467223,30.742313902328313,8938100
2023-05-09,30.761526107788086,30.876808750614682,30.20432178110067,30.444496091438083,9081000
2023-05-10,30.559783935546875,31.059348858231623,30.165898146144833,30.982491306753293,9976300
2023-05-11,30.54056739807129,30.65585004548805,30.24274992207793,30.502138627342607,6927300
2023-05-12,30.569387435913086,30.790347372560998,30.386854437976492,30.550173050365093,6915300
2023-05-15,30.75191879272461,30.953668009848617,30.550173240369944,30.607816397372424,6837400
2023-05-16,30.43488883972168,30.7134900863292,30.406067262879013,30.64624157274754,7801600
2023-05-17,30.694278717041016,30.886418905294324,30.463709758183196,30.52135291408997,16734900
2023-05-18,31.116985321044922,31.145805067652528,30.319606626104786,30.598209725876313,10551500
2023-05-19,31.04013442993164,31.395591443131526,30.742316915495664,31.280308780833952,9766100
2023-05-22,30.646244049072266,31.770259983376825,30.290787067880018,31.69340610368878,14019800
2023-05-23,30.367643356323242,30.723100344261976,30.242751676594146,30.444499069854704,11195500
2023-05-24,29.675941467285156,30.261967455160946,29.43576712240293,30.242753067798006,15527400
2023-05-25,29.70475959777832,29.84886382149132,29.349300802393945,29.493406858491564,11791100
2023-05-26,29.59908676147461,29.78161978288912,29.4261609340698,29.704764063196414,12295600
2023-05-30,29.859403610229492,30.004026025556353,29.309844316628705,29.61836870328526,9079400
2023-05-31,29.570159912109375,29.849759423842855,29.329125025913164,29.849759423842855,14024700
2023-06-01,30.254695892333984,30.31254558483212,29.936529939394674,30.02330263919177,17447400
2023-06-02,30.775333404541016,31.035649676091925,30.399319582006225,30.476450669678748,10738100
2023-06-05,30.977806091308594,31.04529556845235,30.784977437511863,30.82354206490101,10404200
2023-06-06,30.794614791870117,30.92959556642552,30.649994241014404,30.90066888172427,10984700
2023-06-07,31.41166877746582,31.45023156484221,30.66927903248679,30.794618205686596,12490200
2023-06-08,31.39238166809082,31.479154365297866,30.90066849128421,31.421304674526468,8662600
2023-06-09,31.151351928710938,31.546649019227637,30.997089739189807,31.38274337404228,9226100
2023-06-12,31.238128662109375,31.324901384755837,30.60179474971846,31.132072703552456,11769100
2023-06-13,31.488801956176758,31.778043126015653,31.228483799951444,31.39238945886413,16266000
2023-06-14,31.903379440307617,32.28903675061194,31.537005363308577,31.623778074232014,14398200
2023-06-15,32.35652542114258,32.37580865396687,31.79732270293989,31.922661877347494,11338300
2023-06-16,32.019073486328125,32.539709724618135,31.932300779946456,32.46257679543421,30050000
2023-06-20,31.72983169555664,32.17333499540777,31.671981999875896,32.02871627305654,9426700
2023-06-21,31.941944122314453,32.019073373325675,31.37310164424231,31.594853298012744,8878200
2023-06-22,31.92266273498535,31.961229201670065,31.681627835056922,31.874456490579803,6223600
2023-06-23,31.565927505493164,31.71054621760104,31.450228122326674,31.604490288648503,13571400
2023-06-26,31.92266273498535,32.07692492382352,31.565932112903468,31.62377813502985,8464900
2023-06-27,32.26974868774414,32.44329408361783,31.95158090267567,31.95158090267567,8861600
2023-06-28,32.385440826416016,32.42400728300811,32.182972446157116,32.27938490973762,9303800
2023-06-29,32.65540313720703,32.65540313720703,32.14441039005716,32.2408228668363,6311200
2023-06-30,32.87715530395508,32.95428822893693,32.501141489419275,32.78074282562805,9416300
2023-07-03,33.10854721069336,33.14711366946806,32.32759297105539,32.645760739096765,4292500
2023-07-05,32.65540313720703,32.925364692409055,32.530067652974196,32.896438007055124,9974100
2023-07-06,32.26011276245117,32.539714151934405,32.13477725232503,32.26975621886149,13812700
2023-07-07,32.105838775634766,32.48185252378865,32.057632544981644,32.202254914840665,16723000
2023-07-10,32.404727935791016,32.452934173354876,32.1058433782548,32.1058433782548,12307900
2023-07-11,32.558990478515625,32.645763178292135,32.34687861730634,32.56863025497959,10103500
2023-07-12,32.32759475708008,32.80966448469726,32.26974874362211,32.80966448469726,11777200
2023-07-13,32.51078796386719,32.587917218113155,32.25046983472333,32.3565257774746,9960800
2023-07-14,32.424015045166016,32.51078775432135,32.250469626855356,32.39508835684717,7892200
2023-07-17,32.02871322631836,32.24082140117009,31.614132974794426,32.23118162509049,14878400
2023-07-18,32.53971862792969,32.549358407765006,31.922669737227263,31.999799009614314,12823000
2023-07-19,32.58791732788086,32.703613048589844,32.38544889716498,32.47222160717188,10626500
2023-07-20,32.50114440917969,32.877158257494926,32.45293816568554,32.76146253752884,15919900
2023-07-21,31.29596710205078,31.45987272858872,30.68856002978433,30.794615962620593,48304200
2023-07-24,31.35381507873535,31.66233940578145,31.16098645485652,31.209192691351205,13604600
2023-07-25,31.98050308227539,32.11548569171967,31.180269269020254,31.180269269020254,13887600
2023-07-26,31.768394470214844,32.1154852481923,31.65269877018902,32.1154852481923,23107400
2023-07-27,31.84553337097168,32.25047396074692,31.710554400346968,31.913022856284034,12733800
2023-07-28,32.58791732788086,32.77110620339578,31.999791590934176,32.096207756442205,12014100
2023-07-31,32.12512969970703,32.39508759835818,31.951584285459713,32.24082541657174,13773800
2023-08-01,32.1154899597168,32.22154222152394,31.903378080301447,32.125129737008166,11443000
2023-08-02,31.778038024902344,31.913016970633173,31.498436678516814,31.903377193609725,9710800
2023-08-03,31.72983169555664,32.02871627305654,31.565929741311823,31.681625454772895,7892500
2023-08-04,30.389678955078125,31.392384966399856,30.312547864895702,31.257402340417684,32864400
2023-08-07,30.64035415649414,30.669277164740173,30.370394432846776,30.399319280042977,12070900
2023-08-08,30.187211990356445,30.60179233496421,30.110080891751544,30.370399039149504,10594100
2023-08-09,29.994384765625,30.18721159010535,29.840122570460554,30.090797258389962,10967600
2023-08-10,29.811193466186523,30.245056977532528,29.791910234804444,30.119717812499168,9687400
2023-08-11,29.64729118347168,29.917250919684733,29.59908494151768,29.70513904160653,12305100
2023-08-14,29.714778900146484,29.7919099860807,29.483385642343837,29.599083190720233,12786200
2023-08-15,29.194143295288086,29.63764656091776,29.07844575180422,29.58944032385369,10972100
2023-08-16,29.107372283935547,29.531592343739483,29.039882812555383,29.232709610934396,8296100
2023-08-17,29.18450164794922,29.4255365109043,29.107370565361595,29.17486003275701,8545700
2023-08-18,29.762989044189453,29.888326377926507,29.059165767365105,29.12665524237354,13792000
2023-08-21,29.608722686767578,29.84011778132735,29.464102131880313,29.656930764363416,9629600
2023-08-22,29.415897369384766,29.801552814753826,29.338766280310953,29.55087631552638,7457200
2023-08-23,29.88832664489746,29.936532887776856,29.502671185011422,29.560519044256758,12092500
2023-08-24,29.464107513427734,29.95581896101443,29.45446589614755,29.84012323155313,14328500
2023-08-25,29.801551818847656,29.96545560752096,29.5412337123165,29.560516943678103,10905700
2023-08-28,29.753347396850586,30.167927701698513,29.599085214435114,29.84012010432807,12167500
2023-08-29,29.64729118347168,29.95581554545788,29.531593628251727,29.82083659682648,10469900
2023-08-30,29.734373092651367,29.98594953016877,29.66664132977209,29.734373092651367,8916500
2023-08-31,29.221548080444336,29.744051609657845,29.20219561940436,29.71502291809788,11113400
2023-09-01,29.637611389160156,29.76340052538417,29.357008119714052,29.49247163975341,12304600
2023-09-05,28.95061683654785,29.637612538300996,28.81515331125616,29.637612538300996,11426100
2023-09-06,28.766773223876953,29.250573655542098,28.728070149030877,28.940941674564755,16137100
2023-09-07,28.534549713134766,28.979647077362998,28.49584663764443,28.68936570620053,10473900
2023-09-08,28.979644775390625,29.550529396554996,28.795800106146487,29.38603718629489,32686800
2023-09-11,29.202192306518555,29.327979597903745,29.057052556288856,29.13446054611483,13313900
2023-09-12,29.598909378051758,29.840809584249925,29.13446142508379,29.211869417245115,12738600
2023-09-13,29.51182746887207,29.66664346532689,29.1054350167901,29.608587928044397,11156800
2023-09-14,30.03432846069336,30.17946820550771,29.695667825758544,29.80210265432801,12407200
2023-09-15,29.850486755371094,30.18914742383943,29.685994536146598,30.04400581910145,25501200
2023-09-18,30.092388153076172,30.237527917971992,29.7343750104844,29.976275233828176,13835300
2023-09-19,29.908540725708008,30.09238539535605,29.45376901189661,30.01497740480194,15039800
2023-09-20,30.295583724975586,30.547160180962774,30.160120189271815,30.208499496151088,13149500
2023-09-21,30.014978408813477,30.37298968501982,29.9569210297918,30.131089475752564,15185400
2023-09-22,30.189146041870117,30.489101776529996,29.96659645271722,29.995625141446403,16176600
2023-09-25,30.140766143798828,30.314934592291785,29.956921465328243,30.044005689574725,8789000
2023-09-26,29.62793731689453,30.044004110755104,29.589232399017977,30.034329726838028,9247100
2023-09-27,29.2989559173584,29.705348369193796,29.057055692350474,29.66664344732745,13495300
2023-09-28,29.579557418823242,29.821457629112018,29.240896755308526,29.298954134575375,12098800
2023-09-29,29.753725051879883,30.160117467873985,29.705345749365954,29.9859490259405,15052400
2023-10-02,29.5505313873291,29.695671148383028,29.18284202407016,29.608586922640235,16786100
2023-10-03,29.77307891845703,29.956921753141742,29.347334023111888,29.434418248195033,17736800
2023-10-04,29.850486755371094,29.966597824498873,29.48279739684473,29.792431220807202,11907700
2023-10-05,29.42474365234375,29.86984103255032,29.25057519250432,29.84081234072632,13857000
2023-10-06,29.908540725708008,30.102061624869325,29.153811433641366,29.250571883222023,11781900
2023-10-09,30.073034286499023,30.16979474042387,29.73437362053813,29.763402310381228,11418400
2023-10-10,30.518131256103516,30.547158100032814,30.140765675053462,30.16979436453489,11805500
2023-10-11,30.58586311340332,30.963226850061766,30.42137089694028,30.895495086615597,10968300
2023-10-12,30.15044403076172,30.653596943937234,29.802107114632165,30.634244482918422,12984900
2023-10-13,30.131086349487305,30.547154961545925,30.044002135542385,30.09238327970731,9054100
2023-10-16,30.39234161376953,30.682621121598487,30.276230548858788,30.314933621978334,11420200
2023-10-17,30.353641510009766,30.62456858500647,30.218176126959133,30.39234458691546,8664700
2023-10-18,29.67631721496582,30.0923858627384,29.63761229631158,30.05368094408416,14342200
2023-10-19,29.5505313873291,30.15044289183257,29.502150236609666,29.89886644474808,22045600
2023-10-20,29.763402938842773,30.479427360122237,29.41506603557896,30.218174682674377,21527100
2023-10-23,29.182842254638672,29.947247832075465,29.163489794197996,29.715021997891782,11479600
2023-10-24,28.718395233154297,29.424743452777083,28.602282312198096,29.289279916288404,14734500
2023-10-25,28.640987396240234,28.83450647152461,28.10880578671558,28.55390316641897,15523000
2023-10-26,28.631309509277344,29.124786167865363,28.563577744568587,28.563577744568587,14729600
2023-10-27,28.29265022277832,28.728071367972895,28.08945491872236,28.611958447403588,14364000
2023-10-30,28.447465896606445,28.602281891904944,28.31200236210832,28.437789666206257,10692700
2023-10-31,28.88288688659668,28.969971114193076,28.331354675520977,28.428113287914993,11067800
2023-11-01,28.611955642700195,29.01834805652753,28.428110972133716,28.88288453376911,16273400
2023-11-02,29.40538787841797,29.492472098527074,28.679687274543472,28.834503255725863,16593100
2023-11-03,29.41506576538086,29.695670900555196,29.28927846566448,29.560205525223505,9469200
2023-11-06,29.395713806152344,29.58923471960822,29.173166047564635,29.434418727064404,8744600
2023-11-07,29.366683959960938,29.395710802126445,29.037699548037068,29.221544212477355,11292000
2023-11-08,29.386037826538086,29.598909343344097,29.221545612694133,29.47312020275937,7847100
2023-11-09,29.192514419555664,29.531175047897303,29.153809504064302,29.453767062466525,9203500
2023-11-10,29.70534324645996,29.782751231291275,29.250569720718044,29.405385690380673,11374200
2023-11-13,29.46344566345215,29.67631717913717,29.31830406422608,29.59890918747424,10154900
2023-11-14,30.10206413269043,30.363314969105478,29.937571908364987,29.937571908364987,13300600
2023-11-15,29.985950469970703,30.305258680374955,29.889190014731074,30.102063385368695,14571800
2023-11-16,30.3149356842041,30.3729912206088,29.86016393218821,30.169795920416238,13475100
2023-11-17,30.59554100036621,30.73100453459548,30.421372544613014,30.421372544613014,13336900
2023-11-20,31.021284103393555,31.079337791195243,30.43104700338133,30.47942630691749,13216000
2023-11-21,31.20513343811035,31.282543292788016,30.895501401609753,31.059991806142243,14009600
2023-11-22,31.49540901184082,31.553466395477287,31.21480386092141,31.37929793567245,13124900
2023-11-24,31.582489013671875,31.582489013671875,31.330914433802253,31.485730411669113,7221900
2023-11-27,30.905170440673828,31.49540568080144,30.885817981508442,31.466378837605443,9971800
2023-11-28,31.011608123779297,31.234155887968754,30.847115896867034,30.87614458828176,11123200
2023-11-29,30.80771255493164,31.225214161975618,30.730037966544966,31.15724912862581,9414100
2023-11-30,31.361146926879883,31.39027744640504,30.798005649648694,30.83684387313767,17186800
2023-12-01,32.42917251586914,32.45829932858291,31.42910873483763,31.467946954333634,12861600
2023-12-04,32.681617736816406,32.84667833898793,32.30295430758701,32.341792532076425,16935700
2023-12-05,32.32236862182617,32.47771779290649,32.167019450745855,32.47771779290649,7736000
2023-12-06,32.545684814453125,32.59423073891951,32.264113267204834,32.545684814453125,10669700
2023-12-07,32.526268005371094,32.817547276596116,32.46801066959934,32.74958223677084,10666600
2023-12-08,32.001956939697266,32.51655404716256,31.97283012932201,32.47771583078477,15756800
2023-12-11,32.234981536865234,32.35149247857783,32.14759740462677,32.273819752041454,11108900
2023-12-12,32.25440216064453,32.4680049465225,32.17672572664074,32.41945902717824,9729000
2023-12-13,32.27382278442383,32.370914627670864,31.8271906755648,32.205854049571215,19160700
2023-12-14,32.856380462646484,33.05056784829446,32.43887887983904,32.545682127136246,17306100
2023-12-15,33.01173400878906,33.089410454877104,32.57481325908584,32.77870837434175,32750500
2023-12-18,33.33214569091797,33.545748522187786,33.12824686023644,33.1865041981193,10947700
2023-12-19,33.57487487792969,33.60400169134931,33.19620778439185,33.31272244570344,9939900
2023-12-20,33.361270904541016,33.827318473753735,33.22534082649775,33.31272497721368,9863900
2023-12-21,33.458351135253906,33.4874816445834,33.20591017856351,33.4389320303061,9828800
2023-12-22,33.62342071533203,33.79818900303462,33.526325164488064,33.545744274656855,6262800
2023-12-26,33.93412399291992,34.07005408000309,33.56516825382483,33.623425592782084,6058500
2023-12-27,33.64284133911133,33.87586326398754,33.56516489494145,33.759352301549434,9632200
2023-12-28,33.730220794677734,33.80789352422583,33.594287036290204,33.71080168633666,4795100
2023-12-29,33.662254333496094,33.76905758466589,33.54574337940925,33.68167344314664,6712000
2024-01-02,33.613704681396484,33.9632412086878,33.44864782340672,33.63312378889223,9285300
2024-01-03,33.65254211425781,33.90498309820334,33.51661206876284,33.6331230072134,10827300
2024-01-04,33.71079635620117,33.9632373170884,33.49718990203963,33.584574023849754,9283400
2024-01-05,33.613704681396484,33.90498388620056,33.56515876456515,33.66225059822783,7118800
2024-01-08,33.68167495727539,33.75935139936946,33.40010711422594,33.73022458549249,8977600
2024-01-09,33.604000091552734,33.633126903585705,33.23504442259747,33.37097448383983,7855300
2024-01-10,33.69139099121094,33.739936922278126,33.50691126781164,33.613714538449734,6447800
2024-01-11,33.565162658691406,33.652546800652274,33.25446431034533,33.652546800652274,7752000
2024-01-12,33.84673309326172,33.875859905029,33.47777742767199,33.710803033259275,5727500
2024-01-16,33.730220794677734,33.94382357879716,33.5651602256867,33.76905530754368,9755400
2024-01-17,33.39039611816406,33.54574530044827,33.18650101088167,33.4001075254537,10484600
2024-01-18,33.44865036010742,33.58458041907034,33.215624756302184,33.37097392423357,17670900
2024-01-19,33.54574203491211,33.75934852869045,33.322427838605805,33.4195196791507,18313400
2024-01-22,33.739933013916016,33.963247234010545,33.50690738644271,33.681675681093516,15175200
2024-01-23,33.87586212158203,33.92440804564272,33.5942905766868,33.759351163073056,10098700
2024-01-24,33.39039611816406,33.98266603306529,33.3321424896929,33.98266603306529,17803400
2024-01-25,33.982669830322266,33.992377534879985,32.47772376431427,33.516622231393036,19979400
2024-01-26,34.361324310302734,34.46812755166495,33.807892699440444,34.0506259920578,21484500
2024-01-29,34.55551528930664,34.594353509092116,34.031210433652184,34.157432796046734,11223900
2024-01-30,34.80795669555664,34.94389046631042,34.244817317700004,34.27394413095326,13619200
2024-01-31,34.662315368652344,35.07010552761928,34.6234771524223,34.914756366515284,15551100
2024-02-01,35.22545623779297,35.22545623779297,34.604059566050516,34.71086281347181,13146500
2024-02-02,35.46818923950195,35.68179573250961,35.021560848500734,35.1866214214111,13400800
2024-02-05,35.662376403808594,35.85656378681669,35.147782987080944,35.17690979819647,11621700
2024-02-06,35.94395065307617,36.07017301718749,35.584706374715616,35.759474662310815,9139100
2024-02-07,35.914817810058594,36.283769729646465,35.914817810058594,36.11871287674914,9535900
2024-02-08,35.992496490478516,36.07017293092019,35.65267132308756,35.98278878733157,8488900
2024-02-09,35.817726135253906,36.138135877851134,35.67208837355943,36.041040332905155,9439200
2024-02-12,35.798309326171875,35.85656665688227,35.36138860538529,35.72063658904124,11684700
2024-02-13,35.545867919921875,35.76918212952785,35.29342319336449,35.70121709633545,11241500
2024-02-14,35.924530029296875,35.98278735731288,35.52644754739516,35.56528576607249,8318400
2024-02-15,35.924530029296875,36.30319340185992,35.817726779842396,36.09929830952849,9581400
2024-02-16,35.652671813964844,35.94395106199845,35.584706779550885,35.817728696451134,12668400
2024-02-20,35.78860092163086,35.84685454738313,35.39051842911889,35.691505372349596,14300400
2024-02-21,36.0216178894043,36.07987521097902,35.75946920185801,35.92452605726241,10009900
2024-02-22,36.788658142089844,36.924588196691126,36.01191232735664,36.12842327361257,17846500
2024-02-23,37.21587371826172,38.9538414427134,36.759533899802726,36.8372066347948,26652600
2024-02-26,37.07023239135742,37.575118134124125,37.04110557859934,37.15761653344813,13371200
2024-02-27,36.856624603271484,37.11877702040833,36.701275434281094,37.08965020866524,8876800
2024-02-28,36.700782775878906,37.109866147425784,36.68130208453449,36.85662459107228,10889900
2024-02-29,36.95402526855469,37.109867087696706,36.749483577598674,36.876106216764704,14362700
2024-03-01,37.23649597167969,37.25597666678474,36.65208998077872,36.80793182605649,7891000
2024-03-04,37.38259506225586,37.40207575513839,37.100130588802564,37.17804964477043,7901400
2024-03-05,37.25597381591797,37.606618869851886,37.090393493539395,37.44103483191092,11336700
2024-03-06,37.10013198852539,37.509215407805755,37.05143211226283,37.21701243466801,8586000
2024-03-07,36.934547424316406,37.46051499780782,36.88584754874772,37.41181512223913,8116200
2024-03-08,37.19752883911133,37.33389368379543,36.905325888769596,36.95402576123286,7684500
2024-03-11,37.051429748535156,37.35337119143784,36.86636502875645,37.24623295672014,5975400
2024-03-12,36.83715057373047,37.14883426058678,36.730008609705614,36.93455033253708,10346900
2024-03-13,36.798187255859375,36.93454839726874,36.525464973040656,36.876110031271836,12440900
2024-03-14,36.06767654418945,36.876108587409036,35.746254397104266,36.876108587409036,13671000
2024-03-15,36.00924301147461,36.39884577886395,35.9605394144335,36.155342655909564,17758000
2024-03-18,36.34040069580078,36.35988138790688,35.950794284802974,36.038455541499374,9414000
2024-03-19,36.01897430419922,36.467019069171485,35.91183235701845,36.350138633866116,14900300
2024-03-20,36.63260269165039,36.70078325446396,35.833912913924024,35.980012527569386,13891900
2024-03-21,36.88584518432617,36.895587388152826,36.48650028536164,36.8371453118792,10512500
2024-03-22,36.379356384277344,37.04168501758498,36.36961789653542,36.983246660009655,10437000
2024-03-25,35.88261032104492,36.428058501659,35.79494907265269,36.36961643087693,9664500
2024-03-26,35.191070556640625,35.72677665642751,34.77224490949244,34.92808675153158,14861000
2024-03-27,35.88261032104492,35.90209101130561,35.29820447547121,35.39560421121291,8578300
2024-03-28,36.10663604736328,36.204035792173265,35.736510329073575,35.97027491840446,8659500
2024-04-01,35.82417678833008,36.03846071670676,35.60989657551604,36.01898002180318,12179900
2024-04-02,35.561187744140625,35.882613589376135,35.35664605111553,35.75599094892923,10635500
2024-04-03,35.47352981567383,35.863136261801536,35.33716867419786,35.56119108027444,9199500
2024-04-04,35.18132400512695,35.81443350019912,35.02548218234087,35.668330165778734,12437300
2024-04-05,35.35664749145508,35.561189192812684,35.21054786858347,35.33716679862641,8863200
2024-04-08,35.1131477355957,35.454054319095476,35.06444785668505,35.19107051430283,12537400
2024-04-09,35.0157470703125,35.20080809160201,34.73328257816337,35.06444694796106,12472900
2024-04-10,34.48977279663086,34.73327585329037,34.353411679391414,34.616395426451106,13709500
2024-04-11,34.50926208496094,34.77224589754264,34.226797577125474,34.44108150935413,10695400
2024-04-12,34.421592712402344,34.55795383152109,34.187828139940336,34.246270211946296,15163700
2024-04-15,34.22679138183594,34.89886224197164,34.070949563577024,34.781978091605936,15632500
2024-04-16,33.93458938598633,34.33393428866462,33.85666661689684,34.33393428866462,12794300
2024-04-17,33.27226257324219,33.87614920523708,33.038497968451914,33.84693002297417,24343500
2024-04-18,33.496280670166016,34.168351500367905,33.19433925074139,33.846925674521465,25707000
2024-04-19,33.44758605957031,33.710569854184335,33.311224917673215,33.55472801836444,13615400
2024-04-22,33.72030258178711,33.856663700385035,33.3404384041038,33.67160271308239,14638300
2024-04-23,33.81770706176758,34.06121012824791,33.61316166209704,33.72030360583829,19272500
2024-04-24,32.79499053955078,33.53524192722994,32.541748990436446,33.53524192722994,23767900
2024-04-25,33.14563751220703,33.31122153595966,32.76577330818204,32.93135733193467,11992100
2024-04-26,33.1066780090332,33.28199679569874,32.697590931981985,32.76577149223021,10661900
2024-04-29,33.06772232055664,33.27226403651717,32.87291909392459,33.009280237898274,11084600
2024-04-30,32.356693267822266,33.0872025712278,32.26903200279111,33.01902200015494,17483700
2024-05-01,32.33721160888672,32.64889527179377,32.103447003925254,32.346950097794036,12227700
2024-05-02,32.69758987426758,32.88265085816036,32.29824501334819,32.444348332332105,9457500
2024-05-03,32.97031784057617,33.08720200231628,32.785256824497914,32.94109865792234,6618000
2024-05-06,32.80473709106445,33.096940060486006,32.678114441942256,32.98979810473356,8992900
2024-05-07,33.07746124267578,33.25278377738233,32.970319280848166,32.98979997532251,9546200
2024-05-08,33.33070373535156,33.35992291680973,32.96057800277843,33.00927787706279,8092200
2024-05-09,33.603424072265625,33.749527402282894,33.194340693116516,33.33070181949955,11379500
2024-05-10,33.48654556274414,33.78848701264759,33.350184428521644,33.70082575270996,7834500
2024-05-13,33.622901916503906,33.72030165122545,33.243037749303504,33.68134398667386,10039100
2024-05-14,33.04823684692383,33.778746054476414,32.931356414072766,33.62290423882101,14001200
2024-05-15,32.96057891845703,33.44758510595459,32.91187904281974,33.184601318838425,12532100
2024-05-16,33.04823684692383,33.11641740905045,32.853433648464076,33.00927546411948,10161600
2024-05-17,32.648895263671875,33.05797867779974,32.600195388022705,33.0384979844276,8218400
2024-05-20,32.5417594909668,32.756043443212754,32.2885178601368,32.65863995784502,7800300
2024-05-21,32.21059036254883,32.49305485547344,32.08396770786495,32.48331265057948,9165600
2024-05-22,33.126155853271484,33.16511723602443,32.23980483123274,32.24954703470196,17390900
2024-05-23,32.62941360473633,33.23330021915313,32.57097152634932,33.15538116353269,12453700
2024-05-24,32.90214157104492,32.941102963383955,32.6391577461008,32.71708053077886,8854400
2024-05-28,32.60993194580078,33.03849602792165,32.58071276525408,32.89239640962601,9949100
2024-05-29,32.37617111206055,32.60019349951918,32.220329289673586,32.346948215914026,8656400
2024-05-30,32.43461608886719,32.64890003169222,32.337216323344656,32.37617771577882,12462200
2024-05-31,32.99180603027344,33.07001061967264,32.385735378429914,32.581243122927845,30345100
2024-06-03,32.43461227416992,33.10911009578461,32.13157507541541,32.90382863646712,9721700
2024-06-04,32.033817291259766,32.46393128025917,32.004492439214204,32.46393128025917,8229400
2024-06-05,32.30753707885742,32.38574168348197,31.85787178926867,32.06315328290691,8531400
2024-06-06,32.24888229370117,32.395510310861255,32.10225054754088,32.23910485515704,7093200
2024-06-07,32.01426696777344,32.50303440239593,31.926288680381404,32.12179640003032,8944800
2024-06-10,32.19022750854492,32.19022750854492,31.730784870114412,31.936066322987596,8326500
2024-06-11,31.936065673828125,32.09247484883797,31.82853995950882,31.94584311176623,6757400
2024-06-12,32.02404022216797,32.37595336675216,31.77965650831779,32.05336880354968,8229700
2024-06-13,31.799211502075195,31.945843239734312,31.49617804677967,31.808988940052465,7840400
2024-06-14,31.45707893371582,31.69168526289311,31.026962979723695,31.69168526289311,13292000
2024-06-17,31.87741470336914,31.97516670489012,31.20291507877488,31.290891507243778,14397800
2024-06-18,32.28797912597656,32.31730771103286,31.86763878716972,31.975168231376124,12603700
2024-06-20,32.56169128417969,32.62034099598368,32.04359521291115,32.0924749447478,10799800
2024-06-21,32.659446716308594,32.776749881223395,32.366186939521405,32.6887715752872,18687800
2024-06-24,32.46393585205078,33.050459078556685,32.44438470493392,32.78652418597903,9553500
2024-06-25,31.975170135498047,32.346634493331784,31.57438091986173,32.346634493331784,11292000
2024-06-26,32.268428802490234,32.473713987123546,31.848092181955618,31.975169047442783,15753800
2024-06-27,32.28797912597656,32.47371315833308,32.20000082880769,32.415059717220494,14253300
2024-06-28,32.69854736328125,32.845175379771185,32.33686044780585,32.41506131080044,15864900
2024-07-01,32.83539581298828,33.06022838136665,32.561687247831934,32.72786638267699,11091100
2024-07-02,33.0015754699707,33.10910490198328,32.78652033494514,32.864721185227275,11762900
2024-07-03,32.796295166015625,32.98202918367067,32.708316875810524,32.94292689269069,4523200
2024-07-05,32.55191421508789,32.7962979610405,32.3564064725258,32.77674681388429,9545300
2024-07-08,32.639896392822266,32.66922125254253,32.06315053465408,32.10225283361474,7970900
2024-07-09,31.750335693359375,32.52258922228684,31.349546500840063,32.42483348691626,14924300
2024-07-10,32.18044662475586,32.219548915116356,31.64280318379784,31.769883762969624,8585600
2024-07-11,32.98202896118164,33.04067866825626,32.13157091860279,32.16089950113978,9848800
2024-07-12,33.030906677246094,33.29484155980206,32.884274943937264,33.06023153230791,6764400
2024-07-15,33.82270431518555,34.0964166088792,33.00157489210361,33.138432903450195,13872200
2024-07-16,34.536312103271484,34.82957184697066,33.69563143673389,33.822708297303556,13257100
2024-07-17,34.65361785888672,34.72204501325827,34.28215350015528,34.37013180277588,11175600
2024-07-18,34.233272552490234,34.663386564881996,34.1550679707828,34.43855398597269,8452900
2024-07-19,33.91069030761719,34.37990669473004,33.636981680718115,34.262603530201915,7383300
2024-07-22,33.7347297668457,34.03776694632879,33.33394058314223,34.00844209086266,10739400
2024-07-23,32.88427734375,33.54900145299347,32.85495248654813,33.509899157390876,10978400
2024-07-24,32.45416259765625,32.88427665325287,32.36618429889784,32.88427665325287,16504700
2024-07-25,32.845176696777344,33.31439680956018,32.346635454321046,32.57146807182097,14530800
2024-07-26,33.54899978637695,33.87158811557287,32.94292915064519,32.962480297475246,9975600
2024-07-29,33.62720489501953,34.01821665068253,33.44147086175458,33.59787630981979,10706200
2024-07-30,34.233272552490234,34.311473405197965,33.588099669402744,33.65652681389689,12364600
2024-07-31,34.31148147583008,34.64384356826436,33.93024337283206,34.27238290477943,9983100
2024-08-01,33.988887786865234,34.458104075735726,33.61742349313458,34.31147235402638,9642500
2024-08-02,33.314395904541016,34.067094602723216,32.73765008262202,33.98889373871737,13305900
