Date,Close,High,Low,Open,Volume
2024-08-07,223.05691528320312,237.87290974354707,222.0938371973461,236.90981681369982,2678100
2024-08-08,238.5733642578125,239.27379285692075,226.6660929169641,230.26550859105313,2776000
2024-08-09,235.44088745117188,237.2795087457986,232.56134611049097,235.79110173795752,1089200
2024-08-12,233.63143920898438,236.51096557953343,230.5865210945948,236.10238473684703,2299100
2024-08-13,241.26803588867188,241.85173129338443,234.54589014048253,234.8961044145119,2323300
2024-08-14,237.016845703125,242.1241287562306,234.70153930230657,241.05402541703097,1785900
2024-08-15,246.36561584472656,247.8345624453141,240.63573103937296,243.80710539012148,2790100
2024-08-16,247.5232696533203,248.8268393424243,243.24287096534817,245.13987376646793,1523900
2024-08-19,251.21995544433594,251.39508486009237,243.83628671008216,245.70410620360906,1381400
2024-08-20,247.1146697998047,250.38333143034143,245.68462940869546,249.60506098974832,1516400
2024-08-21,247.39678955078125,252.67917234410035,244.18649436635948,249.63425406829538,2218600
2024-08-22,238.69007873535156,248.42795928243982,237.5713465336308,248.04856172460498,3142400
2024-08-23,245.76248168945312,247.35789914652102,241.67664309872512,244.3518867815153,2568300
2024-08-26,243.04827880859375,245.17874763573278,241.48204488703414,244.46859630801646,2041900
2024-08-27,245.85972595214844,247.62052012479452,239.36132371895846,240.67461610503597,1653400
2024-08-28,240.19796752929688,246.48234967158476,238.24259815075254,245.5095338116895,1439400
2024-08-29,242.01712036132812,247.3384241249074,240.75245681686658,242.54244922077734,1666500
2024-08-30,249.39102172851562,250.60704136876151,245.1495594735682,247.86370877924148,2696400
2024-09-03,229.720703125,245.38304212718486,228.54358957450455,244.4102264088874,3464100
2024-09-04,232.36679077148438,233.79683123540516,225.77110060253978,227.64862803759715,2492300
2024-09-05,230.2655029296875,233.3104212136146,228.2906879914192,229.7499117296859,1976800
2024-09-06,220.53733825683594,230.0417527518144,219.54506198737266,229.74990504385568,3035500
2024-09-09,224.3313446044922,224.78856924896488,220.56653710970642,223.8449366715631,2549300
2024-09-10,219.06838989257812,222.69698862910857,215.51760335645304,221.198858845455,2910900
2024-09-11,224.59397888183594,225.0414806809647,214.11676340883164,218.26095337088972,3876600
2024-09-12,219.9859619140625,223.99210826291466,217.27937021096508,222.7902554125735,2532900
2024-09-13,224.66629028320312,226.57166158105912,221.84245058209646,222.88796262387285,3017600
2024-09-16,224.7444610595703,225.223249038821,220.17160571936495,221.80337323996687,1866400
2024-09-17,227.24588012695312,229.307562472787,224.25591889383284,227.0309153015103,1920500
2024-09-18,226.2101287841797,233.17690931652177,225.6727316418135,228.0275491443787,2161100
2024-09-19,233.2550506591797,236.93874927287564,230.4507575416028,233.17688028778196,3657000
2024-09-20,226.57167053222656,228.80923993631947,223.30812045838914,228.06664367366994,6787600
2024-09-23,226.5521240234375,228.64313327840802,225.65318699797575,227.61716751898155,1470400
2024-09-24,228.3988494873047,233.69476968414065,225.3893569755114,229.22939672195776,1913900
2024-09-25,228.6138153076172,229.75702915516172,225.88767736314722,226.2296709105601,1621500
2024-09-26,236.6945037841797,238.53145557202214,229.5713824334769,237.07557507676424,2067700
2024-09-27,239.32290649414062,241.32597963070816,237.1341954769532,239.56718334227142,2444000
2024-09-30,234.51551818847656,234.70117096137471,230.81228807401993,231.955501828237,2898300
2024-10-01,226.90386962890625,234.3396571463045,225.12552709834316,233.34300347632436,2440700
2024-10-02,229.97198486328125,233.03033561814817,225.54568979189466,227.27517396379614,1404500
2024-10-03,227.90052795410156,229.53229547005702,225.64339740932581,227.42173997621424,1748100
2024-10-04,228.87762451171875,234.2224027567281,226.21011078738223,234.0758277127184,1599700
2024-10-07,228.66268920898438,231.66240132211678,226.8843464966606,231.55491890643265,1806100
2024-10-08,229.58114624023438,230.77320347350775,227.0699732300188,228.6626629588244,1469500
2024-10-09,232.8544464111328,233.40162413272995,227.66600885241562,227.90051998001783,1423700
2024-10-10,230.76344299316406,231.05657818251424,227.17746077776602,228.71152648666282,1191500
2024-10-11,232.64927673339844,235.23860536658196,228.00801660674728,228.2229814264239,1148200
2024-10-14,237.8670196533203,238.16015484512474,232.40499305361612,234.7304984471208,1965200
2024-10-15,227.51943969726562,238.97113839209072,224.87147236656784,237.0853135590456,3611900
2024-10-16,227.40219116210938,232.39521035587958,227.1774606445119,231.01748540337434,1368700
2024-10-17,226.96250915527344,233.4114240578317,226.7866369771282,232.98149440973103,2062100
2024-10-18,228.10572814941406,231.25201528881092,227.11885500561274,230.83186624751647,1187600
2024-10-21,224.88125610351562,227.1286060450231,222.12582106248317,225.77042739189721,1585200
2024-10-22,226.2198944091797,227.16768971703567,222.42871317775572,224.16796304156935,2173600
2024-10-23,230.91001892089844,234.39828444995652,227.68556164473142,230.82206792712628,2957300
2024-10-24,233.5872802734375,236.3818078856477,230.16740455476295,233.2159747100923,1593000
2024-10-25,237.5934295654297,240.44658127145016,234.58393710331833,235.11156851828116,2140500
2024-10-28,243.98370361328125,245.35166285625598,232.6785792664638,233.93904119451176,2812000
2024-10-29,249.72909545898438,250.74528053124618,243.358351434862,244.83379305862812,2134400
2024-10-30,239.7039794921875,247.61853999016267,239.39129798724812,243.75896898409997,2401900
2024-10-31,229.13165283203125,238.8831791275862,226.00491257698567,238.8831791275862,3540600
2024-11-01,233.12803649902344,234.67186788421276,228.74083408774865,229.1316710596682,2224100
2024-11-04,231.4767303466797,233.7338608988246,230.17719066291104,231.8871285630517,2935900
2024-11-05,219.5071563720703,219.69280915083715,211.96388656932862,215.4521669043275,5961100
2024-11-06,226.08309936523438,228.47700934796816,220.93373954829843,222.90750053460442,3598000
2024-11-07,230.714599609375,233.38211360507574,226.57167368399547,232.3170551843659,3129400
2024-11-08,228.53562927246094,229.62021898831662,222.75115575772196,227.79303308059036,2743100
2024-11-11,221.84242248535156,226.12215699219777,218.58866847777418,225.69222741860932,2715100
2024-11-12,219.6439666748047,221.7936148901069,216.77128343244544,220.152066699283,2528800
2024-11-13,217.85586547851562,220.27908757816064,216.37065810348633,216.4976868324453,3144700
2024-11-14,218.8329620361328,220.17159429404396,216.30224274510567,218.75479166136415,2250100
2024-11-15,212.07138061523438,218.8329768504539,211.6316852731849,216.75173334608405,2792700
2024-11-18,215.1492919921875,215.37402253123378,211.09428712539855,212.22773534668002,2467100
2024-11-19,214.8756866455078,215.54011250467389,212.27657744693977,213.5468200177003,1503400
2024-11-20,215.2958221435547,215.42285086549796,211.1138040293805,212.22770577176382,2143600
2024-11-21,219.4290008544922,221.10961174996976,214.7486483816919,217.0253102559525,1769300
2024-11-22,221.19757080078125,221.83268462636892,218.5886959166281,221.8033725980787,1584000
2024-11-25,228.49655151367188,230.04036795060964,222.61436130433745,224.6760583347992,2784900
2024-11-26,223.4253692626953,233.29414450931623,221.55909065399518,231.9262001890242,2476600
2024-11-27,221.34413146972656,224.70538321011367,217.75814920875402,222.86841658234974,1520700
2024-11-29,224.11911010742188,226.8550136938409,221.52978157050168,222.64368336310744,1606600
2024-12-02,228.2620391845703,230.6657297262764,222.95633874068918,223.76733959676756,2796400
2024-12-03,223.13223266601562,227.4608110238682,222.86840950967235,225.42844087785093,2572800
2024-12-04,218.5398406982422,226.55211825101463,217.44547029164917,225.9756284737456,2352000
2024-12-05,212.98814392089844,218.916743979617,212.41883883614904,218.3670742363768,2297000
2024-12-06,214.62733459472656,216.12911614797812,213.59669637767362,214.34267457476946,2302300
2024-12-09,219.4860382080078,221.82214947860564,213.19425204077464,213.9304200484965,2149900
2024-12-10,213.92062377929688,220.34000263407174,213.04703828574813,220.12405880623925,1716000
2024-12-11,215.7855682373047,217.82720936051012,213.74392711409925,216.0407827385659,2482700
2024-12-12,213.71449279785156,215.5696357219915,211.45690773706355,214.54882259554853,1771000
2024-12-13,212.8408966064453,214.28378713914705,211.0839155034464,212.1341741015556,2855600
2024-12-16,214.15618896484375,216.58063697071725,210.82870993719942,213.1059303222213,2884800
2024-12-17,214.98069763183594,219.0639648751952,213.59669815676227,216.27634556151796,3592400
2024-12-18,206.4116973876953,219.2406596911503,205.43013999562845,215.0395952512943,3610400
2024-12-19,203.44740295410156,209.52324555083456,203.1529327437464,208.14905622830273,2734400
2024-12-20,206.3626251220703,209.53305120679425,200.9444242916526,201.84745526715946,6139300
2024-12-23,210.14163208007812,210.87780017179648,206.61784440895693,206.61784440895693,1737600
2024-12-24,211.42745971679688,211.4372848763996,208.39445092029533,210.95631635456786,790900
2024-12-26,211.07411193847656,213.37096780303983,209.0717412880181,209.0717412880181,885700
2024-12-27,209.81771850585938,210.98577428658817,207.76626699682694,209.39565598469028,1162100
2024-12-30,203.6437225341797,208.0410956557172,202.97625568917127,207.64847867209664,1817900
2024-12-31,204.0167236328125,205.62647726481023,202.53456228573543,204.89030917132266,1154500
